#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
31860.00047933656 0.6599999999999999 66.0 3853.5607538711365 240.9271974304468 0.33999999999999997 34.0 0.33999999999999997 34.0 63719.01642896391 6371901.64289639 31859.508214481953 3185950.821448195 0.0 0.0 20647.518607033864 2064751.8607033864 13920.295826125775 28246.00931902357 14.745246383037063 14.745246383037063 1.4222853285808883 142.22853285808884 0.13995081912381574 13.995081912381576 31.71342222220935 1.0 6682.81 6682.81 100.0 0.0
31920.00047933656 0.6599999999999999 66.0 3858.8864817822237 241.2452466432839 0.33999999999999997 34.0 0.33999999999999997 34.0 63839.01642896391 6383901.64289639 31919.508214481953 3191950.821448195 0.0 0.0 20681.20147442585 2068120.1474425849 14003.32166564561 28246.00931902357 2.200828016319006 2.200828016319006 1.4244356438948687 142.44356438948682 0.1398902174612343 13.98902174612343 31.773155555542647 1.0 6703.21 6703.21 100.0 0.0
31980.00047933656 0.67 67.0 3863.5975311978864 241.55724637549108 0.32999999999999996 33.0 0.32999999999999996 33.0 63959.01642896391 6395901.64289639 31979.508214481953 3197950.821448195 0.0 0.0 20714.96164465643 2071496.164465642 14090.016489875157 28246.00931902357 13.431838174645048 13.431838174645048 1.4291938830537179 142.91938830537177 0.14006616113344897 14.006616113344897 31.832888888875946 1.0 6723.07 6723.07 100.0 0.0
32040.00047933656 0.6799999999999999 68.0 3867.926313455166 241.8664760270215 0.32 32.0 0.32 32.0 64079.01642896391 6407901.64289639 32039.508214481953 3203950.821448195 0.0 0.0 20748.910809326728 2074891.0809326721 14172.608413690145 28246.00931902357 15.078042940544696 15.078042940544696 1.4390537703216468 143.90537703216467 0.1398632680603702 13.986326806037022 31.892622222209244 1.0 6742.72 6742.72 100.0 0.0
32100.00047933656 0.6799999999999999 68.0 3871.9119174306065 242.17073046564153 0.32 32.0 0.32 32.0 64199.01642896391 6419901.64289639 32099.508214481953 3209950.821448195 0.0 0.0 20785.950391496383 2078595.0391496378 14256.055821830525 28246.00931902357 16.776754631928963 16.776754631928963 1.4402668554337903 144.02668554337902 0.14012289737049483 14.012289737049484 31.952355555542542 1.0 6761.92 6761.92 100.0 0.0
32160.00047933656 0.69 69.0 3875.538614602312 242.46795246224082 0.30999999999999994 31.0 0.30999999999999994 31.0 64319.01642896391 6431901.64289639 32159.508214481953 3215950.821448195 0.0 0.0 20822.540370661805 2082254.03706618 14340.954986357168 28246.00931902357 9.022698608915857 9.022698608915857 1.432097306034334 143.2097306034334 0.13996014085611652 13.99601408561165 32.012088888875844 1.0 6781.01 6781.01 100.0 0.0
32220.00047933656 0.7 70.0 3878.4666749347452 242.7265004540106 0.3 30.0 0.3 30.0 64439.01642896391 6443901.64289639 32219.508214481953 3221950.821448195 0.0 0.0 20857.517890690797 2085751.7890690793 14424.217768928915 28246.00931902357 12.808763163442839 12.808763163442839 1.4285590313638574 142.85590313638576 0.1398410680966825 13.984106809668251 32.07182222220914 1.0 6799.12 6799.12 100.0 0.0
32280.00047933656 0.71 71.0 3880.6713862882775 242.9784804766967 0.29 29.0 0.29 29.0 64559.01642896391 6455901.64289639 32279.508214481953 3227950.821448195 0.0 0.0 20892.810220502382 2089281.0220502375 14507.578181526125 28246.00931902357 8.976813720558516 8.976813720558516 1.4199974730927185 141.99974730927184 0.1395271885443792 13.952718854437926 32.13155555554244 1.0 6816.65 6816.65 100.0 0.0
32340.00047933656 0.7200000000000001 72.0 3882.6028457075126 243.2249416226601 0.2799999999999999 28.0 0.2799999999999999 28.0 64679.01642896391 6467901.64289639 32339.508214481953 3233950.821448195 0.0 0.0 20928.077113189673 2092807.7113189667 14591.13248489352 28246.00931902357 13.150877104472713 13.150877104472713 1.4418901749553044 144.18901749553035 0.13983954739369311 13.983954739369308 32.19128888887574 1.0 6833.73 6833.73 100.0 0.0
32400.00047933656 0.7200000000000001 72.0 3884.3794734191824 243.46767074376837 0.2799999999999999 28.0 0.2799999999999999 28.0 64799.01642896391 6479901.64289639 32399.508214481953 3239950.821448195 0.0 0.0 20962.593237025503 2096259.3237025498 14674.058769002606 28246.00931902357 2.5050566197562874 2.5050566197562874 1.4224333555482498 142.2433355548249 0.14025831205308767 14.025831205308762 32.25102222220904 1.0 6850.53 6850.53 100.0 0.0
32460.00047933656 0.7200000000000001 72.0 3885.827831921069 243.71047102235428 0.2799999999999999 28.0 0.2799999999999999 28.0 64919.01642896391 6491901.64289639 32459.508214481953 3245950.821448195 0.0 0.0 20997.74021605389 2099774.0216053887 14756.65063920365 28246.00931902357 3.8608812351571222 3.8608812351571222 1.4323626439754502 143.23626439754503 0.13979704385674743 13.979704385674745 32.310755555542336 1.0 6867.33 6867.33 100.0 0.0
32520.00047933656 0.7200000000000001 72.0 3887.2778585415763 243.9534413835125 0.2799999999999999 28.0 0.2799999999999999 28.0 65039.01642896391 6503901.64289639 32519.508214481953 3251950.821448195 0.0 0.0 21031.36529304155 2103136.529304154 14841.430356814692 28246.00931902357 3.1310548161462504 3.1310548161462504 1.4461424260726274 144.61424260726272 0.14012372124776024 14.012372124776022 32.370488888875634 1.0 6884.13 6884.13 100.0 0.0
32580.00047933656 0.7200000000000001 72.0 3888.405258043145 244.1955261783644 0.2799999999999999 28.0 0.2799999999999999 28.0 65159.01642896391 6515901.64289639 32579.508214481953 3257950.821448195 0.0 0.0 21064.822199733346 2106482.2199733336 14926.209179584699 28246.00931902357 5.4902130692092985 5.4902130692092985 1.436635845277237 143.66358452772363 0.1399938325371171 13.99938325371172 32.43022222220893 1.0 6900.93 6900.93 100.0 0.0
32640.00047933656 0.74 74.0 3889.4552582209667 244.4151776511112 0.26000000000000006 26.0 0.26000000000000006 26.0 65279.01642896391 6527901.64289639 32639.508214481953 3263950.821448195 0.0 0.0 21097.833618964767 2109783.3618964762 14952.258668348919 28246.00931902357 7.9733944179743785 7.9733944179743785 1.419270259105455 141.92702591054547 0.13843328859856982 13.843328859856987 32.48995555554223 1.0 6917.37 6917.37 100.0 0.0
32700.00047933656 0.75 75.0 3890.4042888651743 244.57938911859847 0.25 25.0 0.25 25.0 65399.01642896391 6539901.64289639 32699.508214481953 3269950.821448195 0.0 0.0 21132.13003858187 2113213.0038581863 14952.258668348919 28246.00931902357 6.8758872850984885 6.8758872850984885 1.440350905118006 144.03509051180058 0.13966965350984104 13.966965350984102 32.54968888887553 1.0 6932.82 6932.82 100.0 0.0
32760.00047933656 0.76 76.0 3891.2315512653167 244.6801717072416 0.24 24.0 0.24 24.0 65519.01642896391 6551901.64289639 32759.508214481953 3275950.821448195 0.0 0.0 21168.788737102474 2116878.873710247 14952.258668348919 28246.00931902357 7.404160583347967 7.404160583347967 1.4017206543282466 140.17206543282464 0.13986445012606769 13.986445012606763 32.60942222220883 1.0 6947.33 6947.33 100.0 0.0
32820.00047933656 0.76 76.0 3891.865849208068 244.77594681691738 0.24 24.0 0.24 24.0 65639.0164289639 6563901.64289639 32819.50821448195 3281950.821448195 0.0 0.0 21209.154228114116 2120915.4228114113 14952.258668348919 28246.00931902357 1.5157396437688972 1.5157396437688972 1.4460598391750639 144.6059839175064 0.1397637547252326 13.976375472523259 32.669155555542126 1.0 6961.73 6961.73 100.0 0.0
32880.00047933656 0.76 76.0 3892.320651158442 244.86940847041916 0.24 24.0 0.24 24.0 65759.0164289639 6575901.64289639 32879.50821448195 3287950.821448195 0.0 0.0 21251.14859230333 2125114.8592303325 14952.258668348919 28246.00931902357 13.004978270859324 13.004978270859324 1.4471997843606157 144.71997843606155 0.14039922695925872 14.039922695925874 32.728888888875424 1.0 6976.13 6976.13 100.0 0.0
32940.00047933656 0.76 76.0 3892.7703516924553 244.96306681510157 0.24 24.0 0.24 24.0 65879.0164289639 6587901.64289639 32939.50821448195 3293950.821448195 0.0 0.0 21294.528802294753 2129452.880229475 14952.258668348919 28246.00931902357 7.396273871953786 7.396273871953786 1.4696585383303438 146.96585383303434 0.14046498795755444 14.046498795755443 32.78862222220872 1.0 6990.53 6990.53 100.0 0.0
33000.00047933656 0.77 77.0 3893.2012626408236 245.0334640998789 0.23 23.0 0.23 23.0 65999.0164289639 6599901.64289639 32999.50821448195 3299950.821448195 0.0 0.0 21338.426812399193 2133842.681239919 14952.258668348919 28246.00931902357 11.292651026890963 11.292651026890963 1.451819306419189 145.18193064191888 0.14000152794641915 14.000152794641915 32.84835555554202 1.0 7004.59 7004.59 100.0 0.0
33060.00047933656 0.77 77.0 3893.5235548033534 245.05645190657359 0.23 23.0 0.23 23.0 66119.0164289639 6611901.64289639 33059.50821448195 3305950.821448195 0.0 0.0 21379.404975426394 2137940.4975426383 14952.258668348919 28246.00931902357 9.648328169807804 9.648328169807804 1.418042982037154 141.80429820371538 0.14064037543947996 14.064037543947991 32.90808888887532 1.0 7018.39 7018.39 100.0 0.0
33120.00047933656 0.77 77.0 3893.582488498384 245.07831418056907 0.23 23.0 0.23 23.0 66239.0164289639 6623901.64289639 33119.50821448195 3311950.821448195 0.0 0.0 21420.05053779891 2142005.0537798917 15027.718528521578 28246.00931902357 17.52482778154746 17.52482778154746 1.4190501407837068 141.90501407837067 0.14054930882409017 14.05493088240902 32.96782222220862 1.0 7032.19 7032.19 100.0 0.0
33180.00047933656 0.77 77.0 3893.6544223113183 245.10026478922757 0.23 23.0 0.23 23.0 66359.0164289639 6635901.64289639 33179.50821448195 3317950.821448195 0.0 0.0 21457.52469223009 2145752.4692230085 15110.157158628192 28246.00931902357 10.200842659855253 10.200842659855253 1.4384257477279507 143.84257477279513 0.14009245693771877 14.00924569377187 33.027555555541916 1.0 7045.99 7045.99 100.0 0.0
33240.00047933656 0.77 77.0 3893.616030095649 245.12206631908992 0.23 23.0 0.23 23.0 66479.0164289639 6647901.64289639 33239.50821448195 3323950.821448195 0.0 0.0 21495.563184120005 2149556.3184120003 15192.203798680059 28246.00931902357 11.025749566621903 11.025749566621903 1.4201316530223762 142.01316530223755 0.13996460921876663 13.996460921876663 33.087288888875214 1.0 7059.79 7059.79 100.0 0.0
33300.00047933656 0.79 79.0 3892.691616222106 245.11346829718184 0.21000000000000002 21.0 0.21000000000000002 21.0 66599.0164289639 6659901.64289639 33299.50821448195 3329950.821448195 0.0 0.0 21534.018603737175 2153401.860373717 15211.592208129427 28246.00931902357 0.4261315605718776 0.4261315605718776 1.4243009458358544 142.43009458358537 0.1394076424305422 13.940764243054222 33.14702222220851 1.0 7073.06 7073.06 100.0 0.0
33360.00047933656 0.8 80.0 3891.0901105335097 245.0643203233615 0.20000000000000004 20.0 0.20000000000000004 20.0 66719.0164289639 6671901.64289639 33359.50821448195 3335950.821448195 0.0 0.0 21574.556654118845 2157455.6654118835 15211.592208129427 28246.00931902357 11.620401773123309 11.620401773123309 1.4221783155176222 142.2178315517622 0.1404359298730894 14.043592987308937 33.20675555554181 1.0 7085.54 7085.54 100.0 0.0
33420.00047933656 0.8 80.0 3889.220763994989 244.9845207224966 0.20000000000000004 20.0 0.20000000000000004 20.0 66839.0164289639 6683901.64289639 33419.50821448195 3341950.821448195 0.0 0.0 21616.57155184944 2161657.1551849428 15211.592208129427 28246.00931902357 12.87176201788414 12.87176201788414 1.4471501791769619 144.7150179176961 0.1401641476981258 14.01641476981258 33.26648888887511 1.0 7097.54 7097.54 100.0 0.0
33480.00047933656 0.8 80.0 3887.353057161166 244.87285630416204 0.20000000000000004 20.0 0.20000000000000004 20.0 66959.0164289639 6695901.64289639 33479.50821448195 3347950.821448195 0.0 0.0 21657.992633297126 2165799.2633297113 15211.592208129427 28246.00931902357 14.616207483948164 14.616207483948164 1.434428677917943 143.44286779179427 0.1398876626633227 13.98876626633227 33.32622222220841 1.0 7109.54 7109.54 100.0 0.0
33540.00047933656 0.81 81.0 3885.43742983457 244.73353043884765 0.19000000000000003 19.0 0.19000000000000003 19.0 67079.0164289639 6707901.64289639 33539.50821448195 3353950.821448195 0.0 0.0 21698.314292437382 2169831.429243738 15211.592208129427 28246.00931902357 16.772527167322508 16.772527167322508 1.4234658988208473 142.34658988208471 0.14057761098366958 14.057761098366962 33.385955555541706 1.0 7121.12 7121.12 100.0 0.0
33600.00047933656 0.81 81.0 3883.5032114188666 244.58329458334774 0.19000000000000003 19.0 0.19000000000000003 19.0 67199.0164289639 6719901.64289639 33599.50821448195 3359950.821448195 0.0 0.0 21738.096075601217 2173809.6075601215 15211.592208129427 28246.00931902357 14.28697036382607 14.28697036382607 1.4341169098729634 143.41169098729628 0.13993954697699992 13.993954697699985 33.445688888875004 1.0 7132.52 7132.52 100.0 0.0
33660.00047933656 0.81 81.0 3881.5694840718343 244.43256433111986 0.19000000000000003 19.0 0.19000000000000003 19.0 67319.0164289639 6731901.64289639 33659.50821448195 3365950.821448195 0.0 0.0 21779.696228407414 2177969.622840741 15211.592208129427 28246.062491065215 12.366332876208444 12.366332876208444 1.4355804529469804 143.558045294698 0.14018030299363637 14.018030299363636 33.5054222222083 1.0 7143.92 7143.92 100.0 0.0
33720.00047933656 0.8200000000000001 82.0 3879.448459340014 244.27876475982518 0.18000000000000002 18.0 0.18000000000000002 18.0 67439.0164289639 6743901.64289639 33719.50821448195 3371950.821448195 0.0 0.0 21821.116573633786 2182111.657363378 15211.592208129427 28325.052270270804 14.32296149329872 14.32296149329872 1.4479845919201852 144.79845919201858 0.13958018568536304 13.958018568536305 33.5651555555416 1.0 7155.02 7155.02 100.0 0.0
33780.00047933656 0.83 83.0 3877.152426527449 244.11241459650657 0.17 17.0 0.17 17.0 67559.0164289639 6755901.64289639 33779.50821448195 3377950.821448195 0.0 0.0 21860.194207217777 2186019.4207217772 15225.817875382718 28405.584159878388 17.397222979681665 17.397222979681665 1.4437166853976584 144.3716685397658 0.1396328287337472 13.96328287337472 33.6248888888749 1.0 7165.69 7165.69 100.0 0.0
33840.00047933656 0.8400000000000001 84.0 3874.7014008527044 243.91378814426238 0.16 16.0 0.16 16.0 67679.0164289639 6767901.64289639 33839.50821448195 3383950.821448195 0.0 0.0 21901.84482696318 2190184.4826963176 15309.797152552866 28486.575204310924 8.826645620215887 8.826645620215887 1.3961311180921083 139.61311180921072 0.14002324634918764 14.002324634918766 33.6846222222082 1.0 7175.83 7175.83 100.0 0.0
33900.00047933656 0.85 85.0 3871.3774434261536 243.69533429161822 0.15000000000000002 15.0 0.15000000000000002 15.0 67799.0164289639 6779901.64289639 33899.50821448195 3389950.821448195 0.0 0.0 21944.93777578741 2194493.777578742 15391.663234024916 28503.777263244 2.773348671697683 2.773348671697683 1.4289229290379606 142.89229290379603 0.1400679779445591 14.006797794455908 33.744355555541496 1.0 7185.23 7185.23 100.0 0.0
33960.00047933656 0.85 85.0 3867.5640114124562 243.45117943222462 0.15000000000000002 15.0 0.15000000000000002 15.0 67919.0164289639 6791901.64289639 33959.50821448195 3395950.821448195 0.0 0.0 21988.554368959893 2198855.4368959893 15476.195914863434 28503.777263244 11.969177216386447 11.969177216386447 1.4192404157232965 141.92404157232968 0.1401918398032555 14.019183980325545 33.804088888874794 1.0 7194.23 7194.23 100.0 0.0
34020.00047933656 0.85 85.0 3863.6377985421595 243.2070067492149 0.15000000000000002 15.0 0.15000000000000002 15.0 68039.0164289639 6803901.64289639 34019.50821448195 3401950.821448195 0.0 0.0 22030.900948749764 2203090.094874975 15559.51890056308 28580.012519185646 17.785805754141055 17.785805754141055 1.4589455928479325 145.8945592847932 0.14028007055910155 14.028007055910154 33.86382222220809 1.0 7203.23 7203.23 100.0 0.0
34080.00047933656 0.86 86.0 3859.391208805604 242.93263903150515 0.13999999999999996 14.0 0.13999999999999996 14.0 68159.0164289639 6815901.64289639 34079.50821448195 3407950.821448195 0.0 0.0 22070.984967668486 2207098.496766848 15641.74427296616 28665.430866779476 8.59741065581081 8.59741065581081 1.4266392673915764 142.6639267391576 0.1401851728094657 14.018517280946568 33.92355555554139 1.0 7211.68 7211.68 100.0 0.0
34140.00047933656 0.87 87.0 3855.128006479619 242.64053070774008 0.13000000000000003 13.0 0.13000000000000003 13.0 68279.0164289639 6827901.64289639 34139.50821448195 3413950.821448195 0.0 0.0 22110.16016838717 2211016.0168387173 15723.179788908847 28749.763379118394 8.217039818556998 8.217039818556998 1.4157404934472344 141.5740493447234 0.1396749992159024 13.967499921590239 33.98328888887469 1.0 7219.82 7219.82 100.0 0.0
34200.00047933656 0.87 87.0 3850.8091896735764 242.32801575591932 0.13000000000000003 13.0 0.13000000000000003 13.0 68399.0164289639 6839901.64289639 34199.50821448195 3419950.821448195 0.0 0.0 22150.15510445568 2215015.5104455673 15804.614463722817 28830.41325409569 0.36856509500294793 0.36856509500294793 1.4202179857211645 142.0217985721164 0.1393595855490671 13.935958554906714 34.04302222220799 1.0 7227.62 7227.62 100.0 0.0
34260.00047933656 0.88 88.0 3846.4713162773946 242.0074314689056 0.11999999999999998 12.0 0.11999999999999998 12.0 68519.0164289639 6851901.64289639 34259.50821448195 3425950.821448195 0.0 0.0 22190.12297436505 2219012.2974365046 15890.577668885462 28869.821599346455 13.31843815074115 13.31843815074115 1.3974335682501324 139.74335682501322 0.14003563242292044 14.00356324229204 34.102755555541286 1.0 7235.29 7235.29 100.0 0.0
34320.00047933656 0.89 89.0 3842.063837828026 241.64968575757197 0.10999999999999999 11.0 0.10999999999999999 11.0 68639.0164289639 6863901.64289639 34319.50821448195 3431950.821448195 0.0 0.0 22228.81890834269 2222881.890834269 15975.896232917763 28869.821599346455 13.208473039655921 13.208473039655921 1.4021951224521136 140.21951224521135 0.14027346050508852 14.02734605050885 34.162488888874584 1.0 7242.35 7242.35 100.0 0.0
34380.00047933656 0.92 92.0 3837.383436043168 241.20799016716893 0.07999999999999997 8.0 0.07999999999999997 8.0 68759.0164289639 6875901.64289639 34379.50821448195 3437950.821448195 0.0 0.0 22271.362447355237 2227136.2447355236 15977.473548307702 28869.821599346455 9.972403443509418 9.972403443509418 1.448081524496712 144.80815244967118 0.1402348703216377 14.02348703216377 34.22222222220788 1.0 7247.96 7247.96 100.0 0.0
34440.00047933656 0.92 92.0 3832.463976243738 240.70976159083875 0.07999999999999997 8.0 0.07999999999999997 8.0 68879.0164289639 6887901.64289639 34439.50821448195 3443950.821448195 0.0 0.0 22314.410564390582 2231441.0564390584 15977.473548307702 28869.821599346455 2.1456816220988513 2.1456816220988513 1.442013138081419 144.20131380814192 0.13990670567617375 13.99067056761737 34.28195555554118 1.0 7252.76 7252.76 100.0 0.0
34500.00047933656 0.92 92.0 3827.5337637100292 240.2116511474816 0.07999999999999997 8.0 0.07999999999999997 8.0 68999.0164289639 6899901.64289639 34499.50821448195 3449950.821448195 0.0 0.0 22356.571077570432 2235657.107757043 15977.473548307702 28869.821599346455 0.5659538494622556 0.5659538494622556 1.4564723323407416 145.64723323407415 0.13994795960687947 13.994795960687947 34.34168888887448 1.0 7257.56 7257.56 100.0 0.0
34560.00047933656 0.92 92.0 3822.6025706483147 239.71311189618626 0.07999999999999997 8.0 0.07999999999999997 8.0 69119.0164289639 6911901.64289639 34559.50821448195 3455950.821448195 0.0 0.0 22399.421635197774 2239942.163519777 15977.473548307702 28869.821599346455 14.319089587680347 14.319089587680347 1.4335932109351177 143.35932109351177 0.14040674937604056 14.040674937604054 34.40142222220778 1.0 7262.36 7262.36 100.0 0.0
34620.00047933656 0.9299999999999999 93.0 3817.48933313745 239.21025683669694 0.06999999999999997 7.0 0.06999999999999997 7.0 69239.0164289639 6923901.64289639 34619.50821448195 3461950.821448195 0.0 0.0 22443.646292017915 2244364.6292017917 15977.473548307702 28869.821599346455 4.955045154263427 4.955045154263427 1.423266767270525 142.3266767270525 0.13940547574976006 13.940547574975998 34.461155555541076 1.0 7266.8 7266.8 100.0 0.0
34680.00047933656 0.94 94.0 3812.2686000995786 238.65604675108276 0.059999999999999956 6.0 0.059999999999999956 6.0 69359.0164289639 6935901.64289639 34679.50821448195 3467950.821448195 0.0 0.0 22489.913180926065 2248991.3180926065 15977.473548307702 28869.821599346455 14.830826239222697 14.830826239222697 1.4233501867531304 142.33501867531305 0.1402282697967409 14.022826979674091 34.520888888874374 1.0 7270.75 7270.75 100.0 0.0
34740.00047933656 0.95 95.0 3806.614128250976 238.07258265542202 0.04999999999999998 5.0 0.04999999999999998 5.0 69479.0164289639 6947901.64289639 34739.50821448195 3473950.821448195 0.0 0.0 22537.186456281073 2253718.6456281063 15977.473548307702 28869.821599346455 12.164851758649768 12.164851758649768 1.4102814709803666 141.0281470980367 0.14006677525792352 14.00667752579235 34.58062222220767 1.0 7273.75 7273.75 100.0 0.0
34800.00047933656 0.96 96.0 3800.8948214415027 237.46061960636578 0.03999999999999998 4.0 0.03999999999999998 4.0 69599.0164289639 6959901.64289639 34799.50821448195 3479950.821448195 0.0 0.0 22584.104217941782 2258410.421794178 15977.473548307702 28869.821599346455 14.658489152406588 14.658489152406588 1.4144265963081106 141.4426596308111 0.13997555062608324 13.997555062608326 34.64035555554097 1.0 7276.26 7276.26 100.0 0.0
34860.00047933656 0.96 96.0 3795.1563077200763 236.84179401909202 0.03999999999999998 4.0 0.03999999999999998 4.0 69719.0164289639 6971901.64289639 34859.50821448195 3485950.821448195 0.0 0.0 22633.400848129462 2263340.084812947 15977.473548307702 28869.821599346455 17.579198801827832 17.579198801827832 1.4032678437321515 140.32678437321513 0.14039726108619827 14.039726108619826 34.70008888887427 1.0 7278.66 7278.66 100.0 0.0
34920.00047933656 0.96 96.0 3789.1383241325652 236.22293889131947 0.03999999999999998 4.0 0.03999999999999998 4.0 69839.0164289639 6983901.64289639 34919.50821448195 3491950.821448195 0.0 0.0 22684.573174012243 2268457.317401224 15977.473548307702 28869.821599346455 17.51778139793422 17.51778139793422 1.4312495612705587 143.12495612705584 0.1397151829081056 13.971518290810556 34.75982222220757 1.0 7281.06 7281.06 100.0 0.0
34980.00047933656 0.96 96.0 3783.055827300657 235.60473517478619 0.03999999999999998 4.0 0.03999999999999998 4.0 69959.0164289639 6995901.64289639 34979.50821448195 3497950.821448195 0.0 0.0 22736.025792374574 2273602.579237457 16021.29871258821 28869.821599346455 6.972547998792088 6.972547998792088 1.4545913187218145 145.45913187218142 0.14081836000578143 14.081836000578145 34.819555555540866 1.0 7283.46 7283.46 100.0 0.0
35040.00047933656 0.96 96.0 3776.988639978075 234.97765346427042 0.03999999999999998 4.0 0.03999999999999998 4.0 70079.0164289639 7007901.64289639 35039.50821448195 3503950.821448195 0.0 0.0 22790.232004422225 2279023.2004422215 16105.913884416494 28869.821599346455 16.453110287566872 16.453110287566872 1.4148317232760956 141.48317232760954 0.14039466212731985 14.039466212731986 34.879288888874164 1.0 7285.86 7285.86 100.0 0.0
35100.00047933656 0.97 97.0 3770.742653790773 234.3244429135443 0.029999999999999978 3.0 0.029999999999999978 3.0 70199.0164289639 7019901.64289639 35099.50821448195 3509950.821448195 0.0 0.0 22845.13498581214 2284513.4985812143 16192.398342905813 28945.427176452406 17.144695237775753 17.144695237775753 1.4475294840953206 144.75294840953202 0.14008351862485216 14.00835186248521 34.93902222220746 1.0 7287.98 7287.98 100.0 0.0
35160.00047933656 0.97 97.0 3764.2797473401392 233.66791227106444 0.029999999999999978 3.0 0.029999999999999978 3.0 70319.0164289639 7031901.64289639 35159.50821448195 3515950.821448195 0.0 0.0 22900.733005274822 2290073.3005274814 16280.18347929076 28986.172402416476 5.137998221833973 5.137998221833973 1.423524593793328 142.35245937933286 0.1400564520295299 14.005645202952989 34.99875555554076 1.0 7289.78 7289.78 100.0 0.0
35220.00047933656 0.97 97.0 3757.8182238780514 233.01139680718282 0.029999999999999978 3.0 0.029999999999999978 3.0 70439.0164289639 7043901.64289639 35219.50821448195 3521950.821448195 0.0 0.0 22957.418046293275 2295741.8046293277 16366.780114290403 29021.421258245497 0.5868516843745395 0.5868516843745395 1.4021910029032765 140.21910029032776 0.14036509266125619 14.036509266125616 35.05848888887406 1.0 7291.58 7291.58 100.0 0.0
35280.00047933656 0.97 97.0 3751.3551180446852 232.3548373815858 0.029999999999999978 3.0 0.029999999999999978 3.0 70559.0164289639 7055901.64289639 35279.50821448195 3527950.821448195 0.0 0.0 23014.026478643544 2301402.647864354 16448.475529046995 29103.102791694466 2.5390244471018213 2.5390244471018213 1.4194105561308688 141.94105561308683 0.1401557883728632 14.015578837286311 35.11822222220736 1.0 7293.38 7293.38 100.0 0.0
35340.00047933656 0.97 97.0 3744.9155846863596 231.69831742311422 0.029999999999999978 3.0 0.029999999999999978 3.0 70679.0164289639 7067901.64289639 35339.50821448195 3533950.821448195 0.0 0.0 23070.092919829873 2307009.291982987 16532.22741442739 29184.75791611372 10.603611262819578 10.603611262819578 1.419167270963475 141.91672709634753 0.13939401089134518 13.939401089134513 35.177955555540656 1.0 7295.18 7295.18 100.0 0.0
35400.00047933656 0.97 97.0 3738.45033902506 231.0418129942082 0.029999999999999978 3.0 0.029999999999999978 3.0 70799.0164289639 7079901.64289639 35399.50821448195 3539950.821448195 0.0 0.0 23125.914889263313 2312591.4889263306 16618.116390077488 29265.782481052105 5.760478227600981 5.760478227600981 1.4242274283521699 142.42274283521692 0.1404946715251864 14.04946715251864 35.237688888873954 1.0 7296.98 7296.98 100.0 0.0
35460.00047933656 0.99 99.0 3731.6883387503294 230.36804400655794 0.009999999999999993 1.0 0.009999999999999993 1.0 70919.0164289639 7091901.64289639 35459.50821448195 3545950.821448195 0.0 0.0 23181.084074493738 2318108.407449373 16703.50053264608 29347.241827359325 5.487135165485995 5.487135165485995 1.421048692567876 142.10486925678762 0.1397647172134309 13.976471721343092 35.29742222220725 1.0 7298.11 7298.11 100.0 0.0
35520.00047933656 0.99 99.0 3724.7887982984653 229.66705524325334 0.009999999999999993 1.0 0.009999999999999993 1.0 71039.0164289639 7103901.64289639 35519.50821448195 3551950.821448195 0.0 0.0 23236.567265115966 2323656.7265115962 16787.259721229 29428.80123986478 1.561662727262187 1.561662727262187 1.4133552396022675 141.3355239602267 0.14050933800840867 14.050933800840875 35.35715555554055 1.0 7298.71 7298.71 100.0 0.0
35580.00047933656 0.99 99.0 3717.8848465009673 228.96592454738735 0.009999999999999993 1.0 0.009999999999999993 1.0 71159.0164289639 7115901.64289639 35579.50821448195 3557950.821448195 0.0 0.0 23295.559846905624 2329555.9846905624 16871.04367888229 29508.653525696565 10.051786083648505 10.051786083648505 1.4151575555915565 141.51575555915568 0.14083074788047373 14.083074788047375 35.41688888887385 1.0 7299.31 7299.31 100.0 0.0
35640.00047933656 1.0 100.0 3710.913804453095 228.26321510718677 0.0 0.0 0.0 0.0 71279.0164289639 7127901.64289639 35639.50821448195 3563950.821448195 0.0 0.0 23353.458101551423 2335345.8101551426 16959.72878290497 29509.32069619872 11.193882333510173 11.193882333510173 1.4038047715097712 140.3804771509771 0.13973815744009002 13.973815744008997 35.47662222220715 1.0 7299.75 7299.75 100.0 0.0
