#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:03+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15300.001133733262 0.9833333333333333 295.0 1318.5204486136067 163.51458657291542 0.016666666666666673 5.0 0.0 0.0 33720.20312204501 1.0116060936613502E7 765.8822978417295 229764.6893525194 3423650.889213191 3423650.889213191
15360.001133733262 0.9833333333333333 295.0 1314.862318459857 163.45328967594205 0.016666666666666673 5.0 0.0 0.0 33841.803122045014 1.0152540936613502E7 769.8822978417294 230964.6893525194 3439970.889213191 3439970.889213191
15420.001133733262 0.9833333333333333 295.0 1311.2054598743407 163.39117490318588 0.016666666666666673 5.0 0.0 0.0 33963.34645537835 1.0189003936613502E7 773.9389645083988 232181.6893525194 3456290.889213191 3456290.889213191
15480.001133733262 0.9833333333333333 295.0 1307.5519800396953 163.32682279598012 0.016666666666666673 5.0 0.0 0.0 34084.74645537834 1.0225423936613502E7 778.138964508398 233441.6893525194 3472610.889213191 3472610.889213191
15540.001133733262 0.9866666666666666 296.0 1318.8778902261035 163.26247005224675 0.0133333333333333 4.0 0.0 0.0 34206.22978871168 1.0261868936613502E7 782.3389645083969 234701.6893525194 3488906.889213191 3488906.889213191
15600.001133733262 0.9866666666666666 296.0 1315.1706152036297 163.1981195638219 0.0133333333333333 4.0 0.0 0.0 34327.82978871168 1.0298348936613502E7 786.5389645084008 235961.6893525194 3505166.889213191 3505166.889213191
15660.001133733262 0.9866666666666666 296.0 1311.4633425687732 163.13376701248953 0.0133333333333333 4.0 0.0 0.0 34449.42978871168 1.03348289366135E7 790.7389645083948 237221.6893525194 3521426.889213191 3521426.889213191
15720.001133733262 0.9866666666666666 296.0 1307.7560791523495 163.06941366405977 0.0133333333333333 4.0 0.0 0.0 34571.029788711676 1.03713089366135E7 794.9389645083991 238481.6893525194 3537686.889213191 3537686.889213191
15780.001133733262 0.9866666666666666 296.0 1304.0488067729466 163.00506115444657 0.0133333333333333 4.0 0.0 0.0 34692.62978871168 1.04077889366135E7 799.138964508398 239741.6893525194 3553946.889213191 3553946.889213191
15840.001133733262 0.99 297.0 1315.3083811047982 162.9407087476163 0.010000000000000014 3.0 0.0 0.0 34814.35978871168 1.04443079366135E7 803.3389645083967 241001.6893525194 3570168.889213191 3570168.889213191
15900.001133733262 0.99 297.0 1311.5473753029196 162.8763567147912 0.010000000000000014 3.0 0.0 0.0 34936.15978871168 1.04808479366135E7 807.5389645084009 242261.6893525194 3586368.889213191 3586368.889213191
15960.001133733262 0.99 297.0 1307.7862953205542 162.8120046095271 0.010000000000000014 3.0 0.0 0.0 35057.959788711676 1.05173879366135E7 811.7389645083947 243521.6893525194 3602568.889213191 3602568.889213191
16020.001133733262 0.99 297.0 1304.025236793461 162.74765268894615 0.010000000000000014 3.0 0.0 0.0 35179.75978871168 1.0553927936613502E7 815.9389645083994 244781.6893525194 3618768.889213191 3618768.889213191
16080.001133733262 0.9966666666666667 299.0 1345.2191273762496 162.68330274041165 0.003333333333333341 1.0 0.0 0.0 35301.75978871168 1.05905279366135E7 820.138964508398 246041.6893525194 3634910.889213191 3634910.889213191
16140.001133733262 1.0 300.0 1341.3118921627547 162.61869580362193 0.0 0.0 0.0 0.0 35424.13978871168 1.06272419366135E7 824.358964508397 247307.6893525194 3650930.889213191 3650930.889213191
16200.001133733262 0.9966666666666667 299.0 1337.4163286088358 162.55129276488734 0.0033333333333333335 1.0 0.0 0.0 35546.33978871168 1.0663901936613502E7 828.7589645084004 248627.6893525194 3666950.889213191 3666950.889213191
16260.001133733262 0.9933333333333333 298.0 1333.5247125958083 162.48389013022688 0.006666666666666658 2.0 0.0 0.0 35668.53978871168 1.0700561936613502E7 833.1589645083998 249947.6893525194 3682970.889213191 3682970.889213191
16320.001133733262 0.9933333333333333 298.0 1329.6375370154517 162.41648171770765 0.006666666666666658 2.0 0.0 0.0 35790.73978871168 1.0737221936613498E7 837.5589645083953 251267.6893525194 3698990.889213191 3698990.889213191
16380.001133733262 0.99 297.0 1325.755231899505 162.34907402887512 0.009999999999999993 3.0 0.0 0.0 35912.93978871168 1.0773881936613498E7 841.9589645083937 252587.6893525194 3715010.889213191 3715010.889213191
16440.00113373326 0.99 297.0 1321.8976678594108 162.2816700830592 0.009999999999999993 3.0 0.0 0.0 36035.04312204501 1.0810512936613498E7 846.358964508397 253907.6893525194 3731059.889213191 3731059.889213191
16500.00113373326 0.99 297.0 1318.0643499861342 162.2142631838262 0.009999999999999993 3.0 0.0 0.0 36157.04312204501 1.0847112936613498E7 850.7589645084004 255227.6893525194 3747139.889213191 3747139.889213191
16560.00113373326 0.99 297.0 1314.231006790812 162.14685644217647 0.009999999999999993 3.0 0.0 0.0 36279.04312204501 1.0883712936613498E7 855.1589645084001 256547.6893525194 3763219.889213191 3763219.889213191
16620.00113373326 0.99 297.0 1310.3976036882063 162.07945349982188 0.009999999999999993 3.0 0.0 0.0 36401.04312204501 1.0920312936613498E7 859.5589645083951 257867.6893525194 3779299.889213191 3779299.889213191
16680.00113373326 0.99 297.0 1306.5642775733202 162.01204969789816 0.009999999999999993 3.0 0.0 0.0 36523.04312204501 1.0956912936613498E7 863.9589645083937 259187.6893525194 3795379.889213191 3795379.889213191
16740.00113373326 0.99 297.0 1302.7308884890947 161.94464460040874 0.009999999999999993 3.0 0.0 0.0 36645.04312204501 1.0993512936613498E7 868.358964508397 260507.6893525194 3811459.889213191 3811459.889213191
16800.00113373326 0.99 297.0 1298.9285837811212 161.8772394596471 0.009999999999999993 3.0 0.0 0.0 36766.90312204501 1.1030070936613498E7 872.7589645084004 261827.6893525194 3827581.889213191 3827581.889213191
16860.00113373326 0.99 297.0 1295.1406345926273 161.80983533809683 0.009999999999999993 3.0 0.0 0.0 36888.703122045015 1.1066610936613498E7 877.1589645084001 263147.6893525194 3843721.889213191 3843721.889213191
16920.00113373326 0.9866666666666667 296.0 1291.4084967966144 161.74243094747084 0.013333333333333348 4.0 0.0 0.0 37010.256455378345 1.1103076936613498E7 881.5589645083949 264467.6893525194 3859934.889213191 3859934.889213191
16980.00113373326 0.9866666666666667 296.0 1287.7151377725681 161.6750261336801 0.013333333333333348 4.0 0.0 0.0 37131.65645537835 1.11394969366135E7 885.9589645083936 265787.6893525194 3876194.889213191 3876194.889213191
17040.00113373326 0.9866666666666667 296.0 1284.0217489137344 161.60762355285797 0.013333333333333348 4.0 0.0 0.0 37253.05645537835 1.11759169366135E7 890.358964508397 267107.6893525194 3892454.889213191 3892454.889213191
17100.00113373326 0.99 297.0 1295.276374619356 161.5402200507005 0.009999999999999993 3.0 0.0 0.0 37374.65645537835 1.12123969366135E7 894.7589645084005 268427.6893525194 3908654.889213191 3908654.889213191
17160.00113373326 0.9933333333333333 298.0 1306.5354370385737 161.47281172685192 0.006666666666666654 2.0 0.0 0.0 37496.216455378344 1.12488649366135E7 899.1589645084003 269747.6893525194 3924867.889213191 3924867.889213191
17220.00113373326 0.9933333333333333 298.0 1302.8019046168627 161.40540613415234 0.006666666666666654 2.0 0.0 0.0 37617.716455378344 1.12853149366135E7 903.5589645083946 271067.6893525194 3941097.889213191 3941097.889213191
17280.00113373326 0.9966666666666667 299.0 1314.062269707079 161.3379998994746 0.0033333333333333444 1.0 0.0 0.0 37739.233122045014 1.13217699366135E7 907.9589645083936 272387.6893525194 3957323.889213191 3957323.889213191
17340.00113373326 0.9966666666666667 299.0 1310.3022233787597 161.2681001571896 0.0033333333333333444 1.0 0.0 0.0 37860.66645537834 1.13581999366135E7 912.525631175066 273757.6893525194 3973523.889213191 3973523.889213191
17400.00113373326 0.9966666666666667 299.0 1306.5430628996505 161.1976435430053 0.0033333333333333444 1.0 0.0 0.0 37982.06645537834 1.13946199366135E7 917.1256311750666 275137.6893525194 3989723.889213191 3989723.889213191
17460.00113373326 0.9966666666666667 299.0 1302.7838130306616 161.12718771784205 0.0033333333333333444 1.0 0.0 0.0 38103.466455378344 1.14310399366135E7 921.7256311750623 276517.6893525194 4005923.889213191 4005923.889213191
17520.00113373326 0.9966666666666667 299.0 1299.024652227103 161.05672949793785 0.0033333333333333444 1.0 0.0 0.0 38224.866455378346 1.14674599366135E7 926.3256311750628 277897.6893525194 4022123.889213191 4022123.889213191
17580.00113373326 0.9933333333333333 298.0 1295.2676148839269 160.98627283610494 0.006666666666666665 2.0 0.0 0.0 38346.26645537835 1.15038799366135E7 930.9256311750693 279277.6893525194 4038323.889213191 4038323.889213191
17640.00113373326 0.9933333333333333 298.0 1291.516749659602 160.91581176400052 0.006666666666666665 2.0 0.0 0.0 38467.66645537834 1.15402999366135E7 935.525631175066 280657.6893525194 4054523.889213191 4054523.889213191
17700.00113373326 0.9933333333333333 298.0 1287.7658158058098 160.84535238086622 0.006666666666666665 2.0 0.0 0.0 38589.06645537834 1.15767199366135E7 940.1256311750666 282037.6893525194 4070723.889213191 4070723.889213191
17760.00113373326 0.9933333333333333 298.0 1284.014941589223 160.77489366537168 0.006666666666666665 2.0 0.0 0.0 38710.466455378344 1.1613139936613498E7 944.7256311750622 283417.6893525194 4086923.889213191 4086923.889213191
17820.00113373326 0.9966666666666667 299.0 1295.2493242049827 160.7044397653636 0.003333333333333339 1.0 0.0 0.0 38831.93312204501 1.1649579936613498E7 949.3256311750625 284797.6893525194 4103104.889213191 4103104.889213191
17880.00113373326 0.9966666666666667 299.0 1291.4531001784978 160.6339820930744 0.003333333333333339 1.0 0.0 0.0 38953.51312204501 1.1686053936613498E7 953.9256311750694 286177.6893525194 4119250.889213191 4119250.889213191
17940.00113373326 0.9933333333333333 298.0 1287.7005072940037 160.5635220796641 0.006666666666666668 2.0 0.0 0.0 39074.913122045014 1.1722473936613496E7 958.5256311750662 287557.6893525194 4135450.889213191 4135450.889213191
18000.00113373326 0.9933333333333333 298.0 1283.954263145227 160.4930656554354 0.006666666666666668 2.0 0.0 0.0 39196.31312204501 1.1758893936613496E7 963.1256311750666 288937.6893525194 4151650.889213191 4151650.889213191
18060.00113373326 0.9933333333333333 298.0 1280.2079954940189 160.42260674079492 0.006666666666666668 2.0 0.0 0.0 39317.71312204501 1.1795313936613496E7 967.7256311750622 290317.6893525194 4167850.889213191 4167850.889213191
18120.00113373326 0.9933333333333333 298.0 1276.4617829932567 160.352151086284 0.006666666666666668 2.0 0.0 0.0 39439.11312204501 1.1831733936613496E7 972.3256311750623 291697.6893525194 4184050.889213191 4184050.889213191
18180.00113373326 0.99 297.0 1272.7377764965868 160.28169354106035 0.009999999999999993 3.0 0.0 0.0 39560.43312204501 1.1868129936613496E7 976.9256311750694 293077.6893525194 4200273.889213191 4200273.889213191
18240.00113373326 0.99 297.0 1269.0452860213545 160.2112406255525 0.009999999999999993 3.0 0.0 0.0 39681.63312204501 1.1904489936613498E7 981.5256311750665 294457.6893525194 4216533.889213191 4216533.889213191
18300.00113373326 0.99 297.0 1265.3528156654465 160.1407786333224 0.009999999999999993 3.0 0.0 0.0 39802.83312204501 1.1940849936613496E7 986.1256311750666 295837.6893525194 4232793.889213191 4232793.889213191
18360.00113373326 0.99 297.0 1261.6603770670326 160.07032108558866 0.009999999999999993 3.0 0.0 0.0 39924.03312204501 1.1977209936613496E7 990.7256311750621 297217.6893525194 4249053.889213191 4249053.889213191
18420.00113373326 0.99 297.0 1257.9678552287762 159.99986296580286 0.009999999999999993 3.0 0.0 0.0 40045.233122045014 1.2013569936613496E7 995.3256311750623 298597.6893525194 4265313.889213191 4265313.889213191
18480.00113373326 0.9933333333333333 298.0 1269.2628461180198 159.92940343667388 0.006666666666666661 2.0 0.0 0.0 40166.48645537835 1.2049945936613496E7 999.9256311750697 299977.6893525194 4281557.889213191 4281557.889213191
18540.00113373326 0.9933333333333333 298.0 1265.5166205089458 159.85894312721007 0.006666666666666661 2.0 0.0 0.0 40287.88645537834 1.2086365936613496E7 1004.5256311750666 301357.6893525194 4297757.889213191 4297757.889213191
18600.00113373326 0.9933333333333333 298.0 1261.7704260025314 159.7884850132492 0.006666666666666661 2.0 0.0 0.0 40409.286455378344 1.2122785936613496E7 1009.1256311750666 302737.6893525194 4313957.889213191 4313957.889213191
18660.00113373326 0.9933333333333333 298.0 1258.0242551358488 159.7180249901953 0.006666666666666661 2.0 0.0 0.0 40530.686455378345 1.2159205936613496E7 1013.7256311750618 304117.68935251934 4330157.889213191 4330157.889213191
18720.00113373326 0.9933333333333333 298.0 1254.2780364601492 159.64756836774208 0.006666666666666661 2.0 0.0 0.0 40652.08645537835 1.2195625936613496E7 1018.3256311750621 305497.68935251934 4346357.889213191 4346357.889213191
18780.00113373326 0.9933333333333333 298.0 1250.5318019015833 159.57711081875811 0.006666666666666661 2.0 0.0 0.0 40773.48645537835 1.2232045936613498E7 1022.9256311750697 306877.68935251934 4362557.889213191 4362557.889213191
18840.00113373326 0.9966666666666667 299.0 1261.7738775048883 159.50665707578995 0.0033333333333333305 1.0 0.0 0.0 40894.936455378345 1.2268480936613498E7 1027.5256311750668 308257.68935251934 4378743.889213191 4378743.889213191
18900.00113373326 0.9966666666666667 299.0 1258.0086385761094 159.4361997738251 0.0033333333333333305 1.0 0.0 0.0 41016.37978871168 1.2304913936613498E7 1032.1256311750665 309637.68935251934 4394930.889213191 4394930.889213191
18960.00113373326 0.9966666666666667 299.0 1254.2540676716092 159.36574399077927 0.0033333333333333305 1.0 0.0 0.0 41137.779788711676 1.2341333936613498E7 1036.725631175062 311017.68935251934 4411130.889213191 4411130.889213191
19020.00113373326 0.9966666666666667 299.0 1250.4994706004095 159.29528674471953 0.0033333333333333305 1.0 0.0 0.0 41259.17978871168 1.2377753936613498E7 1041.325631175062 312397.68935251934 4427330.889213191 4427330.889213191
19080.00113373326 0.9966666666666667 299.0 1261.716343204098 159.22482890338176 0.003333333333333342 1.0 0.0 0.0 41380.69645537835 1.2414208936613498E7 1045.9256311750698 313777.68935251934 4443496.889213191 4443496.889213191
19140.00113373326 0.99 297.0 1257.9191361736052 159.1543727745005 0.009999999999999993 3.0 0.0 0.0 41502.296455378346 1.24506889366135E7 1050.525631175067 315157.68935251934 4459636.889213191 4459636.889213191
19200.00113373326 0.99 297.0 1254.131186735149 159.08391584792003 0.009999999999999993 3.0 0.0 0.0 41623.896455378344 1.2487168936613498E7 1055.1256311750665 316537.68935251934 4475776.889213191 4475776.889213191
19260.00113373326 0.99 297.0 1250.3433017666691 159.0134607164504 0.009999999999999993 3.0 0.0 0.0 41745.49645537834 1.2523648936613498E7 1059.725631175062 317917.68935251934 4491916.889213191 4491916.889213191
19320.00113373326 0.9866666666666667 296.0 1246.556042793954 158.9430028103118 0.013333333333333348 4.0 0.0 0.0 41867.09645537834 1.2560128936613498E7 1064.325631175062 319297.68935251934 4508056.889213191 4508056.889213191
19380.00113373326 0.9866666666666667 296.0 1242.8066291907815 158.87254195203556 0.013333333333333348 4.0 0.0 0.0 41988.53978871168 1.2596561936613498E7 1068.9256311750698 320677.68935251934 4524242.889213191 4524242.889213191
19440.00113373326 0.9866666666666667 296.0 1239.0678351988217 158.8020817052812 0.013333333333333348 4.0 0.0 0.0 42109.93978871168 1.2632981936613498E7 1073.525631175067 322057.68935251934 4540442.889213191 4540442.889213191
19500.00113373326 0.9866666666666667 296.0 1235.3290749158266 158.73162337965363 0.013333333333333348 4.0 0.0 0.0 42231.33978871168 1.26694019366135E7 1078.1256311750665 323437.68935251934 4556642.889213191 4556642.889213191
19560.00113373326 0.9866666666666667 296.0 1231.590276051478 158.66116280689812 0.013333333333333348 4.0 0.0 0.0 42352.739788711675 1.27058219366135E7 1082.7256311750618 324817.68935251934 4572842.889213191 4572842.889213191
19620.00113373326 0.9866666666666667 296.0 1227.8514682734394 158.5907083956603 0.013333333333333348 4.0 0.0 0.0 42474.13978871168 1.2742241936613498E7 1087.325631175062 326197.68935251934 4589042.889213191 4589042.889213191
19680.00113373326 0.9866666666666667 296.0 1224.112668579351 158.52024726034045 0.013333333333333348 4.0 0.0 0.0 42595.53978871168 1.2778661936613498E7 1091.92563117507 327577.68935251934 4605242.889213191 4605242.889213191
19740.00113373326 0.9866666666666667 296.0 1220.3739128229436 158.44979232623635 0.013333333333333348 4.0 0.0 0.0 42716.93978871168 1.28150819366135E7 1096.5256311750672 328957.68935251934 4621442.889213191 4621442.889213191
19800.00113373326 0.9866666666666667 296.0 1216.6411718219283 158.37933645363776 0.013333333333333348 4.0 0.0 0.0 42838.30978871168 1.28514929366135E7 1101.1256311750665 330337.68935251934 4637650.889213191 4637650.889213191
19860.00113373326 0.9866666666666667 296.0 1212.9477769500045 158.30887663621434 0.013333333333333348 4.0 0.0 0.0 42959.50978871168 1.28878529366135E7 1105.7256311750618 331717.68935251934 4653910.889213191 4653910.889213191
19920.00113373326 0.9866666666666667 296.0 1209.2543581068212 158.23841654179466 0.013333333333333348 4.0 0.0 0.0 43080.709788711676 1.29242129366135E7 1110.3256311750617 333097.68935251934 4670170.889213191 4670170.889213191
19980.00113373326 0.99 297.0 1220.5478888642729 158.16795920993044 0.009999999999999993 3.0 0.0 0.0 43201.96978871168 1.29605909366135E7 1114.9256311750703 334477.68935251934 4686412.889213191 4686412.889213191
20040.00113373326 0.9933333333333333 298.0 1246.7646046817447 158.09617749163158 0.006666666666666667 2.0 0.0 0.0 43323.459788711676 1.29970379366135E7 1119.6156311750688 335884.68935251934 4702559.889213191 4702559.889213191
20100.00113373326 0.9933333333333333 298.0 1242.9623368578318 158.02266653244573 0.006666666666666667 2.0 0.0 0.0 43444.90312204501 1.30334709366135E7 1124.415631175061 337324.68935251934 4718686.889213191 4718686.889213191
20160.00113373326 0.9933333333333333 298.0 1239.1707000145093 157.9491564074288 0.006666666666666667 2.0 0.0 0.0 43566.303122045014 1.3069890936613498E7 1129.2156311750684 338764.68935251934 4734826.889213191 4734826.889213191
20220.00113373326 0.9933333333333333 298.0 1250.3788131893666 157.8756480346359 0.006666666666666666 2.0 0.0 0.0 43687.74312204501 1.3106322936613498E7 1134.0156311750607 340204.68935251934 4750955.889213191 4750955.889213191
20280.00113373326 0.99 297.0 1246.553891793994 157.80213861555671 0.009999999999999993 3.0 0.0 0.0 43809.326455378345 1.31427979366135E7 1138.8156311750647 341644.68935251934 4767040.889213191 4767040.889213191
20340.00113373326 0.99 297.0 1242.775192214373 157.72862851726484 0.009999999999999993 3.0 0.0 0.0 43930.726455378346 1.31792179366135E7 1143.6156311750688 343084.68935251934 4783180.889213191 4783180.889213191
20400.00113373326 0.99 297.0 1238.996523092985 157.65511939408302 0.009999999999999993 3.0 0.0 0.0 44052.12645537835 1.32156379366135E7 1148.415631175061 344524.68935251934 4799320.889213191 4799320.889213191
20460.00113373326 0.99 297.0 1235.2178121190968 157.58161056965537 0.009999999999999993 3.0 0.0 0.0 44173.52645537835 1.32520579366135E7 1153.2156311750687 345964.68935251934 4815460.889213191 4815460.889213191
20520.00113373326 0.99 297.0 1231.4390400973211 157.50810187721424 0.009999999999999993 3.0 0.0 0.0 44294.92645537834 1.3288477936613498E7 1158.0156311750604 347404.68935251934 4831600.889213191 4831600.889213191
20580.00113373326 0.99 297.0 1227.6603296482758 157.43459127635398 0.009999999999999993 3.0 0.0 0.0 44416.326455378345 1.3324897936613498E7 1162.8156311750647 348844.68935251934 4847740.889213191 4847740.889213191
20640.00113373326 0.99 297.0 1223.8816638548972 157.36108218853633 0.009999999999999993 3.0 0.0 0.0 44537.726455378346 1.3361317936613498E7 1167.615631175069 350284.68935251934 4863880.889213191 4863880.889213191
20700.00113373326 0.99 297.0 1220.1113406491124 157.28757272789375 0.009999999999999993 3.0 0.0 0.0 44659.08645537835 1.3397725936613498E7 1172.4156311750608 351724.68935251934 4880032.889213191 4880032.889213191
20760.00113373326 0.99 297.0 1216.378092636753 157.21406415807468 0.009999999999999993 3.0 0.0 0.0 44780.286455378344 1.34340859366135E7 1177.2156311750687 353164.68935251934 4896232.889213191 4896232.889213191
20820.00113373326 0.99 297.0 1212.644852839038 157.1405542124699 0.009999999999999993 3.0 0.0 0.0 44901.48645537835 1.34704459366135E7 1182.0156311750604 354604.68935251934 4912432.889213191 4912432.889213191
20880.00113373326 0.99 297.0 1208.9153426452344 157.06704218107828 0.009999999999999993 3.0 0.0 0.0 45022.66645537834 1.35067999366135E7 1186.8156311750647 356044.68935251934 4928638.889213191 4928638.889213191
20940.00113373326 0.9933333333333333 298.0 1220.2158039069147 156.99353206579255 0.0066666666666666645 2.0 0.0 0.0 45143.716455378344 1.35431149366135E7 1191.615631175069 357484.68935251934 4944884.889213191 4944884.889213191
21000.00113373326 0.99 297.0 1216.474148944642 156.9209842951842 0.0066666666666666645 2.0 0.010989010989010997 1.0 45264.91645537834 1.35794749366135E7 1196.4156311750608 358924.68935251934 4961084.889213191 4961084.889213191
21060.00113373326 0.9933333333333333 298.0 1212.7324889801016 160.2124038084811 0.0066666666666666645 2.0 0.0 0.0 45386.116455378346 1.36158349366135E7 1201.2156311750687 360364.68935251934 4977284.889213191 4977284.889213191
21120.00113373326 0.9933333333333333 298.0 1223.9462047151019 160.1388945372559 0.006666666666666665 2.0 0.0 0.0 45507.50978871168 1.36522529366135E7 1206.0156311750602 361804.68935251934 4993426.889213191 4993426.889213191
21180.00113373326 0.9966666666666667 299.0 1235.1638967469592 160.06538100817394 0.0033333333333333344 1.0 0.0 0.0 45628.87312204501 1.36886619366135E7 1210.8156311750647 363244.68935251934 5009577.889213191 5009577.889213191
21240.00113373326 0.9966666666666667 299.0 1231.36852253751 159.99187140073747 0.0033333333333333344 1.0 0.0 0.0 45750.27312204501 1.37250819366135E7 1215.615631175069 364684.68935251934 5025717.889213191 5025717.889213191
21300.00113373326 0.9966666666666667 299.0 1227.5731395772368 159.91836426704697 0.0033333333333333344 1.0 0.0 0.0 45871.67312204501 1.37615019366135E7 1220.4156311750608 366124.68935251934 5041857.889213191 5041857.889213191
21360.00113373326 0.9966666666666667 299.0 1223.7777403039481 159.84485168268057 0.0033333333333333344 1.0 0.0 0.0 45993.07312204501 1.37979219366135E7 1225.2156311750687 367564.68935251934 5057997.889213191 5057997.889213191
21420.00113373326 0.9933333333333333 298.0 1219.9846159380638 159.77133742566707 0.0066666666666666645 2.0 0.0 0.0 46114.47312204501 1.38343419366135E7 1230.0156311750602 369004.68935251934 5074137.889213191 5074137.889213191
21480.00113373326 0.9933333333333333 298.0 1216.2300218917317 159.69782996925795 0.0066666666666666645 2.0 0.0 0.0 46235.70645537834 1.38707119366135E7 1234.8156311750647 370444.68935251934 5090327.889213191 5090327.889213191
21540.00113373326 0.99 297.0 1212.491654956494 159.6243188276786 0.009999999999999995 3.0 0.0 0.0 46356.90645537835 1.39070719366135E7 1239.6156311750692 371884.68935251934 5106527.889213191 5106527.889213191
21600.00113373326 0.99 297.0 1208.781016186666 159.55080564021247 0.009999999999999995 3.0 0.0 0.0 46477.983122045014 1.39433949366135E7 1244.4156311750608 373324.68935251934 5122763.889213191 5122763.889213191
21660.00113373326 0.9866666666666667 296.0 1205.0898799995193 159.47729628990035 0.013333333333333348 4.0 0.0 0.0 46598.983122045014 1.39796949366135E7 1249.2156311750687 374764.68935251934 5139023.889213191 5139023.889213191
21720.00113373326 0.9866666666666667 296.0 1201.409100431054 159.40154661629893 0.013333333333333348 4.0 0.0 0.0 46719.82978871168 1.40159489366135E7 1254.1689645083986 376250.68935251934 5155283.889213191 5155283.889213191
21780.00113373326 0.9866666666666667 296.0 1197.7342328210657 159.32193026304512 0.013333333333333348 4.0 0.0 0.0 46840.42978871168 1.40521289366135E7 1259.3689645083941 377810.68935251934 5171543.889213191 5171543.889213191
21840.00113373326 0.9866666666666667 296.0 1194.0593781536454 159.24231479326048 0.013333333333333348 4.0 0.0 0.0 46961.029788711676 1.40883089366135E7 1264.5689645084024 379370.68935251934 5187803.889213191 5187803.889213191
21900.00113373326 0.9866666666666667 296.0 1190.3844477610212 159.162700535898 0.013333333333333348 4.0 0.0 0.0 47081.62978871168 1.41244889366135E7 1269.768964508395 380930.68935251934 5204063.889213191 5204063.889213191
21960.00113373326 0.9866666666666667 296.0 1186.7421214766373 159.08308556580496 0.013333333333333348 4.0 0.0 0.0 47202.08312204501 1.41606249366135E7 1274.9689645084034 382490.68935251934 5220367.889213191 5220367.889213191
22020.00113373326 0.9833333333333333 295.0 1198.085131142164 159.00346962929112 0.016666666666666656 5.0 0.0 0.0 47322.616455378346 1.41967849366135E7 1280.1689645083986 384050.68935251934 5236647.889213191 5236647.889213191
22080.00113373326 0.9833333333333333 295.0 1194.418666566447 158.92385121679578 0.016666666666666656 5.0 0.0 0.0 47443.216455378344 1.42329649366135E7 1285.3689645083941 385610.68935251934 5252907.889213191 5252907.889213191
22140.00113373326 0.9833333333333333 295.0 1190.7521551911582 158.84423740153312 0.016666666666666656 5.0 0.0 0.0 47563.81645537834 1.42691449366135E7 1290.568964508402 387170.68935251934 5269167.889213191 5269167.889213191
22200.00113373326 0.9833333333333333 295.0 1187.0864519070558 158.76406031278088 0.016666666666666656 5.0 0.0 0.0 47684.37645537835 1.43053129366135E7 1295.8089645083921 388742.68935251934 5285427.889213191 5285427.889213191
22260.00113373326 0.9833333333333333 295.0 1183.4246145097386 158.68139276525045 0.016666666666666656 5.0 0.0 0.0 47804.77645537834 1.43414329366135E7 1301.2089645083938 390362.68935251934 5301687.889213191 5301687.889213191
22320.00113373326 0.9866666666666667 296.0 1194.7348486469118 158.59872490708617 0.01333333333333334 4.0 0.0 0.0 47925.296455378346 1.4377588936613502E7 1306.6089645083966 391982.68935251934 5317912.889213191 5317912.889213191
22380.00113373326 0.9866666666666667 296.0 1191.0238317944493 158.5160575719863 0.01333333333333334 4.0 0.0 0.0 48045.896455378344 1.4413768936613502E7 1312.0089645083997 393602.68935251934 5334112.889213191 5334112.889213191
22440.00113373326 0.9833333333333333 295.0 1202.2702873267765 158.43339138053395 0.01666666666666666 5.0 0.0 0.0 48166.66645537835 1.4449999936613502E7 1317.4089645084023 395222.68935251934 5350262.889213191 5350262.889213191
22500.00113373326 0.9833333333333333 295.0 1198.5629926287775 158.35072118247754 0.01666666666666666 5.0 0.0 0.0 48287.26645537835 1.4486179936613502E7 1322.8089645083921 396842.68935251934 5366462.889213191 5366462.889213191
22560.00113373326 0.9866666666666667 296.0 1209.851652361285 158.2659689799492 0.013333333333333346 4.0 0.0 0.0 48407.75978871168 1.4522327936613502E7 1328.3489645084005 398504.68935251934 5382652.889213191 5382652.889213191
22620.00113373326 0.9833333333333333 295.0 1206.1002321033598 158.18024840899898 0.016666666666666656 5.0 0.0 0.0 48528.35978871168 1.4558507936613502E7 1333.9489645083977 400184.68935251934 5398792.889213191 5398792.889213191
22680.00113373326 0.9833333333333333 295.0 1202.3521173826985 158.0945279256147 0.016666666666666656 5.0 0.0 0.0 48648.959788711676 1.45946879366135E7 1339.5489645083958 401864.68935251934 5414932.889213191 5414932.889213191
22740.00113373326 0.9833333333333333 295.0 1198.6040096928714 158.0088069869643 0.016666666666666656 5.0 0.0 0.0 48769.55978871168 1.46308679366135E7 1345.148964508396 403544.68935251934 5431072.889213191 5431072.889213191
22800.00113373326 0.9833333333333333 295.0 1194.8559123743157 157.92308775089487 0.016666666666666656 5.0 0.0 0.0 48890.15978871168 1.46670479366135E7 1350.7489645084015 405224.68935251934 5447212.889213191 5447212.889213191
