#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.9299999999999999 93.0 2011.4035280651606 171.31055182414835 0.06999999999999998 7.0 0.0 0.0 10092.5465150176 1009254.6515017601 885.9095493292792 88590.95493292809 0.0 0.0 4571.990279860294 457199.02798602945 3600.622288781513 5125.743112541174 0.001555723413879426 0.001555723413879426 0.0014770000698317751 0.1477000069831775 1.3814713056055225E-5 4.28256104737712E-4 3.6431136435298144 90.32258064516128 0.0
3720.001133733261 0.92 92.0 1986.5624764863298 171.05941154927623 0.08 8.0 0.0 0.0 10255.746515017601 1025574.6515017601 902.7095493292816 90270.95493292809 0.0 0.0 4647.681874486291 464768.1874486291 3686.874016694463 5212.062850300525 2.564409795067194E-4 2.564409795067194E-4 0.0014769455979699157 0.1476945597969915 1.381282676953037E-5 4.281976298554414E-4 3.7028469768631393 90.32258064516128 0.0
3780.001133733261 0.91 91.0 1961.8974999394131 170.80826750912922 0.09000000000000001 9.0 0.0 0.0 10418.9465150176 1041894.6515017601 919.50954932928 91950.95493292809 0.0 0.0 4723.423896714228 472342.389671423 3772.4089564871106 5298.4754774898765 0.0015051738936756648 0.0015051738936756648 0.001476988826639795 0.1476988826639795 1.3813990246307673E-5 4.2823369763553786E-4 3.7625803101964643 90.32258064516128 0.0
3840.001133733261 0.9 90.0 1937.3941965170782 170.71019876002197 0.1 10.0 0.0 0.0 10592.6465150176 1059264.6515017601 925.8095493292816 92580.95493292809 0.0 0.0 4797.931987196153 479793.19871961535 3858.3827628911763 5383.853289437353 3.515852009968448E-4 3.515852009968448E-4 0.001494522790380855 0.14945227903808553 1.4912460396143234E-6 4.622862722804402E-5 3.8223136435297893 9.67741935483871 0.0
3900.001133733261 0.91 91.0 1957.8486974913756 170.68306498458355 0.09000000000000001 9.0 0.0 0.0 10770.846515017602 1077084.6515017604 927.6095493292804 92760.95493292809 0.0 0.0 4872.520413637741 487252.04136377416 3943.0732359457706 5469.051764706759 0.0016762592900103988 0.0016762592900103988 0.0014945644964948512 0.14945644964948512 1.4925338035908898E-6 4.626854791131757E-5 3.8820469768631143 9.67741935483871 0.0
3960.001133733261 0.9 90.0 1933.1173015571892 170.6559362879048 0.09999999999999999 10.0 0.0 0.0 10949.0465150176 1094904.6515017606 929.4095493292792 92940.95493292809 0.0 0.0 4948.787980360957 494878.7980360956 4028.578275375706 5553.226092529072 0.0019098121711660322 0.0019098121711660322 0.0014945820624323986 0.14945820624323977 1.4928708450020652E-6 4.627899619506403E-5 3.9417803101964393 9.67741935483871 0.0
4020.001133733261 0.89 89.0 1908.7061577546617 170.6288075729469 0.10999999999999999 11.0 0.0 0.0 11127.246515017601 1112724.6515017606 931.2095493292816 93120.95493292809 0.0 0.0 5023.772820324625 502377.28203246236 4115.200559257778 5635.838102581947 1.5792738178437344E-4 1.5792738178437344E-4 0.0014945337598128504 0.149453375981285 1.4927325806966985E-6 4.627471000159766E-5 4.001513643529765 9.67741935483871 0.0
4080.001133733261 0.9 90.0 1929.346934703517 170.60167100416382 0.09999999999999999 10.0 0.0 0.0 11305.4465150176 1130544.6515017606 933.00954932928 93300.95493292809 0.0 0.0 5096.964213171818 509696.4213171817 4200.652343616349 5709.732770485813 0.0013510638118106636 0.0013510638118106636 0.001495313020821315 0.14953130208213153 1.4947538335139593E-6 4.6337368838932744E-5 4.061246976863116 9.67741935483871 0.0
4140.001133733262 0.9 90.0 1949.7764955547725 170.57454142551893 0.09999999999999999 10.0 0.0 0.0 11483.6465150176 1148364.6515017604 934.8095493292816 93480.95493292809 0.0 0.0 5170.197938921899 517019.79389219 4284.0211459224765 5792.8275698164 3.0347972143632756E-4 3.0347972143632756E-4 0.0014952906439695051 0.14952906439695046 1.491454326223824E-6 4.623508411293854E-5 4.120980310196467 9.67741935483871 0.0
4200.001133733262 0.89 89.0 1925.522671294954 170.54741083134763 0.10999999999999999 11.0 0.0 0.0 11661.8465150176 1166184.6515017601 936.6095493292804 93660.95493292809 0.0 0.0 5244.560553887656 524456.0553887655 4369.174658348498 5876.258234728593 0.0019143157874428674 0.0019143157874428674 0.0014952833177398026 0.14952833177398023 1.492529951172619E-6 4.6268428486351196E-5 4.180713643529819 9.67741935483871 0.0
4260.001133733262 0.89 89.0 1901.30419997315 170.52027853924096 0.10999999999999999 11.0 0.0 0.0 11840.0465150176 1184004.6515017604 938.4095493292792 93840.95493292809 0.0 0.0 5318.748161525587 531874.8161525589 4453.911509857726 5960.05982676289 9.099951521731424E-4 9.099951521731424E-4 0.0014953030213071751 0.14953030213071755 1.4922663623773412E-6 4.626025723369757E-5 4.24044697686317 9.67741935483871 0.0
4320.001133733262 0.8899999999999999 89.0 1922.3649297124334 170.41100682974863 0.10999999999999996 11.0 0.0 0.0 12012.5265150176 1201252.6515017604 945.9295493292806 94592.95493292809 0.0 0.0 5391.803413392175 539180.3413392175 4539.446833277237 6042.21047928158 7.954268244054906E-4 7.954268244054906E-4 0.0014785073468323302 0.14785073468323295 1.2333246795675876E-5 3.823306506659522E-4 4.300180310196522 80.64516129032258 0.0
4380.001133733262 0.9 90.0 2033.1888590380117 170.18719492675828 0.09 9.0 0.032258064516129045 1.0 12177.526515017602 1217752.6515017601 960.9295493292806 96092.95493292809 0.0 0.0 5465.701683020523 546570.1683020523 4623.975876076111 6126.848866795752 0.0019495543254125802 0.0019495543254125802 0.0014785086982547705 0.14785086982547702 1.2336125224491213E-5 3.8241988195922755E-4 4.3599136435298735 80.64516129032258 0.0
4440.001133733262 0.92 92.0 2008.4769671431466 179.84286247523264 0.08 8.0 0.0 0.0 12342.5265150176 1234252.6515017604 975.9295493292808 97592.95493292809 0.0 0.0 5540.442029012684 554044.2029012684 4708.129157228776 6208.9427522616015 4.842700389310443E-4 4.842700389310443E-4 0.0014784934852920045 0.14784934852920048 1.1849639847877948E-5 3.673388352842164E-4 4.419646976863225 80.64516129032258 0.0
4500.001133733262 0.92 92.0 1983.7605712539817 179.61860112503047 0.08 8.0 0.0 0.0 12507.5265150176 1250752.6515017606 990.9295493292809 99092.95493292809 0.0 0.0 5615.64258817938 561564.2588179378 4793.697126646066 6290.48609530362 8.219348319409487E-5 8.219348319409487E-5 0.0014784827250364904 0.14784827250364904 1.233156251439244E-5 3.822784379461656E-4 4.479380310196577 80.64516129032258 0.0
4560.001133733262 0.9 90.0 1959.3591094440922 179.39433404820122 0.09999999999999999 10.0 0.0 0.0 12672.5265150176 1267252.6515017604 1005.9295493292811 100592.95493292809 0.0 0.0 5689.383543268983 568938.3543268982 4877.74363039576 6372.975567749768 8.562756792722113E-4 8.562756792722113E-4 0.0014784957877442362 0.14784957877442356 1.233525177308259E-5 3.8239280496556025E-4 4.539113643529928 80.64516129032258 0.0
4620.001133733262 0.9 90.0 1980.1193902859266 179.170076218453 0.09999999999999998 10.0 0.0 0.0 12837.526515017602 1283752.6515017601 1020.9295493292811 102092.95493292809 0.0 0.0 5763.034154085392 576303.4154085394 4949.126437486217 6455.810930926274 3.0778668617488183E-4 3.0778668617488183E-4 0.0014784995519934979 0.14784995519934974 1.2333474754975767E-5 3.823377174042488E-4 4.59884697686328 80.64516129032258 0.0
4680.001133733262 0.91 91.0 2000.8882919615432 178.94580921755463 0.09000000000000001 9.0 0.0 0.0 13002.5265150176 1300252.65150176 1035.9295493292811 103592.95493292809 0.0 0.0 5837.396230059217 583739.6230059218 5024.684900256743 6539.834812018016 1.1877415786822344E-4 1.1877415786822344E-4 0.0014792643539657533 0.14792643539657532 1.2335001939162606E-5 3.823850601140408E-4 4.658580310196632 80.64516129032258 0.0
4740.001133733262 0.92 92.0 2021.2621124071409 178.72154591547545 0.08 8.0 0.0 0.0 13167.5265150176 1316752.65150176 1050.9295493292814 105092.95493292809 0.0 0.0 5910.800531190559 591080.053119056 5070.637327136238 6624.153359095533 0.0019416921486500134 0.0019416921486500134 0.0014792976507328468 0.14792976507328467 1.2335192108714935E-5 3.82390955370163E-4 4.718313643529983 80.64516129032258 0.0
4800.001133733262 0.92 92.0 1996.517916479968 178.49727948963823 0.08 8.0 0.0 0.0 13332.5265150176 1333252.65150176 1065.9295493292816 106592.95493292809 0.0 0.0 5985.363391204126 598536.3391204128 5118.840854061688 6708.707347712335 1.804861730106354E-4 1.804861730106354E-4 0.0014792715996520909 0.14792715996520903 1.2334457912501983E-5 3.823681952875615E-4 4.778046976863335 80.64516129032258 0.0
4860.001133733262 0.92 92.0 2016.8179091440884 178.27301274284204 0.08 8.0 0.0 0.0 13497.5265150176 1349752.65150176 1080.9295493292816 108092.95493292809 0.0 0.0 6061.3728182151735 606137.2818215175 5191.498699007771 6794.045450006702 6.158086149347215E-4 6.158086149347215E-4 0.0014793139101028174 0.14793139101028174 1.233301400328622E-5 3.823234341018729E-4 4.8377803101966865 80.64516129032258 0.0
4920.001133733262 0.9099999999999999 91.0 2037.3792311673603 178.04874424236914 0.09 9.0 0.0 0.0 13662.5265150176 1366252.65150176 1095.9295493292816 109592.95493292809 0.0 0.0 6134.575627767199 613457.5627767202 5191.498699007771 6878.8491916699995 1.1064351678188091E-4 1.1064351678188091E-4 0.0014792529975718545 0.14792529975718546 1.233481027419929E-5 3.82379118500178E-4 4.897513643530038 80.64516129032258 0.0
4980.001133733262 0.89 89.0 2013.2261620436757 177.82447644689657 0.10999999999999997 11.0 0.0 0.0 13827.5265150176 1382752.65150176 1110.9295493292816 111092.95493292809 0.0 0.0 6205.816625621588 620581.662562159 5267.696707364815 6963.168985530546 0.002069346452208519 0.002069346452208519 0.0014792434181056667 0.1479243418105667 1.2334233539864665E-5 3.823612397358046E-4 4.95724697686339 80.64516129032258 0.0
5040.001133733262 0.88 88.0 2034.4125105803262 177.60021260937802 0.11999999999999994 12.0 0.0 0.0 13992.5265150176 1399252.65150176 1125.9295493292818 112592.95493292809 0.0 0.0 6277.509735128039 627750.973512804 5349.886004634733 7047.914375158483 7.821870257660013E-5 7.821870257660013E-5 0.0014643215791645399 0.14643215791645403 1.2333316557140412E-5 3.8233281327135275E-4 5.016980310196741 80.64516129032258 0.0
5100.001133733262 0.89 89.0 2055.4847996320923 177.3759436066297 0.11 11.0 0.0 0.0 14157.5265150176 1415752.65150176 1140.929549329282 114092.95493292809 0.0 0.0 6350.2202483529345 635022.024835294 5377.461594571274 7133.030384883444 0.001376674511719663 0.001376674511719663 0.001479248591842428 0.14792485918424286 1.2335688841546627E-5 3.824063540879454E-4 5.076713643530093 80.64516129032258 0.0
5160.001133733262 0.88 88.0 2031.6561400866717 177.151676721401 0.11999999999999997 12.0 0.0 0.0 14322.5265150176 1432252.65150176 1155.929549329282 115592.95493292809 0.0 0.0 6422.5143409446655 642251.4340944666 5377.461594571274 7219.057075797351 9.239362815482523E-4 9.239362815482523E-4 0.0014792509581684923 0.14792509581684918 1.2335725996193689E-5 3.8240750588200434E-4 5.136446976863445 80.64516129032258 0.0
5220.001133733262 0.89 89.0 2052.7965920619276 176.92741240411019 0.11 11.0 0.0 0.0 14487.526515017602 1448752.6515017601 1170.929549329282 117092.95493292809 0.0 0.0 6494.950221493963 649495.0221493965 5426.977703711749 7305.11847904839 0.002016091252054252 0.002016091252054252 0.0014792706790444311 0.14792706790444304 1.2331919172704072E-5 3.8228949435382617E-4 5.196180310196796 80.64516129032258 0.0
5280.001133733262 0.88 88.0 2028.9770782774917 176.70314863259307 0.11999999999999995 12.0 0.0 0.0 14652.526515017602 1465252.6515017601 1185.929549329282 118592.95493292809 0.0 0.0 6568.059963868714 656805.9963868713 5507.850290816785 7391.25520514588 0.0010457943495283818 0.0010457943495283818 0.0014793337749836515 0.14793337749836521 1.2336989363456058E-5 3.8244667026713774E-4 5.255913643530148 80.64516129032258 0.0
5340.001133733262 0.88 88.0 2005.2670684016637 176.47888064769427 0.11999999999999995 12.0 0.0 0.0 14817.5265150176 1481752.65150176 1200.929549329282 120092.95493292809 0.0 0.0 6639.106659589727 663910.6659589726 5590.889982706072 7476.621116560873 0.002080950630197938 0.002080950630197938 0.0014792864469044646 0.14792864469044648 1.2334535831008931E-5 3.823706107612768E-4 5.3156469768634995 80.64516129032258 0.0
5400.001133733262 0.88 88.0 1981.5571681621304 176.25461091703627 0.11999999999999995 12.0 0.0 0.0 14982.5265150176 1498252.65150176 1215.9295493292823 121592.95493292809 0.0 0.0 6709.311523316019 670931.1523316017 5672.326136593307 7563.068704210844 0.0012545923372472784 0.0012545923372472784 0.0014792631615875114 0.1479263161587512 1.2334963609447216E-5 3.8238387189286376E-4 5.375380310196851 80.64516129032258 0.0
5460.001133733262 0.9 90.0 2047.5453873384708 176.03034339079463 0.09999999999999999 10.0 0.0 0.0 15147.5265150176 1514752.65150176 1230.9295493292825 123092.95493292809 0.0 0.0 6782.1361291354215 678213.612913542 5757.26619782644 7648.197032619733 9.441185095869695E-4 9.441185095869695E-4 0.001479283054218115 0.14792830542181154 1.2333922069520003E-5 3.8235158415512007E-4 5.435113643530203 80.64516129032258 0.0
5520.001133733262 0.9 90.0 2068.4264606910433 175.81085840110458 0.09999999999999999 10.0 0.0 0.0 15312.856515017602 1531285.6515017601 1245.59954932928 124559.95493292809 0.0 0.0 6855.172931923065 685517.2931923068 5840.744547915635 7733.988924743232 2.1293152038240077E-4 2.1293152038240077E-4 0.0014800206274627299 0.148002062746273 1.1840054513237823E-5 3.670416899103725E-4 5.494846976863554 77.41935483870968 0.0
5580.001133733262 0.9 90.0 2044.185390327996 175.5955587624399 0.09999999999999999 10.0 0.0 0.0 15478.4565150176 1547845.6515017601 1259.9995493292809 125999.95493292809 0.0 0.0 6928.411196680356 692841.1196680354 5924.236297594305 7819.615064888672 2.0031596764741332E-4 2.0031596764741332E-4 0.0014800211493889348 0.14800211493889343 1.1841439352773734E-5 3.670846199359857E-4 5.554580310196906 77.41935483870968 0.0
5640.001133733262 0.9 90.0 2019.9444493824492 175.38025650282177 0.09999999999999999 10.0 0.0 0.0 15644.0565150176 1564405.6515017601 1274.3995493292816 127439.95493292809 0.0 0.0 7002.499540107964 700249.9540107965 6006.56954008317 7903.60627263589 4.277750881484267E-4 4.277750881484267E-4 0.0014800526889866678 0.14800526889866672 1.1841703085471401E-5 3.670927956496135E-4 5.614313643530258 77.41935483870968 0.0
5700.001133733262 0.87 87.0 1995.9361248884998 175.16495446797174 0.13000000000000003 13.0 0.0 0.0 15809.6565150176 1580965.6515017601 1288.7995493292792 128879.95493292809 0.0 0.0 7076.9642973652935 707696.4297365296 6090.684193631895 7989.591086994923 1.281358719006562E-4 1.281358719006562E-4 0.0014800381992579666 0.14800381992579661 1.1841215953487085E-5 3.670776945580995E-4 5.674046976863609 77.41935483870968 0.0
5760.001133733262 0.87 87.0 2017.5309669241424 174.94964406490436 0.13000000000000003 13.0 0.0 0.0 15975.2565150176 1597525.6515017601 1303.1995493292825 130319.95493292809 0.0 0.0 7149.508120074547 714950.8120074545 6177.449390335501 8073.6514109489935 0.0015223017646239202 0.0015223017646239202 0.001480028194587535 0.1480028194587535 1.1841261296102875E-5 3.6707910017918914E-4 5.733780310196961 77.41935483870968 0.0
5820.001133733262 0.88 88.0 2084.0088907191484 174.7343393929212 0.11999999999999998 12.0 0.0 0.0 16140.856515017602 1614085.6515017601 1317.5995493292796 131759.95493292809 0.0 0.0 7221.878630431874 722187.8630431877 6262.78823503988 8158.7086923857405 3.577139108883805E-4 3.577139108883805E-4 0.0014800530064872075 0.1480053006487208 1.1842107608920768E-5 3.671053358765438E-4 5.7935136435303125 77.41935483870968 0.0
5880.001133733262 0.88 88.0 2150.366921364015 174.51903753921374 0.11999999999999997 12.0 0.0 0.0 16306.4565150176 1630645.6515017601 1331.9995493292809 133199.95493292809 0.0 0.0 7294.700517937601 729470.0517937602 6338.346025788306 8244.062662529786 0.001137488207560755 0.001137488207560755 0.001480040892524554 0.14800408925245534 1.1842438088106035E-5 3.6711558073128706E-4 5.853246976863664 77.41935483870968 0.0
5940.001133733262 0.9 90.0 2216.540737814351 174.3037358788072 0.09999999999999999 10.0 0.0 0.0 16472.0565150176 1647205.6515017601 1346.3995493292819 134639.95493292809 0.0 0.0 7367.717301236385 736771.7301236382 6422.657867612166 8327.300065711772 0.0016483210523277295 0.0016483210523277295 0.001480055246428562 0.1480055246428562 1.1844878707753323E-5 3.6719123994035296E-4 5.912980310197016 77.41935483870968 0.0
6000.001133733262 0.9 90.0 2192.313614019046 174.08843182690546 0.09999999999999999 10.0 0.0 0.0 16637.6565150176 1663765.6515017601 1360.7995493292792 136079.95493292809 0.0 0.0 7441.77298665028 744177.2986650277 6507.3738249038315 8409.817931931717 0.0015032183837205536 0.0015032183837205536 0.0014800498271912948 0.14800498271912949 1.1843738876914544E-5 3.671559051843509E-4 5.972713643530367 77.41935483870968 0.0
6060.001133733262 0.9 90.0 2213.0407384669825 173.87894940255273 0.09999999999999998 10.0 0.0 0.0 16803.6565150176 1680365.6515017601 1374.7995493292792 137479.95493292809 0.0 0.0 7515.774304047465 751577.4304047464 6563.930492411883 8491.551681415101 0.0022064344258503 0.0022064344258503 0.0014808144359395392 0.1480814435939539 1.1349248307132696E-5 3.5182669752111364E-4 6.032446976863719 74.19354838709677 0.0
6120.001133733262 0.9 90.0 2188.7998085209306 173.67260603978775 0.09999999999999998 10.0 0.0 0.0 16969.8565150176 1696985.6515017601 1388.5995493292794 138859.95493292809 0.0 0.0 7590.192901805797 759019.29018058 6599.8746727629805 8575.17861410566 1.615128074920048E-5 1.615128074920048E-5 0.0014807778997815019 0.14807778997815024 1.135010481319357E-5 3.518532492090008E-4 6.092180310197071 74.19354838709677 0.0
6180.001133733262 0.91 91.0 2209.416598061563 173.4662626867087 0.09 9.0 0.0 0.0 17136.0565150176 1713605.6515017601 1402.399549329282 140239.95493292809 0.0 0.0 7665.173249111174 766517.3249111177 6681.572971189388 8656.378145254628 0.002071149155149499 0.002071149155149499 0.0014807826908674443 0.14807826908674435 1.1349118355372826E-5 3.5182266901655765E-4 6.151913643530422 74.19354838709677 0.0
6240.001133733262 0.91 91.0 2184.9170212831045 173.25991859949684 0.09 9.0 0.0 0.0 17302.2565150176 1730225.6515017601 1416.1995493292825 141619.95493292809 0.0 0.0 7740.404519182428 774040.4519182431 6762.834368629118 8737.800789490406 0.0010524474194201433 0.0010524474194201433 0.0014807828949392002 0.14807828949391993 1.1348938859314586E-5 3.518171046387521E-4 6.211646976863774 74.19354838709677 0.0
6300.001133733262 0.9 90.0 2160.6255391765662 173.05357856565962 0.09999999999999996 10.0 0.0 0.0 17468.456515017602 1746845.6515017601 1429.9995493292809 142999.95493292809 0.0 0.0 7813.709775600354 781370.9775600352 6847.250044395451 8819.109572931307 9.143994469956108E-4 9.143994469956108E-4 0.0014808070167479969 0.1480807016747997 1.1350480381266065E-5 3.5186489181924797E-4 6.2713803101971255 74.19354838709677 0.0
6360.001133733262 0.9 90.0 2136.384500205762 172.84723108316288 0.09999999999999996 10.0 0.0 0.0 17634.6565150176 1763465.6515017597 1443.7995493292792 144379.95493292809 0.0 0.0 7886.750269536662 788675.0269536661 6930.594334038225 8894.808159425613 0.0022135202565770787 0.0022135202565770787 0.0014807928499841374 0.1480792849984137 1.1349176181010088E-5 3.5182446161131274E-4 6.331113643530477 74.19354838709677 0.0
6420.001133733262 0.9 90.0 2157.0039986119914 172.6408894353301 0.09999999999999996 10.0 0.0 0.0 17800.8565150176 1780085.6515017597 1457.5995493292794 145759.95493292809 0.0 0.0 7961.343978637788 796134.3978637788 7014.826085039192 8979.779773305207 2.4032138192173807E-4 2.4032138192173807E-4 0.001480774352632391 0.14807743526323905 1.134838111950002E-5 3.517998147045006E-4 6.390846976863829 74.19354838709677 0.0
6480.001133733262 0.89 89.0 2132.9068756893676 172.43454337451254 0.10999999999999997 11.0 0.0 0.0 17967.0565150176 1796705.6515017601 1471.3995493292823 147139.95493292809 0.0 0.0 8035.379562610573 803537.9562610573 7090.90495029524 9063.556119865605 2.5953307429222216E-4 2.5953307429222216E-4 0.0014808053700403716 0.14808053700403714 1.1349177189580334E-5 3.5182449287699045E-4 6.45058031019718 74.19354838709677 0.0
6540.001133733262 0.87 87.0 2109.1855013957397 172.2247650985718 0.13000000000000006 13.0 0.0 0.0 18133.0165150176 1813301.6515017601 1485.4395493292795 148543.95493292809 0.0 0.0 8109.189454041294 810918.9454041296 7171.555046204599 9147.518553455675 0.0022175086415118323 0.0022175086415118323 0.0014800482244561159 0.1480048224456116 1.1841232089179952E-5 3.6707819476457866E-4 6.510313643530532 77.41935483870968 0.0
6600.001133733262 0.9 90.0 2220.5484103592976 172.0094508393888 0.09999999999999995 10.0 0.0 0.0 18298.616515017602 1829861.6515017601 1499.839549329283 149983.95493292809 0.0 0.0 8181.938952494117 818193.8952494117 7253.606742118859 9232.718130933577 4.506044437963159E-5 4.506044437963159E-5 0.001480039516544898 0.14800395165448982 1.1841571532143266E-5 3.670887174964413E-4 6.570046976863884 77.41935483870968 0.0
6660.001133733262 0.88 88.0 2241.5367141533306 171.79414968371248 0.11999999999999998 12.0 0.0 0.0 18464.2165150176 1846421.6515017601 1514.2395493292795 151423.95493292809 0.0 0.0 8255.601210926106 825560.1210926109 7326.330260967612 9318.628572389582 8.255261247989592E-4 8.255261247989592E-4 0.001480008361367179 0.14800083613671783 1.18408014688062E-5 3.6706484553299215E-4 6.629780310197235 77.41935483870968 0.0
6720.001133733262 0.89 89.0 2262.581795967351 171.5788501926866 0.10999999999999999 11.0 0.0 0.0 18629.8165150176 1862981.6515017601 1528.6395493292814 152863.95493292809 0.0 0.0 8328.690910140349 832869.0910140349 7409.936432891119 9403.224594432066 0.0012015265847715713 0.0012015265847715713 0.0014800596822883536 0.14800596822883533 1.1841573887434062E-5 3.670887905104558E-4 6.689513643530587 77.41935483870968 0.0
6780.001133733262 0.9099999999999999 91.0 2328.264139581964 171.36354412614415 0.09000000000000002 9.0 0.0 0.0 18795.4165150176 1879541.6515017601 1543.0395493292829 154303.95493292809 0.0 0.0 8402.297656368584 840229.7656368582 7494.850343014554 9480.179657507333 0.0013108226159721707 0.0013108226159721707 0.0014800105420488315 0.14800105420488324 1.184353975284301E-5 3.671497323381333E-4 6.7492469768639385 77.41935483870968 0.0
6840.001133733262 0.9099999999999999 91.0 2303.778508493277 171.14823889857826 0.09000000000000002 9.0 0.0 0.0 18961.0165150176 1896101.6515017601 1557.4395493292793 155743.95493292809 0.0 0.0 8476.430567580093 847643.0567580091 7530.794523365651 9563.18095297418 0.0010166340366372798 0.0010166340366372798 0.001480026636664319 0.14800266366643194 1.1843056820301319E-5 3.671347614293409E-4 6.80898031019729 77.41935483870968 0.0
6900.001133733262 0.9099999999999999 91.0 2279.2929022235135 170.9329397850412 0.09000000000000002 9.0 0.0 0.0 19126.616515017602 1912661.6515017601 1571.839549329283 157183.95493292809 0.0 0.0 8552.344109102716 855234.4109102713 7612.492821792059 9644.91054088002 0.0017781522045702777 0.0017781522045702777 0.0014800375555186162 0.14800375555186165 1.1841915827096426E-5 3.670993906399893E-4 6.868713643530642 77.41935483870968 0.0
6960.001133733262 0.92 92.0 2299.7180204371566 170.71958199340452 0.07999999999999997 8.0 0.0 0.0 19292.3565150176 1929235.6515017601 1586.099549329279 158609.95493292809 0.0 0.0 8628.975343512933 862897.5343512932 7693.754219231789 9728.225919035704 5.733197393089309E-4 5.733197393089309E-4 0.0014807690665350072 0.1480769066535008 1.1349916881540014E-5 3.5184742332774045E-4 6.928446976863993 74.19354838709677 0.0
7020.001133733262 0.92 92.0 2274.945973487231 170.51323813750204 0.07999999999999997 8.0 0.0 0.0 19458.5565150176 1945855.6515017601 1599.8995493292828 159989.95493292809 0.0 0.0 8705.419430229693 870541.9430229694 7778.169894998122 9809.60130800329 9.796932880742964E-4 9.796932880742964E-4 0.0014808042029254684 0.1480804202925469 1.134821955342138E-5 3.5179480615606275E-4 6.988180310197345 74.19354838709677 0.0
7080.001133733262 0.9099999999999999 91.0 2250.3396577050526 170.30689952063153 0.09000000000000001 9.0 0.0 0.0 19624.7565150176 1962475.6515017601 1613.6995493292827 161369.95493292809 0.0 0.0 8781.242763916325 878124.2763916325 7861.514184640895 9890.85690400488 0.0010940081597965233 0.0010940081597965233 0.001480818900322542 0.1480818900322542 1.1350459579940384E-5 3.518642469781519E-4 7.047913643530697 74.19354838709677 0.0
7140.001133733262 0.9 90.0 2226.0280930643053 170.1005567205367 0.09999999999999996 10.0 0.0 0.0 19790.956515017602 1979095.6515017597 1627.4995493292809 162749.95493292809 0.0 0.0 8856.782129950909 885678.2129950904 7939.2671823114415 9971.560032647421 7.63769317821934E-4 7.63769317821934E-4 0.001480799311590485 0.1480799311590485 1.1350307251231303E-5 3.518595247881704E-4 7.107646976864048 74.19354838709677 0.0
7200.001133733262 0.9 90.0 2246.6267265034417 169.89421335114307 0.09999999999999996 10.0 0.0 0.0 19957.1565150176 1995715.6515017597 1641.299549329279 164129.95493292809 0.0 0.0 8930.97578870432 893097.5788704318 7994.508928273607 10049.537488921424 0.0021884039064951214 0.0021884039064951214 0.0014807816795245662 0.14807816795245657 1.135069724677968E-5 3.5187161465017014E-4 7.1673803101974 74.19354838709677 0.0
7260.001133733262 0.8899999999999999 89.0 2222.399660361175 169.69056716044227 0.09999999999999996 10.0 0.032258064516129045 1.0 20123.3565150176 2012335.6515017597 1655.0995493292787 165509.95493292809 0.0 0.0 9004.736871581892 900473.6871581894 8077.9485569742465 10132.912023616585 6.1609098283316E-4 6.1609098283316E-4 0.0014807939127266761 0.14807939127266764 1.135068072289775E-5 3.518711024098303E-4 7.2271136435307515 74.19354838709677 0.0
7320.001133733262 0.9099999999999999 91.0 2243.131600663243 179.36191592341854 0.08999999999999998 9.0 0.0 0.0 20289.5565150176 2028955.6515017597 1668.8995493292828 166889.95493292809 0.0 0.0 9079.926796076166 907992.6796076169 8164.713752023267 10217.666043805142 0.0010189533998407674 0.0010189533998407674 0.0014808288340121768 0.14808288340121767 1.1346255818608716E-5 3.517339303768702E-4 7.286846976864103 74.19354838709677 0.0
7380.001133733262 0.91 91.0 2263.594513489377 179.15557585186465 0.09 9.0 0.0 0.0 20455.7565150176 2045575.6515017597 1682.6995493292827 168269.95493292809 0.0 0.0 9154.971356830192 915497.1356830194 8251.478947944885 10302.21906585163 6.761598812090597E-6 6.761598812090597E-6 0.0014808151790285788 0.14808151790285792 1.134876225513408E-5 3.5181162990915646E-4 7.346580310197455 74.19354838709677 0.0
7440.001133733262 0.92 92.0 2328.883117839072 178.94923014842382 0.07999999999999999 8.0 0.0 0.0 20621.956515017602 2062195.6515017601 1696.4995493292809 169649.95493292809 0.0 0.0 9229.339520257721 922933.9520257718 8338.244144739814 10386.129494557423 7.443907221893589E-4 7.443907221893589E-4 0.0014808034010334512 0.1480803401033451 1.1349903375696278E-5 3.5184700464658457E-4 7.406313643530806 74.19354838709677 0.0
