#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20160.002188203285 1.0 100.0 2630.2888478724017 266.2978920656558 0.0 0.0 0.0 0.0 55367.41529447015 5536741.529447015 0.0 0.0 511097.0 511097.0 15012.801934910365 1501280.193491037 8268.835253053792 22690.227488921075 428.34073704310714 42834.07370431071 0.0 872.0177023628951 52.875019728897186 52.875019728897186 4.6998415049555 469.9841504955501 0.019094955415281674 1.9094955415281676 125.47384888891847 3.583999999999854 1.0 0.0 1.0
20220.002188203285 1.0 100.0 2606.5856195869305 266.19972142745723 0.0 0.0 0.0 0.0 55546.81529447015 5554681.529447015 0.0 0.0 511157.0 511157.0 15057.701980501737 1505770.1980501742 8348.969919466834 22695.93036154135 432.29385865782706 43229.385865782686 0.0 871.8065135861007 52.81225090976768 52.81225090976768 4.667569695685875 466.75696956858764 0.018938357087278056 1.8938357087278057 125.53358222225219 3.583999999999854 1.0 0.0 1.0
20280.002188203285 1.0 100.0 2582.8851639450972 266.101839685072 0.0 0.0 0.0 0.0 55726.21529447015 5572621.529447015 0.0 0.0 511217.0 511217.0 15103.99829442743 1510399.8294427432 8429.1161873121 22695.93036154135 439.8499750113275 43984.99750113275 0.0 871.4201829595664 47.92253262209406 47.92253262209406 4.726985739058074 472.69857390580734 0.019370881833510926 1.937088183351093 125.59331555558592 3.583999999999854 1.0 0.0 1.0
20340.002188203285 1.0 100.0 2559.188056629453 266.003719214587 0.0 0.0 0.0 0.0 55905.61529447015 5590561.529447015 0.0 0.0 511277.0 511277.0 15150.437084758702 1515043.7084758698 8484.046558672588 22695.93036154135 445.4349817317768 44543.498173177686 0.0 873.5543482660837 62.34501109977085 62.34501109977085 4.690497217053535 469.0497217053534 0.019112268595958597 1.9112268595958593 125.65304888891964 3.583999999999854 1.0 0.0 1.0
20400.002188203285 1.0 100.0 2535.4917918107985 265.90458369290855 0.0 0.0 0.0 0.0 56085.01529447015 5608501.529447015 0.0 0.0 511337.0 511337.0 15196.617621754944 1519661.7621754943 8484.046558672588 22695.93036154135 447.6553231187188 44765.53231187189 0.0 871.2695290051226 53.19543524250369 53.19543524250369 4.701780987275274 470.1780987275275 0.021258410810701286 2.125841081070129 125.71278222225337 3.583999999999854 1.0 0.0 1.0
20460.002188203285 1.0 100.0 2511.797339881975 265.8063115070905 0.0 0.0 0.0 0.0 56264.41529447015 5626441.529447015 0.0 0.0 511397.0 511397.0 15243.834285643698 1524383.42856437 8484.046558672588 22695.93036154135 449.43241673888417 44943.24167388843 0.0 872.7130295979283 56.48150141801118 56.48150141801118 4.6557257539830825 465.5725753983083 0.019527615436099606 1.9527615436099603 125.77251555558709 3.583999999999854 1.0 0.0 1.0
20520.002188203285 1.0 100.0 2488.0893367546896 265.706626235125 0.0 0.0 0.0 0.0 56443.81529447015 5644381.529447015 0.0 0.0 511457.0 511457.0 15291.184168629472 1529118.4168629476 8484.046558672588 22695.93036154135 453.1088597102785 45310.88597102783 0.0 870.8112842899767 56.928113379315754 56.928113379315754 4.7127396010143805 471.2739601014378 0.020419571021232652 2.041957102123265 125.83224888892082 3.583999999999854 1.0 0.0 1.0
20580.002188203285 1.0 100.0 2464.3776318897526 265.60726107773996 0.0 0.0 0.0 0.0 56623.21529447015 5662321.529447015 0.0 0.0 511517.0 511517.0 15337.21303940714 1533721.3039407143 8484.046558672588 22695.93036154135 456.204875019804 45620.4875019804 0.0 870.5634618868813 61.10023645473127 61.10023645473127 4.695208999647552 469.52089996475513 0.018948067611307087 1.894806761130708 125.89198222225454 3.583999999999854 1.0 0.0 1.0
20640.002188203285 1.0 100.0 2440.6715962264007 265.50876369949333 0.0 0.0 0.0 0.0 56802.61529447015 5680261.529447015 0.0 0.0 511577.0 511577.0 15383.213535929362 1538321.3535929369 8484.046558672588 22695.93036154135 459.7173990788011 45971.73990788011 0.0 871.4685077544206 59.411941880207166 59.411941880207166 4.70780015831939 470.7800158319391 0.021084933371818687 2.1084933371818697 125.95171555558827 3.583999999999854 1.0 0.0 1.0
20700.002188203285 1.0 100.0 2416.9722681152834 265.4118144382012 0.0 0.0 0.0 0.0 56982.01529447015 5698201.529447015 0.0 0.0 511637.0 511637.0 15424.639356223983 1542463.9356223987 8484.046558672588 22695.93036154135 457.48691997632955 45748.69199763295 0.0 872.4426038784485 50.57496469506698 50.57496469506698 4.6930402101346305 469.30402101346294 0.01937318218597714 1.937318218597714 126.01144888892199 3.583999999999854 1.0 0.0 1.0
20760.002188203285 1.0 100.0 2393.2742581987563 265.3141725871986 0.0 0.0 0.0 0.0 57161.41529447015 5716141.529447015 0.0 0.0 511697.0 511697.0 15467.533042133131 1546753.3042133139 8484.046558672588 22695.93036154135 454.7311072227646 45473.11072227647 0.0 872.333923849374 49.2737540532727 49.2737540532727 4.692226527842538 469.22265278425385 0.020727949946078895 2.072794994607889 126.07118222225571 3.583999999999854 1.0 0.0 1.0
20820.002188203285 1.0 100.0 2369.566220329189 265.21597802495387 0.0 0.0 0.0 0.0 57340.81529447015 5734081.529447015 0.0 0.0 511757.0 511757.0 15509.494309125748 1550949.4309125752 8484.046558672588 22695.93036154135 451.7923286240115 45179.23286240114 0.0 871.9348332624818 60.35161829370862 60.35161829370862 4.680597081595172 468.0597081595172 0.019831879171846516 1.9831879171846516 126.13091555558944 3.583999999999854 1.0 0.0 1.0
20880.002188203285 1.0 100.0 2345.88678572793 265.1182432242044 0.0 0.0 0.0 0.0 57520.21529447015 5752021.529447015 0.0 0.0 511817.0 511817.0 15551.453599181985 1555145.3599181988 8484.046558672588 22695.93036154135 447.45530475455337 44745.53047545534 0.0 870.3400642729171 49.81763751375077 49.81763751375077 4.680247745209019 468.0247745209021 0.020560077808042438 2.056007780804244 126.19064888892316 3.583999999999854 1.0 0.0 1.0
20940.002188203285 1.0 100.0 2322.177431844267 265.01912466955145 0.0 0.0 0.0 0.0 57699.61529447015 5769961.529447015 0.0 0.0 511877.0 511877.0 15595.492787203857 1559549.2787203859 8484.046558672588 22695.93036154135 445.05570244515417 44505.570244515424 0.0 870.3742123171729 64.5391836458483 64.5391836458483 4.668488954921606 466.84889549216075 0.02050161841938834 2.0501618419388334 126.25038222225689 3.583999999999854 1.0 0.0 1.0
21000.002188203285 1.0 100.0 2298.494341917712 264.92180738640263 0.0 0.0 0.0 0.0 57879.01529447015 5787901.529447015 0.0 0.0 511937.0 511937.0 15638.50924813562 1563850.924813562 8484.046558672588 22695.93036154135 441.89162638067467 44189.162638067464 0.0 868.596842410848 64.79141398412693 64.79141398412693 4.683668391269764 468.36683912697646 0.01978105890777106 1.9781058907771059 126.31011555559061 3.583999999999854 1.0 0.0 1.0
21060.002188203285 1.0 100.0 2274.8014374183817 264.82438642972136 0.0 0.0 0.0 0.0 58058.41529447015 5805841.529447015 0.0 0.0 511997.0 511997.0 15682.303643553598 1568230.3643553592 8484.046558672588 22695.93036154135 438.469357909897 43846.9357909897 0.0 867.9273250029015 50.66142181584011 50.66142181584011 4.678986195162899 467.89861951628984 0.018874983220460644 1.8874983220460642 126.36984888892434 3.583999999999854 1.0 0.0 1.0
21120.002188203285 1.0 100.0 2251.244082877503 264.7267405285358 0.0 0.0 0.0 0.0 58237.225294470154 5823722.529447015 0.0 0.0 512116.0 512116.0 15724.268997620553 1572426.899762055 8484.046558672588 22695.93036154135 433.08482899107844 43308.48289910784 0.0 866.6655485462599 98.52967514144007 98.52967514144007 4.663631912859911 466.36319128599104 0.019394418116576294 1.9394418116576297 126.42958222225806 3.583999999999854 1.0 0.0 2.0
21180.002188203285 1.0 100.0 2227.6782158555666 264.6288191216142 0.0 0.0 0.0 0.0 58416.02529447015 5841602.529447015 0.0 0.0 512236.0 512236.0 15768.305782343488 1576830.5782343484 8484.046558672588 22761.80867044315 431.09274293634365 43109.274293634364 0.0 869.2089632996523 109.25038461337692 109.25038461337692 4.6722848468460025 467.22848468459995 0.019479844039377667 1.947984403937767 126.48931555559179 3.583999999999854 1.0 0.0 2.0
21240.002188203285 1.0 100.0 2204.112882452034 264.52940791191855 0.0 0.0 0.0 0.0 58594.82529447015 5859482.529447015 0.0 0.0 512356.0 512356.0 15810.567145088484 1581056.7145088485 8484.046558672588 22843.26477604947 427.35360915911747 42735.36091591174 0.0 869.9541922095541 109.46970004349156 109.46970004349156 4.686968967793159 468.69689677931586 0.020077139217442155 2.007713921744216 126.54904888892551 3.583999999999854 1.0 0.0 2.0
21300.002188203285 1.0 100.0 2180.562425474105 264.43118696611526 0.0 0.0 0.0 0.0 58773.62529447015 5877362.529447015 0.0 0.0 512476.0 512476.0 15854.44938576133 1585444.938576133 8516.09457752203 22924.454456340474 429.8100295373452 42981.002953734525 0.0 867.8285794022574 97.80369282478576 97.80369282478576 4.669327761684779 466.932776168478 0.02066524050536214 2.066524050536213 126.60878222225924 3.583999999999854 1.0 0.0 2.0
21360.002188203285 1.0 100.0 2156.9860513299463 264.333009859888 0.0 0.0 0.0 0.0 58952.42529447015 5895242.529447015 0.0 0.0 512596.0 512596.0 15895.704850326721 1589570.4850326725 8596.16695480227 23006.266315795092 428.17180819358595 42817.180819358604 0.0 868.2147853076943 96.66918006227272 96.66918006227272 4.654121121480241 465.41211214802394 0.01991825498576034 1.9918254985760337 126.66851555559296 3.583999999999854 1.0 0.0 2.0
21420.002188203285 1.0 100.0 2133.4171388688014 264.23541759751924 0.0 0.0 0.0 0.0 59131.225294470154 5913122.529447015 0.0 0.0 512716.0 512716.0 15936.831468888875 1593683.1468888875 8676.270316077374 23088.05222275367 427.33715976312254 42733.715976312254 0.0 866.1369564426283 108.5058642688796 108.5058642688796 4.6515136253722105 465.15136253722113 0.022469515758134256 2.2469515758134264 126.72824888892669 3.583999999999854 1.0 0.0 2.0
21480.002188203285 1.0 100.0 2109.840713740109 264.1391035430997 0.0 0.0 0.0 0.0 59310.02529447015 5931002.529447015 0.0 0.0 512836.0 512836.0 15980.11426669557 1598011.426669557 8756.08930937095 23169.519639782844 428.6606675135797 42866.06675135797 0.0 867.2833684853891 101.7586209015377 101.7586209015377 4.648702161232936 464.87021612329335 0.020393091345658202 2.0393091345658205 126.78798222226041 3.583999999999854 1.0 0.0 2.0
21540.002188203285 1.0 100.0 2086.2720487469082 264.04076582773996 0.0 0.0 0.0 0.0 59488.82529447015 5948882.529447015 0.0 0.0 512956.0 512956.0 16023.358401452342 1602335.8401452347 8841.856467916867 23251.67526194944 427.8656142484798 42786.561424848 0.0 868.8798198107393 113.40521866513534 113.40521866513534 4.666777319276712 466.6777319276712 0.02049288782157173 2.0492887821571726 126.84771555559414 3.583999999999854 1.0 0.0 2.0
21600.002188203285 1.0 100.0 2062.6880476999468 263.9412553091509 0.0 0.0 0.0 0.0 59667.62529447015 5966762.529447015 0.0 0.0 513076.0 513076.0 16067.617600234033 1606761.7600234041 8925.401569389169 23333.56224361298 429.1083520984085 42910.83520984085 0.0 871.6841435507488 104.08278343224613 104.08278343224613 4.679384590382279 467.9384590382277 0.018521385797775472 1.8521385797775474 126.90744888892786 3.583999999999854 1.0 0.0 2.0
21660.002188203285 1.0 100.0 2039.1197731034172 263.8434527282461 0.0 0.0 0.0 0.0 59846.42529447015 5984642.529447015 0.0 0.0 513196.0 513196.0 16114.646356906658 1611464.6356906665 9008.947027779097 23415.568488490295 432.34271335305755 43234.271335305755 0.0 871.3218715194852 95.73959747362132 95.73959747362132 4.687748312484382 468.7748312484382 0.020480977485527466 2.048097748552746 126.96718222226158 3.583999999999854 1.0 0.0 2.0
21720.002188203285 1.0 100.0 2015.5518101879227 263.7445286817646 0.0 0.0 0.0 0.0 60025.225294470154 6002522.529447015 0.0 0.0 513316.0 513316.0 16161.035117112255 1616103.5117112258 9089.468640919273 23497.791532735868 436.76611949169796 43676.6119491698 0.0 872.7648382382632 98.86886733684032 98.86886733684032 4.672102846712558 467.2102846712561 0.019627605874296468 1.9627605874296465 127.02691555559531 3.583999999999854 1.0 0.0 2.0
21780.002188203285 1.0 100.0 1991.9740404017846 263.6461599600933 0.0 0.0 0.0 0.0 60204.02529447015 6020402.529447015 0.0 0.0 513436.0 513436.0 16207.066216840185 1620706.621684019 9167.831772038135 23579.598868612644 438.76043449669413 43876.043449669414 0.0 872.2135046289865 100.06601692757414 100.06601692757414 4.647478460742558 464.74784607425573 0.01917525771325906 1.917525771325906 127.08664888892903 3.583999999999854 1.0 0.0 2.0
21840.002188203285 1.0 100.0 1968.423937601048 263.54769912633554 0.0 0.0 0.0 0.0 60382.82529447015 6038282.529447015 0.0 0.0 513556.0 513556.0 16256.362061553391 1625636.2061553393 9244.57742893112 23661.154668018546 445.7949164649037 44579.491646490365 0.0 873.0914425526659 110.87747074100353 110.87747074100353 4.682430467524627 468.24304675246276 0.018746947303315886 1.8746947303315882 127.14638222226276 3.583999999999854 1.0 0.0 2.0
21900.002188203285 1.0 100.0 1944.8662732780494 263.45006477473 0.0 0.0 0.0 0.0 60561.62529447015 6056162.529447015 0.0 0.0 513676.0 513676.0 16305.522056662432 1630552.2056662445 9244.57742893112 23743.12722130597 451.07267090109696 45107.26709010971 0.0 873.6407082055318 100.83945435483746 100.83945435483746 4.679734255674768 467.9734255674767 0.016939711423343634 1.6939711423343635 127.20611555559648 3.583999999999854 1.0 0.0 2.0
21960.002188203285 1.0 100.0 1921.360702970701 263.35144210166254 0.0 0.0 0.0 0.0 60740.13529447015 6074013.529447015 0.0 0.0 513825.0 513825.0 16354.063931228147 1635406.3931228153 9244.57742893112 23824.02932973678 458.35908090142 45835.908090141995 0.0 871.8798320508154 160.22054220150835 160.22054220150835 4.631024897389407 463.10248973894085 0.019972066537143892 1.9972066537143893 127.26584888893021 3.583999999999854 1.0 0.0 3.0
22020.002188203285 1.0 100.0 1897.925204166932 263.25311240995387 0.0 0.0 0.0 0.0 60918.335294470155 6091833.529447015 0.0 0.0 514005.0 514005.0 16398.916315722676 1639891.6315722684 9244.57742893112 23906.33002389626 462.08484683379555 46208.484683379545 0.0 871.6446380470962 148.13823235862677 148.13823235862677 4.657852305667638 465.7852305667638 0.02085366662536176 2.085366662536175 127.32558222226393 3.583999999999854 1.0 0.0 3.0
22080.002188203285 1.0 100.0 1874.5115031775451 263.1568049486781 0.0 0.0 0.0 0.0 61096.53529447015 6109653.529447015 0.0 0.0 514185.0 514185.0 16441.97718409791 1644197.7184097911 9244.57742893112 23987.980151827327 461.86291740233406 46186.2917402334 0.0 871.8601702559007 150.3908444383634 150.3908444383634 4.623465105294962 462.346510529496 0.01930444291078367 1.9304442910783663 127.38531555559766 3.583999999999854 1.0 0.0 3.0
22140.002188203285 1.0 100.0 1851.092542001245 263.05807676733417 0.0 0.0 0.0 0.0 61274.73529447015 6127473.529447015 0.0 0.0 514365.0 514365.0 16485.338091177873 1648533.8091177878 9244.57742893112 24067.4999828135 461.97968972552866 46197.96897255287 0.0 862.0752637772695 150.51836952164712 150.51836952164712 4.641545767477786 464.1545767477788 0.019180692545242677 1.9180692545242681 127.44504888893138 3.583999999999854 1.0 0.0 3.0
22200.002188203285 1.0 100.0 1827.654749960651 262.95954882921467 0.0 0.0 0.0 0.0 61452.93529447015 6145293.529447015 0.0 0.0 514545.0 514545.0 16529.782537012296 1652978.2537012298 9244.57742893112 24097.821893805398 462.1649367782593 46216.49367782593 0.0 868.6884381307195 155.46590161205884 155.46590161205884 4.6504537945298425 465.04537945298426 0.02078651785452641 2.07865178545264 127.5047822222651 3.583999999999854 1.0 0.0 3.0
22260.002188203285 1.0 100.0 1804.2227197990715 262.8610949207761 0.0 0.0 0.0 0.0 61631.13529447015 6163113.529447015 0.0 0.0 514725.0 514725.0 16576.328504619 1657632.850461901 9244.57742893112 24097.821893805398 461.6821477123375 46168.21477123373 0.0 870.870094263148 157.42292349955022 157.42292349955022 4.634982697165563 463.4982697165565 0.019435220960986224 1.9435220960986226 127.56451555559883 3.583999999999854 1.0 0.0 3.0
22320.002188203285 1.0 100.0 1780.893025807045 262.76337854705343 0.0 0.0 0.0 0.0 61808.835294470155 6180883.529447015 0.0 0.0 514955.0 514955.0 16625.32141469475 1662532.141469476 9244.57742893112 24105.697666915163 464.28629758249343 46428.62975824935 0.0 872.1567207289729 203.8858678307315 203.8858678307315 4.611456604238428 461.1456604238427 0.01761345493935594 1.7613454939355941 127.62424888893256 3.583999999999854 1.0 0.0 4.0
22380.002188203285 1.0 100.0 1757.5817357291817 262.66503420566977 0.0 0.0 0.0 0.0 61986.43529447015 6198643.529447015 0.0 0.0 515195.0 515195.0 16674.07893538116 1667407.8935381165 9244.57742893112 24189.524051465134 467.0127185409714 46701.27185409714 0.0 881.5073796828098 195.27143423742328 195.27143423742328 4.602211712173294 460.22117121732936 0.019793822783556063 1.9793822783556057 127.68398222226628 3.583999999999854 1.0 0.0 4.0
22440.002188203285 1.0 100.0 1734.270635951872 262.5672421459954 0.0 0.0 0.0 0.0 62164.03529447015 6216403.529447015 0.0 0.0 515435.0 515435.0 16723.348297545206 1672334.829754521 9244.57742893112 24276.85454390248 466.9862359918115 46698.62359918115 0.0 882.2015742103546 206.01899223872294 206.01899223872294 4.600688610766545 460.06886107665434 0.0190742673147046 1.9074267314704605 127.7437155556 3.583999999999854 1.0 0.0 4.0
22500.002188203285 1.0 100.0 1710.9790680879496 262.4683449651989 0.0 0.0 0.0 0.0 62341.63529447015 6234163.529447015 0.0 0.0 515675.0 515675.0 16772.490265575332 1677249.0265575338 9244.57742893112 24363.62067092775 466.9682089128966 46696.820891289666 0.0 880.322273868234 197.9305316175648 197.9305316175648 4.592312370101557 459.2312370101557 0.019642752673725113 1.9642752673725115 127.80344888893373 3.583999999999854 1.0 0.0 4.0
22560.002188203285 1.0 100.0 1687.6688856321498 262.3699672510939 0.0 0.0 0.0 0.0 62519.23529447015 6251923.529447015 0.0 0.0 515915.0 515915.0 16820.962960181387 1682096.2960181383 9244.57742893112 24447.76095364468 466.8990289532353 46689.90289532352 0.0 878.3928196915857 196.75990683463573 196.75990683463573 4.615568127523244 461.55681275232456 0.018547969279066108 1.8547969279066103 127.86318222226745 3.583999999999854 1.0 0.0 4.0
22620.002188203285 1.0 100.0 1664.3683208702448 262.27105935037906 0.0 0.0 0.0 0.0 62696.835294470155 6269683.529447015 0.0 0.0 516155.0 516155.0 16868.41597319895 1686841.5973198947 9244.57742893112 24531.6024709209 469.4996574762682 46949.96574762682 0.0 876.7089779034058 194.70162305262107 194.70162305262107 4.601597747907639 460.15977479076406 0.019060299013783876 1.906029901378388 127.92291555560118 3.583999999999854 1.0 0.0 4.0
22680.002188203285 1.0 100.0 1641.0551584854961 262.172099290171 0.0 0.0 0.0 0.0 62874.43529447015 6287443.529447015 0.0 0.0 516395.0 516395.0 16914.26579061029 1691426.5790610288 9269.241345637754 24616.5279345419 472.2886065123777 47228.86065123775 0.0 878.3254614541739 197.09214050228 197.09214050228 4.617558592454721 461.75585924547204 0.01725648326236918 1.7256483262369189 127.9826488889349 3.583999999999854 1.0 0.0 4.0
22740.002188203285 1.0 100.0 1617.7495083803797 262.07473955517787 0.0 0.0 0.0 0.0 63052.03529447015 6305203.529447015 0.0 0.0 516635.0 516635.0 16958.731496963945 1695873.1496963948 9354.232536742751 24700.730512139497 473.3934057860662 47339.34057860661 0.0 878.6243068526161 206.1194757637659 206.1194757637659 4.602014995647244 460.2014995647245 0.021645284810333707 2.1645284810333703 128.04238222226863 3.583999999999854 1.0 0.0 4.0
22800.002188203285 1.0 100.0 1594.4476365415762 261.97577544675664 0.0 0.0 0.0 0.0 63229.63529447015 6322963.529447015 0.0 0.0 516875.0 516875.0 17002.802135250007 1700280.2135249998 9439.749409604441 24784.927535150237 473.01959823770505 47301.95982377048 0.0 878.3027582041925 197.52746253511566 197.52746253511566 4.5967145827589135 459.6714582758915 0.01837192721706404 1.8371927217064037 128.10211555560235 3.583999999999854 1.0 0.0 4.0
22860.002188203285 1.0 100.0 1571.1413802901047 261.877448502914 0.0 0.0 0.0 0.0 63407.23529447015 6340723.529447015 0.0 0.0 517115.0 517115.0 17047.516397311403 1704751.6397311396 9527.012658710666 24869.670192414378 471.18789269239795 47118.7892692398 0.0 873.3166596606002 204.30103429481878 204.30103429481878 4.60826222233571 460.8262222335711 0.018557039678078476 1.8557039678078473 128.16184888893608 3.583999999999854 1.0 0.0 4.0
22920.002188203285 1.0 100.0 1547.8476734270437 261.78035068111217 0.0 0.0 0.0 0.0 63584.835294470155 6358483.529447015 0.0 0.0 517355.0 517355.0 17090.22138694612 1709022.1386946118 9611.733896314638 24953.536203120944 464.89997225136335 46489.99722513632 0.0 872.5042504482386 207.31387993994556 207.31387993994556 4.626116802362951 462.6116802362951 0.018546541399194066 1.8546541399194065 128.2215822222698 3.583999999999854 1.0 0.0 4.0
22980.002188203285 1.0 100.0 1524.5489480062658 261.6826971675588 0.0 0.0 0.0 0.0 63762.43529447015 6376243.529447015 0.0 0.0 517595.0 517595.0 17132.83909491493 1713283.909491493 9694.832397921804 25037.087373159957 458.7601595337627 45876.01595337626 0.0 871.5890273836216 196.92204928051208 196.92204928051208 4.597686384425909 459.76863844259066 0.016658227039717713 1.6658227039717715 128.28131555560353 3.583999999999854 1.0 0.0 4.0
23040.002188203285 1.0 100.0 1501.251204734575 261.5835504457619 0.0 0.0 0.0 0.0 63940.03529447015 6394003.529447015 0.0 0.0 517835.0 517835.0 17176.80692227106 1717680.692227106 9777.226427988593 25123.422607465764 453.45862472584906 45345.86247258491 0.0 873.0713272959186 198.2432045116521 198.2432045116521 4.632262276906896 463.2262276906896 0.021099584533720624 2.1099584533720623 128.34104888893725 3.583999999999854 1.0 0.0 4.0
23100.002188203285 1.0 100.0 1477.9428694602618 261.4853582468465 0.0 0.0 0.0 0.0 64117.63529447015 6411763.529447015 0.0 0.0 518075.0 518075.0 17222.520911909232 1722252.0911909232 9863.958593293331 25207.457881263665 450.03064633389545 45003.064633389564 0.0 879.7921758279274 203.0367590588904 203.0367590588904 4.614821606006585 461.4821606006584 0.019814246368498586 1.9814246368498594 128.40078222227098 3.583999999999854 1.0 0.0 4.0
23160.002188203285 1.0 100.0 1454.640040072538 261.3877747601442 0.0 0.0 0.0 0.0 64295.23529447015 6429523.529447015 0.0 0.0 518315.0 518315.0 17272.074098714096 1727207.4098714099 9950.74574723212 25291.0080365369 451.1111385327082 45111.11385327081 0.0 882.3520299099763 204.19348839759306 204.19348839759306 4.601832647400879 460.1832647400876 0.019145359860205064 1.914535986020506 128.4605155556047 3.583999999999854 1.0 0.0 4.0
23220.002188203285 1.0 100.0 1431.3433075903217 261.2906437303355 0.0 0.0 0.0 0.0 64472.835294470155 6447283.529447015 0.0 0.0 518555.0 518555.0 17324.18900350514 1732418.900350514 10005.371529249676 25377.29428157941 455.77303030618714 45577.3030306187 0.0 881.974538829896 196.5081967782008 196.5081967782008 4.61597110509283 461.597110509283 0.018824755300687394 1.88247553006874 128.52024888893843 3.583999999999854 1.0 0.0 4.0
23280.002188203285 1.0 100.0 1408.0156905753936 261.19208072360976 0.0 0.0 0.0 0.0 64650.43529447015 6465043.529447014 0.0 0.0 518795.0 518795.0 17374.566047976918 1737456.6047976918 10005.371529249676 25462.425581718 460.3002573666258 46030.025736662574 0.0 878.8021665157149 196.89876041428425 196.89876041428425 4.629308594212814 462.93085942128135 0.01906926896397622 1.906926896397621 128.57998222227215 3.583999999999854 1.0 0.0 4.0
23340.002188203285 1.0 100.0 1384.714009484276 261.0942998949483 0.0 0.0 0.0 0.0 64828.03529447015 6482803.529447014 0.0 0.0 519035.0 519035.0 17421.184887080253 1742118.4887080253 10005.371529249676 25546.86111786915 462.4533901163039 46245.33901163039 0.0 877.5599519267851 205.80732511513298 205.80732511513298 4.59632399525365 459.63239952536486 0.019853164453283795 1.9853164453283803 128.63971555560587 3.583999999999854 1.0 0.0 4.0
23400.002188203285 1.0 100.0 1361.4066584529544 260.99576267498907 0.0 0.0 0.0 0.0 65005.63529447015 6500563.529447014 0.0 0.0 519275.0 519275.0 17470.45726082194 1747045.7260821941 10005.371529249676 25632.02026491303 467.65512557192983 46765.51255719299 0.0 877.4885277454364 205.33127762255697 205.33127762255697 4.607130885922225 460.7130885922223 0.02006910655152301 2.0069106551523013 128.6994488889396 3.583999999999854 1.0 0.0 4.0
23460.002188203285 1.0 100.0 1338.09745978159 260.89772025869576 0.0 0.0 0.0 0.0 65183.23529447015 6518323.529447014 0.0 0.0 519515.0 519515.0 17520.291730547196 1752029.1730547203 10005.371529249676 25718.510577601293 472.7753332357905 47277.533323579046 0.0 877.914307693644 200.51743690431292 200.51743690431292 4.60466674423322 460.46667442332216 0.017360203875198786 1.7360203875198787 128.75918222227332 3.583999999999854 1.0 0.0 4.0
23520.002188203285 1.0 100.0 1314.791072833757 260.79954387019785 0.0 0.0 0.0 0.0 65360.835294470155 6536083.529447014 0.0 0.0 519755.0 519755.0 17570.634290716986 1757063.429071699 10005.371529249676 25805.118845033525 480.4129037708611 48041.29037708609 0.0 878.9130545397735 207.63181880181574 207.63181880181574 4.599399698850892 459.9399698850891 0.019422228393481674 1.942222839348167 128.81891555560705 3.583999999999854 1.0 0.0 4.0
23580.002188203285 1.0 100.0 1291.5935984856944 260.70133959900227 0.0 0.0 0.0 0.0 65537.98529447016 6553798.529447014 0.0 0.0 520040.0 520040.0 17618.341892988035 1761834.1892988035 10028.500106664509 25891.948165808502 485.50279807310216 48550.2798073102 0.0 877.1557868638856 240.02047112848166 240.02047112848166 4.600558987324033 460.0558987324033 0.020418241542117486 2.0418241542117483 128.92344888894107 3.6287999999998677 2.0 0.0 5.0
23640.002188203285 1.0 100.0 1268.4264156934544 260.60452057666225 0.0 0.0 0.0 0.0 65714.98529447016 6571498.529447014 0.0 0.0 520340.0 520340.0 17666.168233538367 1766616.8233538365 10115.302687407293 25979.920602047332 489.3613112672988 48936.131126729866 0.0 872.7648382382632 249.04448475177907 249.04448475177907 4.584054082159006 458.4054082159007 0.019561399019669034 1.9561399019669026 129.04291555560852 3.6885333333332193 2.0 0.0 5.0
23700.002188203285 1.0 100.0 1245.2602218625716 260.5060908142643 0.0 0.0 0.0 0.0 65891.98529447016 6589198.529447014 0.0 0.0 520640.0 520640.0 17710.523804823275 1771052.3804823272 10202.043654711511 26068.3921022037 488.0028929140318 48800.28929140317 0.0 870.5542654228464 245.52561433628003 245.52561433628003 4.556636358122793 455.6636358122794 0.01843688838962674 1.8436888389626747 129.16238222227597 3.748266666666571 2.0 0.0 5.0
