#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20520.000083474857 0.9733333333333333 292.0 1474.0959338068171 238.6738788704269 0.02666666666666669 8.0 0.0 0.0 60256.62622604196 1.8076987867812593E7 1301.8573272960814 390557.1981888245 0.0 0.0 18821.450639096518 5646435.191728951 11783.288559743894 25892.19587394481 556.2998303019461 166889.94909058374 0.0 878.0402905008146 11.264826245721041 11.264826245721041 4.685223379318485 1405.5670137955458 0.024137094307137705 7.241128292141312 20.423822222215964 3.583999999999854 1.0 1.6666666666666667 0.0
20580.000083474857 0.9766666666666667 293.0 1457.031484123504 238.5554870337406 0.02333333333333332 7.0 0.0 0.0 60435.63622604196 1.8130690867812593E7 1302.8473272960814 390854.1981888245 0.0 0.0 18878.76644235426 5663629.932706274 11783.288559743894 25977.54413027624 557.5769408078197 167273.08224234582 0.0 876.7437137950283 10.597972539873162 10.597972539873162 4.682841883332461 1404.8525649997393 0.022762456825179085 6.828737047553728 20.483555555549263 3.583999999999854 1.0 1.3333333333333335 0.0
20640.000083474857 0.9766666666666667 293.0 1439.9714443241844 238.44016459978818 0.02333333333333332 7.0 0.0 0.0 60614.7895593753 1.8184436867812593E7 1303.6939939627482 391108.1981888245 0.0 0.0 18937.98026180593 5681394.078541781 11783.288559743894 26064.586425241312 561.9680396781378 168590.41190344124 0.0 877.5466471315514 12.852608555556515 12.852608555556515 4.687702037281553 1406.310611184464 0.022727313133799793 6.818193940139938 20.54328888888256 3.583999999999854 1.0 1.3333333333333335 0.0
20700.000083474857 0.9766666666666667 293.0 1423.7217384668925 238.32509673490432 0.02333333333333332 7.0 0.0 0.0 60793.989559375295 1.8238196867812593E7 1304.4939939627482 391348.1981888245 0.0 0.0 18996.931758130057 5699079.527439013 11783.288559743894 26151.449439989476 566.3775800114993 169913.27400344974 0.0 874.6582438620331 11.245814142513348 11.245814142513348 4.709129885973355 1412.7389657920066 0.02282953858420963 6.848861575262889 20.60302222221586 3.583999999999854 1.0 1.3333333333333335 0.0
20760.000083474857 0.9733333333333333 292.0 1408.278074011684 238.2102293710819 0.026666666666666686 8.0 0.0 0.0 60973.18955937529 1.8291956867812593E7 1305.2939939627481 391588.1981888245 0.0 0.0 19056.187169182092 5716856.15075463 11783.288559743894 26238.248481902683 570.2180077466662 171065.40232399976 0.0 877.2191693133421 13.928499838421134 13.928499838421134 4.68582989194134 1405.7489675824017 0.02257520948574454 6.772562845723361 20.662755555549158 3.583999999999854 1.0 1.3333333333333335 0.0
20820.000083474857 0.9766666666666667 293.0 1392.6579610699173 238.09800886700117 0.02333333333333332 7.0 0.0 0.0 61152.53289270863 1.834575986781259E7 1305.9506606294149 391785.1981888245 0.0 0.0 19115.725701361614 5734717.710408482 11783.288559743894 26325.15021023039 573.0750195836666 171922.50587509997 0.0 878.0719577160248 12.937798055934236 12.937798055934236 4.694530516484472 1408.3591549453415 0.02140715884031803 6.422147652095411 20.722488888882456 3.583999999999854 1.0 1.0 0.0
20880.000083474857 0.98 294.0 1376.5633059034865 237.98372417008247 0.01999999999999999 6.0 0.0 0.0 61331.80289270863 1.8399540867812593E7 1306.680660629415 392004.1981888245 0.0 0.0 19174.883444303297 5752465.033290989 11783.288559743894 26411.35424412011 577.5550061798293 173266.50185394884 0.0 877.7284949890853 13.955453611089217 13.955453611089217 4.696613186448094 1408.9839559344275 0.02237381985790401 6.712145957371201 20.782222222215754 3.583999999999854 1.0 1.3333333333333335 0.0
20940.000083474857 0.98 294.0 1359.7717122855552 237.86982796082088 0.01999999999999999 6.0 0.0 0.0 61511.00289270863 1.8453300867812593E7 1307.4806606294148 392244.1981888245 0.0 0.0 19233.373724169367 5770012.1172508085 11783.288559743894 26501.248642343464 580.3609565619811 174108.28696859424 0.0 878.5145601917574 2.8091996391524785 2.8091996391524785 4.692311344455807 1407.6934033367434 0.022973787799580463 6.892136339874147 20.841955555549053 3.583999999999854 1.0 1.3333333333333335 0.0
21000.000083474857 0.9766666666666667 293.0 1343.6959303283315 237.7526739920754 0.02333333333333331 7.0 0.0 0.0 61690.106226041964 1.8507031867812593E7 1308.3773272960816 392513.1981888245 0.0 0.0 19291.722858647034 5787516.857594113 11814.02116425949 26589.772043010194 583.1520995254755 174945.62985764278 0.0 876.0521449530638 13.114810773100785 13.114810773100785 4.682761932963076 1404.8285798889221 0.02413037614069324 7.23911284220797 20.90168888888235 3.583999999999854 1.0 1.6666666666666667 0.0
21060.000083474857 0.9833333333333333 295.0 1326.1836864530108 237.63404064879043 0.01666666666666668 5.0 0.0 0.0 61869.13622604196 1.8560740867812593E7 1309.3473272960814 392804.1981888245 0.0 0.0 19349.47933866946 5804843.801600836 11902.598024736677 26676.023706397005 584.6921995474896 175407.65986424687 0.0 872.5912145041946 15.119067978312387 15.119067978312387 4.6891493989502875 1406.744819685085 0.024374120852730347 7.312236255819101 20.96142222221565 3.583999999999854 1.0 1.6666666666666667 0.0
21120.000083474857 0.98 294.0 1307.5099890869412 237.51693969056348 0.019999999999999983 6.0 0.0 0.0 62048.24289270863 1.8614472867812593E7 1310.2406606294148 393072.1981888245 0.0 0.0 19406.005256944092 5821801.577083226 11991.62630564225 26762.170739701152 584.5546178475641 175366.3853542692 0.0 875.1077950181586 11.601956531643893 11.601956531643893 4.674203667411557 1402.2611002234664 0.02214193566626386 6.642580699879159 21.021155555548948 3.583999999999854 1.0 1.3333333333333335 0.0
21180.000083474857 0.98 294.0 1288.6976936966598 237.3997223107004 0.019999999999999987 6.0 0.0 0.0 62227.29955937529 1.866818986781259E7 1311.1839939627482 393355.1981888245 0.0 0.0 19461.975444766693 5838592.633430011 12081.202726639649 26847.665150264886 583.2090024124208 174962.70072372624 0.0 877.5237718840635 17.464276210602485 17.464276210602485 4.699282659738013 1409.7847979214032 0.023165292747163575 6.949587824149074 21.080888888882246 3.583999999999854 1.0 1.6666666666666667 0.0
21240.000083474857 0.98 294.0 1269.439797333655 237.2761664201596 0.019999999999999987 6.0 0.0 0.0 62406.099559375296 1.8721829867812593E7 1312.383993962748 393715.1981888245 0.0 0.0 19518.066705636604 5855420.011690979 12169.246891340494 26934.071552064983 580.0864438306645 174025.93314919938 0.0 879.1003766291994 17.43978274101368 17.43978274101368 4.689502124763603 1406.8506374290794 0.02482216788789046 7.446650366367135 21.140622222215544 3.583999999999854 1.0 2.0 0.0
21300.000083474857 0.9766666666666667 293.0 1250.8483667256785 237.15387794482027 0.02333333333333328 7.0 0.0 0.0 62584.93955937529 1.8775481867812593E7 1313.5439939627481 394063.1981888245 0.0 0.0 19573.81773767712 5872145.321303136 12257.291437053673 27020.106630821767 576.8859795470544 173065.79386411625 0.0 876.5373749535459 12.574285968441595 12.574285968441595 4.6845682524638095 1405.3704757391429 0.024796081491543307 7.438824447462992 21.200355555548843 3.583999999999854 1.0 1.6666666666666667 0.0
21360.000083474857 0.9733333333333333 292.0 1233.0903068850475 237.03518717437913 0.026666666666666637 8.0 0.0 0.0 62763.93955937529 1.8829181867812593E7 1314.5439939627481 394363.1981888245 0.0 0.0 19629.25725583865 5888777.176751592 12345.336363778082 27102.69667788585 573.0700866565501 171921.0259969651 0.0 877.8444374827018 17.431718534219417 17.431718534219417 4.693686419034394 1408.1059257103184 0.024035594494767113 7.21067834843013 21.26008888888214 3.583999999999854 1.0 1.6666666666666667 0.0
21420.000083474857 0.9766666666666667 293.0 1215.9643398086305 236.91573086126132 0.02333333333333328 7.0 0.0 0.0 62942.93955937529 1.888288186781259E7 1315.5439939627481 394663.1981888245 0.0 0.0 19685.427426590286 5905628.227977084 12351.711551260736 27183.936449277608 569.7017252286633 170910.5175685992 0.0 878.1237409955543 1.8824501164733851 1.8824501164733851 4.704024235851324 1411.2072707553975 0.0241772480507529 7.253174415225872 21.31982222221544 3.583999999999854 1.0 1.6666666666666667 0.0
21480.000083474857 0.9766666666666667 293.0 1197.902249739392 236.79678307255776 0.02333333333333328 7.0 0.0 0.0 63121.93955937529 1.893658186781259E7 1316.5439939627481 394963.1981888245 0.0 0.0 19741.555882413515 5922466.764724054 12351.711551260736 27264.352424500972 566.6724381102076 170001.73143306223 0.0 878.677788152019 6.377204210652482 6.377204210652482 4.686114748570583 1405.8344245711755 0.02227142949671002 6.681428849013006 21.379555555548738 3.583999999999854 1.0 1.6666666666666667 0.0
21540.000083474857 0.9766666666666667 293.0 1180.5929457577176 236.67907675489985 0.02333333333333328 7.0 0.0 0.0 63301.012892708626 1.899030386781259E7 1317.4706606294149 395241.1981888245 0.0 0.0 19796.985369060116 5939095.610718032 12351.711551260736 27345.187711758634 563.6116448907392 169083.49346722185 0.0 877.0718924917473 14.410894439166633 14.410894439166633 4.701723400400168 1410.51702012005 0.02255036659817253 6.765109979451758 21.439288888882036 3.583999999999854 1.0 1.3333333333333335 0.0
21600.000083474857 0.98 294.0 1162.6988332769242 236.56411250431177 0.019999999999999987 6.0 0.0 0.0 63480.21289270863 1.904406386781259E7 1318.2706606294148 395481.1981888245 0.0 0.0 19853.70639174711 5956111.917524131 12351.711551260736 27425.519658117675 561.9835331000656 168595.05993001966 0.0 881.490973726434 6.161847835294476 6.161847835294476 4.694905481816511 1408.4716445449537 0.02279218671137679 6.837656013413034 21.499022222215334 3.583999999999854 1.0 1.3333333333333335 0.0
21660.000083474857 0.98 294.0 1144.9887442472047 236.44960838526245 0.019999999999999987 6.0 0.0 0.0 63659.45622604196 1.909783686781259E7 1319.0273272960815 395708.1981888245 0.0 0.0 19910.790282813887 5973237.0848441655 12351.711551260736 27506.463222079565 561.3109441444207 168393.2832433263 0.0 880.0351151781429 0.47584197315535887 0.47584197315535887 4.696550399054873 1408.9651197164628 0.021071240247870826 6.321372074361245 21.558755555548633 3.583999999999854 1.0 1.0 0.0
21720.000083474857 0.98 294.0 1127.934980076713 236.34128266796398 0.019999999999999987 6.0 0.0 0.0 63838.95289270863 1.915168586781259E7 1319.5306606294148 395859.1981888245 0.0 0.0 19967.927797410226 5990378.339223064 12351.711551260736 27587.18109277688 561.9225404661266 168576.7621398379 0.0 880.5538315018271 6.056640263540247 6.056640263540247 4.695497353732236 1408.6492061196716 0.02187074460991614 6.561223382974844 21.61848888888193 3.583999999999854 1.0 0.6666666666666667 0.0
21780.000083474857 0.98 294.0 1111.5491646316725 236.23418854154298 0.019999999999999987 6.0 0.0 0.0 64018.55289270863 1.920556586781259E7 1319.930660629415 395979.1981888245 0.0 0.0 20026.545834731372 6007963.750419411 12351.711551260736 27669.96445880117 564.5703899646724 169371.1169894017 0.0 879.1556135821461 0.29548284128641944 0.29548284128641944 4.694614242661186 1408.3842727983542 0.021001132538611706 6.3003397615835155 21.67822222221523 3.583999999999854 1.0 0.6666666666666667 0.0
21840.000083474857 0.9833333333333333 295.0 1094.020322417375 236.12956680937882 0.016666666666666687 5.0 0.0 0.0 64198.2495593753 1.925947486781259E7 1320.2339939627482 396070.1981888245 0.0 0.0 20086.249194777713 6025874.758433316 12378.070395327366 27751.449385361484 568.1824891411005 170454.7467423301 0.0 878.6253041975796 6.837969606821938 6.837969606821938 4.714077304078733 1414.2231912236196 0.021348810764188056 6.404643229256418 21.737955555548528 3.583999999999854 1.0 0.33333333333333337 0.0
21900.000083474857 0.9833333333333333 295.0 1076.986641980142 236.0306453845949 0.016666666666666687 5.0 0.0 0.0 64378.19289270863 1.931345786781259E7 1320.2906606294148 396087.1981888245 0.0 0.0 20144.030661286426 6043209.19838593 12464.973242432854 27832.994135311703 570.2129236092969 171063.87708278905 0.0 881.45203646207 12.730667807761167 12.730667807761167 4.688874371224499 1406.6623113673495 0.017964330838634687 5.389299251590405 21.797688888881826 3.583999999999854 1.0 0.0 0.0
21960.000083474857 0.9833333333333333 295.0 1060.503219774861 235.93131784182296 0.016666666666666687 5.0 0.0 0.0 64558.16622604196 1.936744986781259E7 1320.3173272960814 396095.1981888245 0.0 0.0 20201.14601390898 6060343.804172691 12551.002414996894 27915.36665155983 571.888758070319 171566.62742109576 0.0 880.4526492437284 2.478123330109172 2.478123330109172 4.690194209208499 1407.058262762551 0.02034023841244233 6.102071523732702 21.857422222215124 3.583999999999854 1.0 0.33333333333333337 0.0
22020.000083474857 0.9833333333333333 295.0 1044.5904366399523 235.82861946992855 0.016666666666666687 5.0 0.0 0.0 64737.966226041965 1.942138986781259E7 1320.5173272960815 396155.1981888245 0.0 0.0 20257.68302899779 6077304.908699339 12638.643227326933 27997.101796798375 572.2556024074968 171676.68072224894 0.0 880.4459340176919 16.785739525044786 16.785739525044786 4.696466050436453 1408.9398151309365 0.020400118824985318 6.120035647495597 21.917155555548423 3.583999999999854 1.0 0.33333333333333337 0.0
22080.000083474857 0.9866666666666666 296.0 1028.094810377407 235.72549967452986 0.01333333333333332 4.0 0.0 0.0 64917.76622604196 1.947532986781259E7 1320.7173272960815 396215.1981888245 0.0 0.0 20314.66012123931 6094398.036371792 12724.184269548376 28079.324940828166 573.1042388257878 171931.27164773643 0.0 879.364886499655 0.43455928665825144 0.43455928665825144 4.702216170330944 1410.6648510992825 0.020403224570418182 6.120967371125455 21.97688888888172 3.583999999999854 1.0 0.33333333333333337 0.0
22140.000083474857 0.9866666666666667 296.0 1009.6154560126159 235.62120751527647 0.01333333333333334 4.0 0.0 0.0 65097.4695593753 1.952924086781259E7 1321.0139939627481 396304.1981888245 0.0 0.0 20370.947502718333 6111284.250815502 12807.332617558926 28161.561505226964 573.9621336582084 172188.64009746248 0.0 876.2049165167427 11.787227189821056 11.787227189821056 4.703325267784363 1410.9975803353095 0.02112037082892136 6.336111248676407 22.03662222221502 3.583999999999854 1.0 0.6666666666666667 0.0
22200.000083474857 0.9833333333333333 295.0 991.4866839402079 235.51508927012026 0.016666666666666666 5.0 0.0 0.0 65277.0695593753 1.958312086781259E7 1321.4139939627482 396424.1981888245 0.0 0.0 20426.122688802305 6127836.806640697 12830.875839911325 28242.097043810154 572.4162970551869 171724.88911655603 0.0 875.5125944714757 6.190226117612794 6.190226117612794 4.6992813019679 1409.7843905903692 0.02110827406595919 6.332482219787753 22.096355555548318 3.583999999999854 1.0 0.6666666666666667 0.0
22260.000083474857 0.99 297.0 970.6450479020519 235.40678850340777 0.009999999999999993 3.0 0.0 0.0 65456.5795593753 1.963697386781259E7 1321.9039939627482 396571.1981888245 0.0 0.0 20482.44746080832 6144734.238242501 12830.875839911325 28324.44994313109 571.6571779944233 171497.15339832695 0.0 872.7183710889216 12.524737955414812 12.524737955414812 4.685239932375762 1405.5719797127294 0.02007233187024451 6.02169956107335 22.156088888881616 3.583999999999854 1.0 1.0 0.0
22320.000083474857 0.9933333333333333 298.0 947.5634839300799 235.29641202016035 0.006666666666666664 2.0 0.0 0.0 65635.9795593753 1.969079386781259E7 1322.5039939627482 396751.1981888245 0.0 0.0 20539.018333384152 6161705.5000152495 12830.875839911325 28406.643082585935 571.0905359739153 171327.16079217452 0.0 872.8559502399247 5.137307999034554 5.137307999034554 4.712239682747186 1413.6719048241557 0.021199396853033858 6.3598190559101555 22.215822222214914 3.583999999999854 1.0 1.0 0.0
22380.000083474857 0.99 297.0 924.6866134697377 235.1864682658704 0.009999999999999993 3.0 0.0 0.0 65815.3795593753 1.974461386781259E7 1323.1039939627483 396931.1981888245 0.0 0.0 20595.649403671083 6178694.821101322 12830.875839911325 28489.352708863844 569.1035689397037 170731.07068191117 0.0 881.5668503103692 17.996347111794858 17.996347111794858 4.699573683179967 1409.87210495399 0.02300708689583746 6.902126068751236 22.275555555548213 3.583999999999854 1.0 1.0 0.0
22440.000083474857 0.99 297.0 902.1121338743654 235.07548247917134 0.009999999999999993 3.0 0.0 0.0 65994.7795593753 1.979843386781259E7 1323.7039939627482 397111.1981888245 0.0 0.0 20652.56214290485 6195768.642871457 12830.875839911325 28573.126826988548 566.3129481271319 169893.88443813953 0.0 880.0565731795891 17.615940825620083 17.615940825620083 4.708796700886139 1412.6390102658413 0.023145999793321256 6.943799937996378 22.33528888888151 3.583999999999854 1.0 1.0 0.0
22500.000083474857 0.99 297.0 879.8402315106972 234.96470782503906 0.009999999999999993 3.0 0.0 0.0 66174.17622604196 1.9852252867812593E7 1324.3073272960814 397292.1981888245 0.0 0.0 20709.18694187081 6212756.082561243 12830.875839911325 28656.681606298003 565.1562805843739 169546.88417531215 0.0 880.677398517827 10.595812515387792 10.595812515387792 4.711984266316137 1413.5952798948415 0.022275257749092527 6.682577324727762 22.39502222221481 3.583999999999854 1.0 1.3333333333333335 0.0
22560.000083474857 0.99 297.0 857.9109114076116 234.84941353455324 0.009999999999999993 3.0 0.0 0.0 66353.37622604196 1.9906012867812596E7 1325.1073272960814 397532.1981888245 0.0 0.0 20766.83575456572 6230050.72636972 12830.875839911325 28739.65956327724 565.6897406567342 169706.92219702026 0.0 879.2422831612686 9.949499682369787 9.949499682369787 4.707979800094353 1412.3939400283057 0.022893778930327874 6.868133679098362 22.454755555548108 3.583999999999854 1.0 1.3333333333333335 0.0
22620.000083474857 0.99 297.0 836.2723557827818 234.7349394855159 0.009999999999999993 3.0 0.0 0.0 66532.57622604196 1.9959772867812596E7 1325.9073272960816 397772.1981888245 0.0 0.0 20824.780049286535 6247434.014785962 12857.108053868105 28823.24938185949 567.0970202887368 170129.10608662094 0.0 878.3047539244983 12.02942295526519 12.02942295526519 4.706117784470721 1411.8353353412165 0.02190368220941559 6.571104662824676 22.514488888881406 3.583999999999854 1.0 1.3333333333333335 0.0
22680.000083474857 0.9833333333333333 295.0 815.1363982942121 234.62352976227186 0.016666666666666653 5.0 0.0 0.0 66711.9495593753 2.001358486781259E7 1326.5339939627481 397960.1981888245 0.0 0.0 20881.58698806194 6264476.096418585 12940.70244665528 28898.352034971213 566.9268668226208 170078.06004678624 0.0 881.4402562546412 7.713278224847055 7.713278224847055 4.69331127025049 1407.9933810751472 0.022280999496555737 6.684299848966721 22.574222222214704 3.583999999999854 1.0 1.0 0.0
22740.000083474857 0.9833333333333333 295.0 794.5470425637516 234.51278884712252 0.016666666666666653 5.0 0.0 0.0 66891.34955937529 2.0067404867812596E7 1327.133993962748 398140.1981888245 0.0 0.0 20939.52431309987 6281857.293929964 13022.99716649335 28898.352034971213 568.5768103815323 170573.04311445955 0.0 879.9936540450964 14.503761855720576 14.503761855720576 4.700783600091994 1410.2350800275983 0.022619566985896025 6.785870095768808 22.633955555548003 3.583999999999854 1.0 1.0 0.0
22800.000083474857 0.9833333333333333 295.0 774.5049189556092 234.40150911410203 0.016666666666666653 5.0 0.0 0.0 67070.71622604196 2.0121214867812596E7 1327.7673272960815 398330.1981888245 0.0 0.0 20998.958380555345 6299687.514166602 13104.052268899644 28982.23153518311 572.8356917530322 171850.70752590976 0.0 880.5637026844292 2.0716541231004317 2.0716541231004317 4.6930665954193795 1407.9199786258139 0.021817026794661805 6.54510803839854 22.6936888888813 3.583999999999854 1.0 1.0 0.0
22860.000083474857 0.9833333333333333 295.0 755.0118665126055 234.29066556608248 0.016666666666666653 5.0 0.0 0.0 67250.11622604197 2.0175034867812596E7 1328.3673272960814 398510.1981888245 0.0 0.0 21059.000958078122 6317700.287423437 13184.327792501734 29068.743635175855 576.5534972697944 172966.04918093816 0.0 879.1347644386528 17.512175694042863 17.512175694042863 4.692365671058299 1407.7097013174905 0.021996074475827958 6.598822342748389 22.7534222222146 3.583999999999854 1.0 1.0 0.0
22920.000083474857 0.98 294.0 736.060291655653 234.1803550434083 0.019999999999999987 6.0 0.0 0.0 67429.53289270862 2.0228859867812596E7 1328.9506606294149 398685.1981888245 0.0 0.0 21117.831884476982 6335349.565343094 13264.130935497837 29155.922270913525 578.813551092822 173644.06532784662 0.0 881.6301471687135 2.7825503184638665 2.7825503184638665 4.704873463036997 1411.4620389110994 0.021636935095000007 6.491080528500007 22.813155555547898 3.583999999999854 1.0 1.0 0.0
22980.000083474857 0.98 294.0 717.7830274118401 234.06960659764425 0.019999999999999987 6.0 0.0 0.0 67608.93289270863 2.0282679867812596E7 1329.5506606294148 398865.1981888245 0.0 0.0 21175.99815974401 6352799.447923201 13310.081434516385 29237.976409878374 580.3487560729185 174104.62682187534 0.0 880.14367007446 16.955327309508572 16.955327309508572 4.686214675273017 1405.8644025819065 0.0219490837605307 6.58472512815921 22.872888888881196 3.583999999999854 1.0 1.0 0.0
23040.000083474857 0.98 294.0 700.1453888501555 233.9584620307878 0.019999999999999987 6.0 0.0 0.0 67788.33289270863 2.0336499867812596E7 1330.150660629415 399045.1981888245 0.0 0.0 21234.54812333379 6370364.437000136 13310.081434516385 29319.24689650669 581.9859804289275 174595.79412867833 0.0 880.9464557121017 7.349848307799581 7.349848307799581 4.683080422566799 1404.924126770039 0.02192024026484491 6.576072079453474 22.932622222214494 3.583999999999854 1.0 1.0 0.0
23100.000083474857 0.98 294.0 682.8949022985998 233.84613178369958 0.019999999999999987 6.0 0.0 0.0 67967.65289270863 2.0390295867812596E7 1330.8306606294148 399249.1981888245 0.0 0.0 21293.691899792528 6388107.569937759 13310.081434516385 29405.543224393736 584.5049579217136 175351.48737651415 0.0 879.1969559685662 8.878315773143672 8.878315773143672 4.7040064750051025 1411.201942501531 0.02360386107000453 7.081158321001362 22.992355555547793 3.583999999999854 1.0 1.3333333333333335 0.0
23160.000083474857 0.98 294.0 664.8237876985784 233.73180806252395 0.019999999999999987 6.0 0.0 0.0 68146.85289270863 2.0444055867812596E7 1331.6306606294147 399489.1981888245 0.0 0.0 21353.366909416032 6406010.072824815 13310.081434516385 29489.36055240136 586.5311548503049 175959.34645509138 0.0 880.1390624153876 17.896515949740895 17.896515949740895 4.6957341611587315 1408.720248347619 0.022154673735492403 6.646402120647718 23.05208888888109 3.583999999999854 1.0 1.3333333333333335 0.0
23220.000083474857 0.9766666666666667 293.0 647.4197961815519 233.61830758195396 0.02333333333333331 7.0 0.0 0.0 68326.1195593753 2.0497835867812596E7 1332.3639939627483 399709.1981888245 0.0 0.0 21411.962057234414 6423588.617170326 13310.081434516385 29558.939140844042 587.1820079478709 176154.60238436132 0.0 878.5535120729633 9.120126444546948 9.120126444546948 4.697204074923942 1409.1612224771839 0.02352898631432897 7.058695894298687 23.11182222221439 3.583999999999854 1.0 1.3333333333333335 0.0
23280.000083474857 0.9766666666666667 293.0 630.7856613368283 233.50292628914977 0.02333333333333331 7.0 0.0 0.0 68505.31955937529 2.0551595867812596E7 1333.1639939627482 399949.1981888245 0.0 0.0 21469.58696940631 6440876.090821898 13310.081434516385 29558.939140844042 587.9999813443649 176399.99440330948 0.0 878.4823536938022 13.848416121770178 13.848416121770178 4.6941923251483 1408.2576975444904 0.022090156287813807 6.627046886344142 23.171555555547688 3.583999999999854 1.0 1.3333333333333335 0.0
23340.000083474857 0.9766666666666667 293.0 613.164155593619 233.38822604768941 0.0233333333333333 7.0 0.0 0.0 68684.50289270862 2.0605350867812596E7 1333.9806606294148 400194.1981888245 0.0 0.0 21527.03265338528 6458109.796015585 13310.081434516385 29642.31419949941 587.5083402853982 176252.50208561943 0.0 877.7321370039905 9.410039411391393 9.410039411391393 4.667488076951059 1400.2464230853186 0.02319912043936528 6.9597361318095805 23.231288888880986 3.583999999999854 1.0 1.6666666666666667 0.0
23400.000083474857 0.98 294.0 594.9992378610365 233.26882881034473 0.019999999999999987 6.0 0.0 0.0 68863.50289270862 2.0659050867812596E7 1334.9806606294148 400494.1981888245 0.0 0.0 21585.81042730261 6475743.128190784 13310.081434516385 29728.51740131139 586.85204674726 176055.614024178 0.0 878.7015544141918 16.175194922398934 16.175194922398934 4.692586546411513 1407.7759639234532 0.02380239246786394 7.140717740359179 23.291022222214284 3.583999999999854 1.0 1.6666666666666667 0.0
23460.000083474857 0.9766666666666667 293.0 576.8710736546197 233.15063347094653 0.0233333333333333 7.0 0.0 0.0 69042.53955937529 2.0712761867812596E7 1335.9439939627482 400783.1981888245 0.0 0.0 21644.517109357555 6493355.132807264 13310.081434516385 29812.69712333886 585.5161512794282 175654.84538382845 0.0 876.1210015860919 1.4360760512863315 1.4360760512863315 4.6778394911295695 1403.3518473388715 0.02236181967740734 6.708545903222198 23.350755555547583 3.583999999999854 1.0 1.3333333333333335 0.0
23520.000083474857 0.9766666666666667 293.0 559.4659411973421 233.03579119530036 0.0233333333333333 7.0 0.0 0.0 69221.7395593753 2.0766521867812596E7 1336.7439939627482 401023.1981888245 0.0 0.0 21702.584206873762 6510775.262062134 13310.081434516385 29856.721918226947 584.752322396777 175425.69671903306 0.0 875.1367480506719 1.3446842456937569 1.3446842456937569 4.694251103454219 1408.2753310362655 0.02248990434257773 6.7469713027733125 23.41048888888088 3.583999999999854 1.0 1.3333333333333335 0.0
23580.000083474857 0.98 294.0 542.0166318238563 232.92081715257513 0.019999999999999987 6.0 0.0 0.0 69400.9395593753 2.0820281867812596E7 1337.5439939627481 401263.1981888245 0.0 0.0 21760.06732077975 6528020.196233925 13310.081434516385 29856.721918226947 584.0691610357351 175220.74831072058 0.0 872.507325109269 9.737660952234144 9.737660952234144 4.690785304692382 1407.2355914077145 0.02223578838242971 6.67073651472891 23.47022222221418 3.583999999999854 1.0 1.3333333333333335 0.0
23640.000083474857 0.98 294.0 523.899077621022 232.80895268362528 0.019999999999999987 6.0 0.0 0.0 69580.30289270863 2.0874090867812596E7 1338.180660629415 401454.1981888245 0.0 0.0 21818.329930852982 6545498.979255898 13310.081434516385 29856.721918226947 583.7818075191855 175134.54225575548 0.0 871.1806363687772 4.812061510499015 4.812061510499015 4.684913998853292 1405.4741996559871 0.021347761967279125 6.404328590183732 23.529955555547478 3.583999999999854 1.0 1.0 0.0
23700.000083474857 0.9833333333333333 295.0 504.9547230747301 232.69840643983846 0.01666666666666666 5.0 0.0 0.0 69759.70289270864 2.092791086781259E7 1338.7806606294148 401634.1981888245 0.0 0.0 21877.519531432514 6563255.859429756 13310.081434516385 29856.721918226947 583.8276316399756 175148.2894919925 0.0 872.4746829490946 0.21565853302285018 0.21565853302285018 4.687822487389921 1406.3467462169754 0.02214303313351573 6.642909940054721 23.589688888880776 3.583999999999854 1.0 1.0 0.0
23760.000083474857 0.9833333333333333 295.0 486.035755702757 232.5826950122092 0.01666666666666666 5.0 0.0 0.0 69938.86289270862 2.098165886781259E7 1339.6206606294147 401886.1981888245 0.0 0.0 21938.46546062616 6581539.638187854 13310.081434516385 29856.721918226947 585.0985512101207 175529.56536303615 0.0 872.0722124821408 14.459460374910172 14.459460374910172 4.693363695920475 1408.0091087761414 0.022737426892979848 6.821228067893953 23.649422222214074 3.583999999999854 1.0 1.3333333333333335 0.0
