#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
6000.000083474856 1.0 300.0 2776.8172638383226 170.14586978486875 0.0 0.0 0.0 0.0 11980.145702225363 3594043.7106676083 5999.494517779348 1799848.3553338042 5652.0 5652.0 5468.749410818283 1640624.8232454858 2106.032243385262 7795.219590390915 577.3115025273812 173193.4507582144 0.0 870.7111001722667 351.9361517995493 351.9361517995493 3.395358306677436 1018.607492003231 0.26962350217854786 80.88705065356437 6.7339377777777285 4.348586666666677 2.0 100.0 2.3333333333333335
6060.000083474856 1.0 300.0 2759.618134163482 168.78528602230588 0.0 0.0 0.0 0.0 12098.709035558697 3629612.7106676083 6059.494517779348 1817848.3553338042 6083.0 6083.0 5525.372085269795 1657611.625580938 2169.903242914186 7879.635670605408 576.8810344050055 173064.3103215017 0.0 869.9063729462296 382.156201564144 382.156201564144 3.3902545073611896 1017.0763522083569 0.2684612990073195 80.53838970219577 6.8534044444443785 4.408320000000015 2.0 100.0 2.666666666666667
6120.000083474856 1.0 300.0 2742.4624294370446 167.42405128945117 0.0 0.0 0.0 0.0 12217.095702225362 3665128.7106676083 6119.494517779348 1835848.3553338042 6567.0 6567.0 5581.7276230117495 1674518.2869035252 2253.8733884276876 7963.18798030694 574.5053440658966 172351.60321976888 0.0 872.1388873305837 445.5116726048532 445.5116726048532 3.403818044353995 1021.1454133061991 0.2709468347117788 81.28405041353369 6.976853333333252 4.472035555555577 3.0 100.0 3.0
6180.000083474856 1.0 300.0 2725.3410012280583 166.0635836974035 0.0 0.0 0.0 0.0 12335.295702225363 3700588.7106676083 6179.494517779348 1853848.3553338042 7107.0 7107.0 5639.602914861421 1691880.874458428 2334.918584020282 8045.838794715518 572.9816521153855 171894.49563461554 0.0 874.4150734845416 443.7445919912498 443.7445919912498 3.3866195637399574 1015.9858691219874 0.2679209927546377 80.37629782639135 7.12319999999991 4.558648888888923 3.0 100.0 3.0
6240.000083474856 1.0 300.0 2708.2197079730204 164.70273560151307 0.0 0.0 0.0 0.0 12453.495702225362 3736048.7106676083 6239.494517779348 1871848.3553338042 7647.0 7647.0 5698.08334225409 1709425.0026762271 2415.0660244714068 8127.7276834980175 572.3728476687689 171711.85430063074 0.0 881.427676561189 440.1472308466087 440.1472308466087 3.3943876463059555 1018.3162938917869 0.2696297718942262 80.88893156826785 7.266559999999901 4.642275555555602 3.0 100.0 3.0
6300.000083474856 1.0 300.0 2691.0874390269487 163.34255768172264 0.0 0.0 0.0 0.0 12571.695702225363 3771508.7106676083 6299.494517779348 1889848.3553338042 8187.0 8187.0 5756.031430225406 1726809.429067622 2494.9570760304046 8211.688970512807 570.7974918535662 171239.24755606975 0.0 881.5283125321614 435.93621503140344 435.93621503140344 3.3853018050552732 1015.5905415165818 0.2704544229612986 81.1363268883896 7.4079288888887795 4.723911111111169 2.0 100.0 3.0
6360.000083474856 1.0 300.0 2673.9766541281865 161.982138174836 0.0 0.0 0.0 0.0 12689.895702225363 3806968.7106676092 6359.494517779348 1907848.3553338046 8727.0 8727.0 5814.186709344223 1744256.0128032663 2575.5715120831205 8295.87773429223 571.3082969683597 171392.4890905079 0.0 880.5472935544245 440.88148678090255 440.88148678090255 3.3794623310535794 1013.8386993160739 0.26941954631413995 80.82586389424205 7.55128888888877 4.807537777777848 3.0 100.0 3.0
6420.000083474856 1.0 300.0 2656.8620217550556 160.62140093993105 0.0 0.0 0.0 0.0 12808.095702225362 3842428.7106676092 6419.494517779348 1925848.3553338046 9267.0 9267.0 5872.523548707658 1761757.0646122973 2585.2378379903266 8379.534624568967 573.2020119121681 171960.6035736504 0.0 880.442317725482 435.6539042110076 435.6539042110076 3.3959862038538406 1018.7958611561528 0.26949039643660344 80.84711893098101 7.693653333333205 4.890168888888971 2.0 100.0 3.0
6480.000083474856 1.0 300.0 2639.7319603743135 159.26013685266932 0.0 0.0 0.0 0.0 12926.295702225363 3877888.7106676092 6479.494517779348 1943848.3553338046 9807.0 9807.0 5932.111564742409 1779633.4694227232 2585.2378379903266 8465.971095852756 576.5674693553917 172970.24080661757 0.0 879.314602762996 442.1954035976722 442.1954035976722 3.382473958951414 1014.7421876854243 0.2710812242410174 81.32436727230528 7.838008888888751 4.974791111111206 3.0 100.0 3.0
6540.000083474856 1.0 300.0 2622.6421803561057 157.90008618700026 0.0 0.0 0.0 0.0 13044.33236889203 3913299.7106676092 6539.494517779348 1961848.3553338046 10396.0 10396.0 5990.580242276247 1797174.0726828747 2585.2378379903266 8551.250762809519 578.7128198000204 173613.8459400061 0.0 876.0683041933444 492.2297428260446 492.2297428260446 3.3812976742204865 1014.3893022661457 0.269981781007754 80.9945343023262 8.011235555555418 5.088284444444561 3.0 100.0 3.3333333333333335
6600.000083474856 1.0 300.0 2605.5607115876783 156.53929241883276 0.0 0.0 0.0 0.0 13162.33236889203 3948699.7106676083 6599.494517779348 1979848.3553338042 10996.0 10996.0 6049.787171858995 1814936.1515576977 2585.2378379903266 8634.802978531294 581.0377610407131 174311.32831221385 0.0 873.9992948421245 489.7053878508276 489.7053878508276 3.385690779632542 1015.7072338897626 0.26995181645103794 80.98554493531138 8.19043555555542 5.207751111111247 3.0 100.0 3.3333333333333335
6660.000083474856 1.0 300.0 2588.4780863780284 155.1791651989854 0.0 0.0 0.0 0.0 13280.33236889203 3984099.7106676092 6659.494517779348 1997848.3553338046 11596.0 11596.0 6110.871701662434 1833261.51049873 2585.2378379903266 8718.284858647152 585.4996163926388 175649.8849177917 0.0 875.2719193468708 494.73706566288644 494.73706566288644 3.3818818637401664 1014.5645591220499 0.26903381313307173 80.71014393992154 8.369635555555421 5.327217777777928 3.0 100.0 3.3333333333333335
6720.000083474856 1.0 300.0 2571.4327770228024 153.81872305364095 0.0 0.0 0.0 0.0 13398.159035558696 4019447.7106676083 6719.494517779348 2015848.3553338042 12248.0 12248.0 6172.573905591773 1851772.1716775314 2585.2378379903266 8803.452829476708 590.8462825800231 177253.8847740071 0.0 874.9605687569577 541.8728260930458 541.8728260930458 3.3702908108929797 1011.0872432678931 0.2693508483898046 80.80525451694146 8.548835555555423 5.446684444444612 3.0 100.0 3.6666666666666665
6780.000083474856 1.0 300.0 2554.3979400839025 152.45792502320197 0.0 0.0 0.0 0.0 13515.959035558697 4054787.7106676083 6779.494517779348 2033848.3553338042 12908.0 12908.0 6235.312534659867 1870593.760397959 2585.2378379903266 8890.018392914928 595.7096197984463 178712.88593953385 0.0 872.2205655075319 533.1105353547802 533.1105353547802 3.394837080419154 1018.4511241257458 0.2698529634845638 80.95588904536916 8.728035555555424 5.566151111111296 3.0 100.0 3.6666666666666665
6840.000083474856 1.0 300.0 2537.3590578521853 151.09614278561838 0.0 0.0 0.0 0.0 13633.759035558696 4090127.7106676083 6839.494517779348 2051848.3553338042 13568.0 13568.0 6297.41338561256 1889224.015683768 2585.2378379903266 8976.277256495738 599.3300433584704 179799.01300754122 0.0 880.756561290411 531.7097824711373 531.7097824711373 3.3776986974643126 1013.3096092392936 0.26998645260346577 80.99593578103976 8.907235555555426 5.685617777777973 3.0 100.0 3.6666666666666665
6900.000083474856 1.0 300.0 2520.3238034961637 149.73531757154956 0.0 0.0 0.0 0.0 13751.559035558696 4125467.7106676083 6899.494517779348 2069848.3553338042 14228.0 14228.0 6359.884732848114 1907965.4198544351 2585.2378379903266 9063.656289124618 603.8533026227084 181155.99078681244 0.0 879.664266716349 538.1783269568712 538.1783269568712 3.385078665730426 1015.5235997191282 0.2688407759165176 80.65223277495527 9.086435555555427 5.805084444444637 3.0 100.0 3.6666666666666665
6960.000083474856 1.0 300.0 2503.299778204021 148.37469989942107 0.0 0.0 0.0 0.0 13869.255702225362 4160776.7106676083 6959.494517779348 2087848.3553338042 14919.0 14919.0 6422.19883330533 1926659.6499915984 2585.2378379903266 9149.862870032503 608.0121239611059 182403.63718833166 0.0 879.8205265770976 576.832575518277 576.832575518277 3.3678739667086197 1010.3621900125862 0.27002317266292786 81.00695179887833 9.265635555555429 5.924551111111302 3.0 100.0 4.0
7020.000083474856 1.0 300.0 2486.3295488875256 147.0138982054488 0.0 0.0 0.0 0.0 13986.782368892029 4196034.710667608 7019.494517779348 2105848.355333804 15661.0 15661.0 6483.859494783013 1945157.8484349048 2585.2378379903266 9233.433512633796 611.3359460753554 183400.78382260678 0.0 877.0333370272155 622.5006411211065 622.5006411211065 3.3669908986310615 1010.0972695893179 0.2688239240370977 80.64717721112926 9.44483555555543 6.044017777777965 3.0 100.0 4.333333333333334
7080.000083474856 1.0 300.0 2469.4063013255436 145.6529242851058 0.0 0.0 0.0 0.0 14104.14236889203 4231242.710667607 7079.494517779348 2123848.3553338037 16453.0 16453.0 6545.339662530424 1963601.898759127 2585.2378379903266 9276.609954229623 613.2280977880147 183968.42933640437 0.0 876.1764652347313 676.5730285750194 676.5730285750194 3.3487658314458764 1004.6297494337625 0.26974026008789276 80.92207802636781 9.635982222222092 6.175431111111297 4.0 100.0 4.666666666666667
7140.000083474856 1.0 300.0 2452.507836199562 144.2931270637182 0.0 0.0 0.0 0.0 14221.34236889203 4266402.710667607 7139.494517779348 2141848.355333803 17293.0 17293.0 6606.411101148689 1981923.3303446074 2585.2378379903266 9362.968675011753 615.8308588724417 184749.25766173267 0.0 880.677398517827 676.0133212670373 676.0133212670373 3.3444298897841707 1003.3289669352511 0.2692748453835573 80.78245361506711 9.874915555555392 6.3546311111113125 4.0 100.0 4.666666666666667
7200.000083474856 1.0 300.0 2435.607322371123 142.932476837544 0.0 0.0 0.0 0.0 14338.54236889203 4301562.710667607 7199.494517779348 2159848.3553338037 18133.0 18133.0 6667.101204404958 2000130.361321488 2585.2378379903266 9450.772680212687 617.3140325459617 185194.20976378856 0.0 879.2279710397258 684.8953693141995 684.8953693141995 3.3327378341463687 999.8213502439107 0.2689376354534221 80.68129063602655 10.113848888888691 6.533831111111327 4.0 100.0 4.666666666666667
7260.000083474856 1.0 300.0 2418.7046092054907 141.57210324722533 0.0 0.0 0.0 0.0 14455.74236889203 4336722.710667607 7259.494517779348 2177848.3553338037 18973.0 18973.0 6725.82901252045 2017748.7037561364 2585.2378379903266 9535.552902520369 614.9573108580158 184487.19325740467 0.0 878.3047539244983 683.0288096713332 683.0288096713332 3.361620746939102 1008.4862240817303 0.2699522180096231 80.98566540288688 10.352782222221991 6.713031111111341 4.0 100.0 4.666666666666667
7320.000083474856 1.0 300.0 2401.831023884759 140.2112782436441 0.0 0.0 0.0 0.0 14572.782368892029 4371834.710667608 7319.494517779348 2195848.355333804 19860.0 19860.0 6782.962889765566 2034888.8669296706 2585.2378379903266 9621.727964394022 610.3889841737921 183116.69525213767 0.0 881.2755240100297 727.2193618570709 727.2193618570709 3.346802472405029 1004.0407417215092 0.26996289879157137 80.98886963747142 10.591715555555291 6.892231111111358 4.0 100.0 5.0
7380.000083474856 1.0 300.0 2384.9744008312405 138.8511684632816 0.0 0.0 0.0 0.0 14689.782368892029 4406934.710667608 7379.494517779348 2213848.3553338046 20760.0 20760.0 6840.33103243715 2052099.309731144 2585.2378379903266 9710.427368448656 605.0184977772823 181505.54933318452 0.0 879.7863474184868 724.4099932764445 724.4099932764445 3.3615508560259144 1008.4652568077747 0.26858753106979055 80.57625932093718 10.830648888888591 7.071431111111374 4.0 100.0 5.0
7440.000083474856 1.0 300.0 2368.1197217702515 137.49107672918294 0.0 0.0 0.0 0.0 14806.782368892029 4442034.710667608 7439.494517779348 2231848.3553338046 21660.0 21660.0 6897.270572878682 2069181.1718636053 2585.2378379903266 9797.583865794239 599.8571872661217 179957.15617983657 0.0 880.5046038786923 729.8281206294079 729.8281206294079 3.3235929147703684 997.0778744311106 0.2707000512893542 81.21001538680633 11.069582222221891 7.250631111111388 4.0 100.0 5.0
7500.000083474856 1.0 300.0 2351.252019612191 136.1304598288438 0.0 0.0 0.0 0.0 14923.782368892029 4477134.710667609 7499.494517779348 2249848.3553338046 22560.0 22560.0 6955.159327808928 2086547.7983426773 2635.799332309617 9885.101436107476 595.2745949608127 178582.37848824394 0.0 881.2994841984953 724.8431800389856 724.8431800389856 3.332199073253102 999.6597219759302 0.26921968636583876 80.76590590975158 11.308515555555191 7.429831111111401 4.0 100.0 5.0
7560.000083474856 1.0 300.0 2334.4052147329544 134.76907957732251 0.0 0.0 0.0 0.0 15040.782368892029 4512234.71066761 7559.494517779348 2267848.355333805 23460.0 23460.0 7013.786200993213 2104135.8602979635 2723.089048369907 9974.662549525498 591.5873676878842 177476.21030636522 0.0 880.5666658840838 730.0237590859248 730.0237590859248 3.3284210616774055 998.5263185032212 0.268998068591448 80.6994205774344 11.547448888888491 7.609031111111409 4.0 100.0 5.0
7620.000083474856 1.0 300.0 2317.554960849627 133.4080010135331 0.0 0.0 0.0 0.0 15157.782368892029 4547334.71066761 7619.494517779348 2285848.355333805 24360.0 24360.0 7072.96258865863 2121888.7765975874 2809.1928912160683 10028.043751300538 589.1030938756163 176730.9281626849 0.0 879.8187052281172 728.5099251696154 728.5099251696154 3.3444024899976053 1003.3207469992816 0.2696310161355894 80.88930484067677 11.78638222222179 7.7882311111114175 4.0 100.0 5.0
7680.000083474856 1.0 300.0 2300.691657193947 132.04721369894443 0.0 0.0 0.0 0.0 15274.782368892029 4582434.71066761 7679.494517779348 2303848.355333805 25260.0 25260.0 7132.58858835182 2139776.5765055474 2896.43326887665 10111.921866058032 587.2489258213963 176174.6777464188 0.0 879.6877189337101 726.3727423007472 726.3727423007472 3.323634760378719 997.0904281136159 0.2695670276037354 80.87010828112064 12.02531555555509 7.967431111111425 4.0 100.0 5.0
7740.000083474856 1.0 300.0 2283.8256101904562 130.68682147584732 0.0 0.0 0.0 0.0 15391.782368892029 4617534.71066761 7739.494517779348 2321848.355333805 26160.0 26160.0 7192.601891443353 2157780.567433006 2981.384647864439 10195.469292814634 586.1907902946647 175857.2370883994 0.0 879.1888403776964 729.8181472117719 729.8181472117719 3.344051292652217 1003.2153877956646 0.2697861579368136 80.93584738104407 12.26424888888839 8.146631111111402 4.0 100.0 5.0
7800.000083474856 1.0 300.0 2266.967051266244 129.32575662430818 0.0 0.0 0.0 0.0 15508.782368892029 4652634.71066761 7799.494517779348 2339848.3553338046 27060.0 27060.0 7253.395074239273 2176018.5222717817 3063.6247486700754 10280.744993380547 586.2938698343156 175888.1609502946 0.0 880.6806823346607 725.8618247336168 725.8618247336168 3.3524204807672735 1005.7261442301816 0.2696239679877478 80.88719039632436 12.50318222222169 8.32583111111137 4.0 100.0 5.0
7860.000083474856 1.0 300.0 2250.116899761247 127.96510714782598 0.0 0.0 0.0 0.0 15625.782368892029 4687734.710667609 7859.494517779348 2357848.3553338046 27960.0 27960.0 7314.3241860019525 2194297.255800585 3064.402126640919 10367.445613603057 588.4951734815028 176548.5520444508 0.0 880.0346956167945 717.0795409032542 717.0795409032542 3.3435119861608587 1003.0535958482583 0.26941397008000917 80.8241910240028 12.74211555555499 8.505031111111343 4.0 100.0 5.0
7920.000083474856 1.0 300.0 2233.2547578025865 126.60365271434922 0.0 0.0 0.0 0.0 15742.782368892029 4722834.710667609 7919.494517779348 2375848.3553338046 28860.0 28860.0 7374.115790445447 2212234.7371336343 3064.402126640919 10449.89790993331 591.1529006798818 177345.87020396444 0.0 879.5279148186129 722.3810940999947 722.3810940999947 3.3543281252894284 1006.2984375868288 0.26939232333654894 80.81769700096466 12.98104888888829 8.684231111111322 4.0 100.0 5.0
7980.000083474856 1.0 300.0 2216.400875287548 125.24285437800279 0.0 0.0 0.0 0.0 15859.782368892029 4757934.710667609 7979.494517779348 2393848.355333805 29760.0 29760.0 7432.884998505591 2229865.4995516767 3064.402126640919 10533.5089174147 592.553966068442 177766.18982053272 0.0 877.8613142019665 729.3194511847732 729.3194511847732 3.346518685971003 1003.9556057913009 0.2693979091025806 80.81937273077415 13.21998222222159 8.8634311111113 4.0 100.0 5.0
8040.000083474856 1.0 300.0 2199.542530961783 123.88279903343238 0.0 0.0 0.0 0.0 15976.782368892029 4793034.71066761 8039.494517779348 2411848.3553338046 30660.0 30660.0 7492.18739141746 2247656.2174252374 3064.402126640919 10618.794004261443 594.9168185387786 178475.04556163363 0.0 877.8818315734018 725.4670337094128 725.4670337094128 3.3425408750885564 1002.7622625265659 0.2697649082592975 80.92947247778928 13.45891555555489 9.042631111111278 4.0 100.0 5.0
8100.000083474856 1.0 300.0 2182.678926119838 122.52188047821326 0.0 0.0 0.0 0.0 16093.782368892029 4828134.710667609 8099.494517779348 2429848.355333805 31560.0 31560.0 7551.513974041654 2265454.1922124955 3064.402126640919 10703.43666521361 596.3546462327275 178906.39386981828 0.0 881.5794297795978 721.4363164140991 721.4363164140991 3.337148635266564 1001.1445905799687 0.2701239776909187 81.0371933072756 13.69784888888819 9.221831111111257 4.0 100.0 5.0
8160.000083474856 1.0 300.0 2165.8193948596886 121.160621913583 0.0 0.0 0.0 0.0 16210.782368892029 4863234.71066761 8159.494517779348 2447848.3553338046 32460.0 32460.0 7610.201526356519 2283060.4579069554 3064.402126640919 10787.106975760866 596.4153253633056 178924.5976089916 0.0 880.1022094282579 729.578381661005 729.578381661005 3.312004805807871 993.6014417423612 0.269734069963485 80.9202209890455 13.93678222222149 9.401031111111235 4.0 100.0 5.0
8220.000083474857 1.0 300.0 2149.024924180565 119.80364590279632 0.0 0.0 0.0 0.0 16327.782368892029 4898334.710667609 8219.494517779349 2465848.3553338046 33359.999999999985 33359.999999999985 7667.602136680782 2300280.641004235 3064.402126640919 10870.316321595332 594.7650549736525 178429.5164920958 0.0 880.4859154327565 722.132606190614 722.132606190614 3.342285791559288 1002.6857374677865 0.2704391559503711 81.13174678511145 14.171733333332568 9.577244444444545 4.0 100.0 5.0
8280.000083474857 0.9933333333333333 298.0 2132.194807088755 118.45331451135105 0.0 0.0 0.006666666666666655 2.0 16444.675702225362 4933402.710667609 8279.494517779349 2483848.3553338046 34291.999999999985 34291.999999999985 7727.136380112547 2318140.914033764 3064.402126640919 10948.720050299245 594.6680453894273 178400.4136168282 0.0 879.1637458758248 775.3559515499111 775.3559515499111 3.3233484111327876 997.0045233398365 0.2693207493026832 80.79622479080494 14.410666666665868 9.756444444444524 4.0 100.0 5.333333333333334
8340.000083474857 0.9933333333333333 298.0 2115.3995397405515 117.12421684363748 0.0 0.0 0.006666666666666655 2.0 16561.37236889203 4968411.710667609 8339.494517779349 2501848.3553338046 35282.999999999985 35282.999999999985 7788.172144073311 2336451.6432219935 3064.402126640919 11029.989779759997 595.6904860623205 178707.14581869598 0.0 875.8154712625798 825.8638711878224 825.8638711878224 3.3293709387702153 998.8112816310642 0.27033580552923897 81.10074165877164 14.649599999999168 9.935644444444502 4.0 100.0 5.666666666666666
8400.000083474857 0.9933333333333333 298.0 2098.636181674244 115.81672581587846 0.0 0.0 0.006666666666666655 2.0 16677.972368892028 5003391.710667609 8399.494517779349 2519848.355333804 36302.999999999985 36302.999999999985 7847.878745205771 2354363.6235617306 3065.78185054601 11112.599990578694 594.6088645685405 178382.65937056215 0.0 877.0731287449277 820.0794606910667 820.0794606910667 3.3309727767180806 999.2918330154237 0.2696393526327545 80.8918057898263 14.888533333332468 10.114844444444476 4.0 100.0 5.666666666666666
8460.000083474857 0.9933333333333333 298.0 2081.875798960372 114.52901646601418 0.0 0.0 0.006666666666666655 2.0 16794.555702225363 5038366.710667608 8459.494517779349 2537848.355333805 37327.999999999985 37327.999999999985 7908.337904919219 2372501.3714757655 3150.5546461800946 11194.093269177589 594.1344638565174 178240.33915695536 0.0 880.4343347257746 866.5150758159798 866.5150758159798 3.3107732123102234 993.2319636930667 0.27039363999726235 81.1180919991787 15.127466666665768 10.294044444444449 4.0 100.0 6.0
8520.000083474857 0.9933333333333333 298.0 2065.1457837511252 113.26267397774139 0.0 0.0 0.006666666666666655 2.0 16910.95570222536 5073286.710667609 8519.494517779349 2555848.355333805 38407.999999999985 38407.999999999985 7967.478656135302 2390243.5968405907 3233.5076831241713 11276.000446071277 593.4855052629985 178045.65157889947 0.0 878.4166520770925 870.5743095289996 870.5743095289996 3.314038999682644 994.2116999047927 0.2686778566175341 80.60335698526028 15.366399999999068 10.473244444444422 4.0 100.0 6.0
8580.000083474857 0.99 297.0 2048.4158531209487 112.02292423915554 0.0 0.0 0.009999999999999993 3.0 17027.355702225363 5108206.71066761 8579.494517779349 2573848.3553338046 39487.999999999985 39487.999999999985 8026.525679427926 2407957.7038283776 3314.7829657112657 11360.050005597572 593.7601966749319 178128.05900247957 0.0 878.4463012538902 870.6540002429264 870.6540002429264 3.3254631975489715 997.638959264692 0.26916043621801944 80.74813086540586 15.605333333332368 10.652444444444395 4.0 100.0 6.0
8640.000083474857 0.9833333333333333 295.0 2031.6942797802672 110.82042966949179 0.0 0.0 0.016666666666666656 5.0 17143.755702225364 5143126.710667609 8639.494517779349 2591848.3553338046 40567.999999999985 40567.999999999985 8085.866238416552 2425759.8715249645 3395.1535947114758 11399.007252876781 593.8044262452327 178141.32787356977 0.0 877.8237423274463 876.4908254387753 876.4908254387753 3.3047067097646865 991.4120129294054 0.2696549098705219 80.89647296115658 15.844266666665668 10.831644444444374 4.0 100.0 6.0
8700.000083474857 0.9833333333333333 295.0 2014.9659020429926 109.66964522081187 0.0 0.0 0.016666666666666656 5.0 17260.155702225362 5178046.710667609 8699.494517779349 2609848.3553338046 41647.999999999985 41647.999999999985 8144.775846228293 2443432.753868486 3474.841413979684 11445.632525540716 593.3850906041971 178015.52718125912 0.0 877.8850663730705 859.8656868339986 859.8656868339986 3.317348240208073 995.2044720624219 0.26933477694693153 80.80043308407944 16.083199999999003 11.010844444444352 4.0 100.0 6.0
8760.000083474857 0.98 294.0 1998.2389779474686 108.57116711530101 0.0 0.0 0.01999999999999999 6.0 17376.555702225363 5212966.710667609 8759.494517779349 2627848.3553338046 42727.999999999985 42727.999999999985 8202.851965141881 2460855.5895425635 3543.6077212459836 11530.973342852556 592.7767874985016 177833.0362495505 0.0 876.4430253810215 869.7906201443851 869.7906201443851 3.3276087432960426 998.2826229888129 0.26972194569336 80.916583708008 16.32213333333241 11.19004444444433 4.0 100.0 6.0
8820.000083474857 0.98 294.0 1981.5207565155833 107.53522323609425 0.0 0.0 0.01999999999999999 6.0 17492.95570222536 5247886.710667609 8819.494517779349 2645848.355333804 43807.999999999985 43807.999999999985 8260.055980183255 2478016.7940549776 3543.6077212459836 11620.94861514539 592.4538435024753 177736.15305074252 0.0 873.2407470347978 869.1019580017871 869.1019580017871 3.3187811278543013 995.6343383562902 0.26937950435007385 80.81385130502223 16.561066666665816 11.369244444444309 4.0 100.0 6.0
8880.000083474857 0.9766666666666667 293.0 1964.7967255112894 106.56553798955886 0.0 0.0 0.023333333333333324 7.0 17609.355702225363 5282806.710667609 8879.494517779349 2663848.3553338046 44887.999999999985 44887.999999999985 8316.811776484468 2495043.532945341 3543.6077212459836 11710.923971583454 589.6753963719242 176902.61891157742 0.0 872.9853982997518 864.8420193730451 864.8420193730451 3.3028716142368815 990.8614842710647 0.26911727593778995 80.73518278133687 16.799999999999223 11.501653333333184 4.0 100.0 6.0
8940.000083474857 0.9766666666666667 293.0 1948.0637308967796 105.66842513457517 0.0 0.0 0.023333333333333324 7.0 17725.755702225364 5317726.710667609 8939.494517779349 2681848.3553338046 45967.999999999985 45967.999999999985 8373.911106535696 2512173.3319607098 3543.6077212459836 11797.443000093797 585.7389624623877 175721.6887387161 0.0 872.9853982997518 870.9918025875508 870.9918025875508 3.3095746449838077 992.8723934951421 0.26937559379907405 80.81267813972224 17.03893333333263 11.621119999999841 4.0 100.0 6.0
9000.000083474857 0.9733333333333333 292.0 1931.354325161428 104.84276957054763 0.0 0.0 0.026666666666666686 8.0 17842.11236889203 5352633.710667609 8999.494517779349 2699848.3553338046 47060.999999999985 47060.999999999985 8430.360194400106 2529108.058320032 3543.6077212459836 11880.550011709332 582.4814491943366 174744.434758301 0.0 874.558168396203 919.0674349598429 919.0674349598429 3.2969742265736612 989.0922679720991 0.2688529748651465 80.65589245954396 17.29080888888825 11.753528888888736 5.0 100.0 6.333333333333334
9060.000083474857 0.9766666666666667 293.0 1914.6692682992614 104.09511654610024 0.0 0.0 0.023333333333333314 7.0 17958.312368892028 5387493.710667609 9059.494517779349 2717848.3553338046 48200.999999999985 48200.999999999985 8486.653890777656 2545996.167233299 3543.6077212459836 11964.501487727448 578.3159858584403 173494.7957575321 0.0 874.48662115235 921.2709823020717 921.2709823020717 3.3083939610563387 992.5181883169014 0.26895425637053116 80.68627691115935 17.589475555554955 11.93272888888879 5.0 100.0 6.333333333333334
9120.000083474857 0.9766666666666667 293.0 1897.991036201588 103.26563794604556 0.0 0.0 0.02333333333333333 7.0 18074.51236889203 5422353.710667609 9119.494517779349 2735848.355333805 49340.999999999985 49340.999999999985 8543.69567856748 2563108.7035702444 3543.6077212459836 12047.517074358677 576.2170224321796 172865.10672965393 0.0 874.5153995611239 908.2715415539155 908.2715415539155 3.3041971153521783 991.2591346056533 0.2699305037804157 80.97915113412475 17.88814222222166 12.111928888888837 5.0 100.0 6.333333333333334
9180.000083474857 0.9766666666666667 293.0 1881.3237014989363 102.38060732708706 0.0 0.0 0.02333333333333333 7.0 18190.659035558696 5457197.71066761 9179.494517779349 2753848.355333805 50496.999999999985 50496.999999999985 8601.168756535466 2580350.62696064 3543.6077212459836 12130.919842868949 574.6430771075419 172392.92313226243 0.0 872.2790271219964 960.0184229901791 960.0184229901791 3.2830904008677044 984.927120260311 0.26972355991411345 80.91706797423409 18.186808888888365 12.291128888888888 5.0 100.0 6.666666666666667
9240.000083474857 0.9733333333333334 292.0 1864.6920749355766 101.56860198540376 0.0 0.0 0.02666666666666671 8.0 18306.659035558696 5491997.71066761 9239.494517779349 2771848.355333805 51696.999999999985 51696.999999999985 8659.36579113243 2597809.7373397304 3543.6077212459836 12216.901223364825 573.4995527158802 172049.86581476402 0.0 872.6763678007899 964.2611635448478 964.2611635448478 3.2815990871847434 984.4797261554231 0.26883123639435297 80.64937091830589 18.48547555555507 12.47032888888894 5.0 100.0 6.666666666666667
9300.000083474857 0.9733333333333334 292.0 1848.0544944535247 100.8356910628237 0.0 0.0 0.02666666666666671 8.0 18422.659035558696 5526797.71066761 9299.494517779349 2789848.355333805 52896.999999999985 52896.999999999985 8716.912894000967 2615073.8682002896 3543.6077212459836 12298.94973866237 572.1370477726775 171641.1143318034 0.0 871.932021478296 966.2463902663214 966.2463902663214 3.2982220825514426 989.4666247654334 0.26949397463290553 80.84819238987164 18.784142222221774 12.649528888888991 5.0 100.0 6.666666666666667
