#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
6240.000984151345 1.0 100.0 3547.6560364591633 184.9593230615531 0.0 0.0 0.0 0.0 6239.529417549327 623952.9417549327 6239.529417549327 623952.9417549327 623934.0383591717 623934.0383591717 5285.087861790018 528508.7861790018 464.34092070486435 8769.307818181824 1816.739282605651 1816.739282605651 0.43143910888490666 43.14391088849067 0.140400780578845 14.040078057884505 55.87456000000204 9.0 278.18 278.18 100.0 100.0
6300.000984151345 1.0 100.0 3545.474838327993 184.2509925307368 0.0 0.0 0.0 0.0 6299.529417549327 629952.9417549329 6299.529417549327 629952.9417549329 629934.0383591717 629934.0383591717 5335.647048632999 533564.7048632997 541.8735927580138 8849.441909563822 1809.3126158631492 1809.3126158631492 0.43221047088040654 43.221047088040656 0.14065085471669475 14.065085471669471 56.41216000000215 9.0 278.18 278.18 100.0 100.0
6360.000984151345 1.0 100.0 3543.28085868796 183.54276964198448 0.0 0.0 0.0 0.0 6359.529417549327 635952.9417549327 6359.529417549327 635952.9417549327 635934.0383591717 635934.0383591717 5387.721356383258 538772.1356383256 541.8735927580138 8930.081468680119 1813.9827242590181 1813.9827242590181 0.4655877845644711 46.5587784564471 0.14031323845285065 14.031323845285065 56.949760000002264 9.0 278.18 278.18 100.0 100.0
6420.000984151345 1.0 100.0 3541.085490423907 182.83457262640596 0.0 0.0 0.0 0.0 6419.529417549327 641952.9417549327 6419.529417549327 641952.9417549327 641934.0383591717 641934.0383591717 5440.379041214278 544037.9041214279 619.3242411040002 9010.998562001734 1816.785207528078 1816.785207528078 0.45587046517584934 45.58704651758493 0.140632487085999 14.0632487085999 57.487360000002376 9.0 278.18 278.18 100.0 100.0
6480.000984151345 1.0 100.0 3538.8925134179553 182.12632058059523 0.0 0.0 0.0 0.0 6479.529417549327 647952.9417549327 6479.529417549327 647952.9417549327 647934.0383591717 647934.0383591717 5494.827957631851 549482.7957631851 699.1927930631273 9092.028094934058 1812.1816586712323 1812.1816586712323 0.46797914590881373 46.797914590881355 0.14040090722964865 14.040090722964864 58.02496000000249 9.0 278.18 278.18 100.0 100.0
6540.000984151345 1.0 100.0 3536.7282726767125 181.4182225610943 0.0 0.0 0.0 0.0 6539.529417549327 653952.9417549327 6539.529417549327 653952.9417549327 653934.0383591717 653934.0383591717 5550.059742564832 555005.9742564834 779.0610273848458 9172.9172098253 1804.7864784571825 1804.7864784571825 0.4372017447999063 43.72017447999065 0.14101821876603016 14.101821876603017 58.5625600000026 9.0 278.18 278.18 100.0 100.0
6600.000984151345 1.0 100.0 3534.5523808930175 180.71021312332522 0.0 0.0 0.0 0.0 6599.529417549327 659952.9417549326 6599.529417549327 659952.9417549326 659934.0383591717 659934.0383591717 5604.514014182418 560451.4014182416 858.109627249217 9252.40825212371 1806.9165312476196 1806.9165312476196 0.43056907853526283 43.056907853526276 0.1404092081466048 14.040920814660478 59.10016000000271 9.0 278.18 278.18 100.0 100.0
6660.000984151345 1.0 100.0 3532.3774294014884 180.0024206605307 0.0 0.0 0.0 0.0 6659.529417549327 665952.9417549327 6659.529417549327 665952.9417549327 665934.0383591717 665934.0383591717 5657.822296839107 565782.2296839107 937.402977872816 9333.868043562998 1803.9441014219344 1803.9441014219344 0.4281410786299971 42.81410786299971 0.1403347442413868 14.033474424138682 59.63776000000282 9.0 278.18 278.18 100.0 100.0
6720.000984151345 1.0 100.0 3530.1990238557546 179.29452314522914 0.0 0.0 0.0 0.0 6719.529417549327 671952.9417549327 6719.529417549327 671952.9417549327 671934.0383591717 671934.0383591717 5710.123301618682 571012.330161868 1017.9897757784327 9416.38850237959 1802.6790112271208 1802.6790112271208 0.42582401164951134 42.58240116495115 0.1401185817882848 14.011858178828478 60.17536000000293 9.0 278.18 278.18 100.0 100.0
6780.000984151345 1.0 100.0 3528.016457895278 178.586481152641 0.0 0.0 0.0 0.0 6779.529417549327 677952.9417549326 6779.529417549327 677952.9417549326 677934.0383591717 677934.0383591717 5762.470631583329 576247.0631583327 1099.496046125409 9496.537335968236 1808.8563274631595 1808.8563274631595 0.42616921480891 42.61692148089097 0.14049943942640403 14.049943942640402 60.712960000003044 9.0 278.18 278.18 100.0 100.0
6840.000984151345 1.0 100.0 3525.848435748084 177.87847832021336 0.0 0.0 0.0 0.0 6839.529417549327 683952.9417549327 6839.529417549327 683952.9417549327 683934.0383591717 683934.0383591717 5812.233419043343 581223.3419043344 1181.4135790436424 9577.309792406177 1814.3197398011175 1814.3197398011175 0.4089869181439107 40.89869181439108 0.14044626492592735 14.044626492592732 61.250560000003155 9.0 278.18 278.18 100.0 100.0
6900.000984151345 1.0 100.0 3523.651717796667 177.17001313616763 0.0 0.0 0.0 0.0 6899.529417549327 689952.9417549327 6899.529417549327 689952.9417549327 689934.0383591717 689934.0383591717 5861.893043208437 586189.3043208435 1263.5615198060739 9656.815264496809 1810.9236810575483 1810.9236810575483 0.4620753369831036 46.207533698310336 0.140144116032223 14.014411603222305 61.788160000003266 9.0 278.18 278.18 100.0 100.0
6960.000984151345 1.0 100.0 3521.4652221285073 176.46237752683066 0.0 0.0 0.0 0.0 6959.529417549327 695952.9417549327 6959.529417549327 695952.9417549327 695934.0383591717 695934.0383591717 5909.741296357728 590974.1296357729 1346.4705559366244 9736.89718383816 1811.6241359606681 1811.6241359606681 0.4112078270865134 41.12078270865135 0.14009357010257928 14.009357010257926 62.32576000000338 9.0 278.18 278.18 100.0 100.0
7020.000984151345 1.0 100.0 3519.2584414054863 175.75439044954769 0.0 0.0 0.0 0.0 7019.529417549327 701952.9417549327 7019.529417549327 701952.9417549327 701934.0383591717 701934.0383591717 5956.811187890868 595681.1187890865 1423.9188644224243 9817.676844303174 1811.282651212513 1811.282651212513 0.4234458376354886 42.34458376354886 0.1401671673689915 14.016716736899145 62.86336000000349 9.0 278.18 278.18 100.0 100.0
7080.000984151345 1.0 100.0 3517.0772561441254 175.04637031098102 0.0 0.0 0.0 0.0 7079.529417549327 707952.9417549327 7079.529417549327 707952.9417549327 707934.0383591717 707934.0383591717 6001.795935690734 600179.5935690734 1423.9188644224243 9898.721958360631 1802.6263253805516 1802.6263253805516 0.43981622806382625 43.98162280638262 0.14073347362388894 14.073347362388894 63.4009600000036 9.0 278.18 278.18 100.0 100.0
7140.000984151345 1.0 100.0 3514.892382352832 174.33823831578098 0.0 0.0 0.0 0.0 7139.529417549327 713952.9417549327 7139.529417549327 713952.9417549327 713934.0383591717 713934.0383591717 6043.827916111522 604382.7916111521 1423.9188644224243 9985.293284183334 1802.6906183336896 1802.6906183336896 0.43880435342022084 43.880435342022096 0.1405659845043851 14.056598450438502 63.93856000000371 9.0 278.18 278.18 100.0 100.0
7200.000984151345 1.0 100.0 3512.7084053635435 173.62997026617234 0.0 0.0 0.0 0.0 7199.529417549327 719952.9417549327 7199.529417549327 719952.9417549327 719934.0383591717 719934.0383591717 6084.117798648836 608411.7798648833 1423.9188644224243 10071.218922125508 1812.422628051951 1812.422628051951 0.42388928329307096 42.38892832930711 0.1400296483029104 14.002964830291043 64.47616000000382 9.0 278.18 278.18 100.0 100.0
7260.000984151345 1.0 100.0 3510.5357735910816 172.92161220178195 0.0 0.0 0.0 0.0 7259.529417549327 725952.9417549327 7259.529417549327 725952.9417549327 725934.0383591717 725934.0383591717 6126.697864539299 612669.7864539298 1423.9188644224243 10157.642544353199 1809.145018933484 1809.145018933484 0.43663015603535693 43.6630156035357 0.1409777797753631 14.097777977536307 65.01376000000393 9.0 278.18 278.18 100.0 100.0
7320.000984151345 1.0 100.0 3508.359465268252 172.21374272940037 0.0 0.0 0.0 0.0 7319.529417549327 731952.9417549327 7319.529417549327 731952.9417549327 731934.0383591717 731934.0383591717 6170.582055308095 617058.2055308092 1423.9188644224243 10243.868545073094 1812.611143616246 1812.611143616246 0.4234497337398922 42.34497337398921 0.14041878963528379 14.041878963528385 65.55136000000404 9.0 278.18 278.18 100.0 100.0
7380.000984151345 1.0 100.0 3506.181851911577 171.505084943781 0.0 0.0 0.0 0.0 7379.529417549327 737952.9417549327 7379.529417549327 737952.9417549327 737934.0383591717 737934.0383591717 6214.917928177921 621491.7928177922 1423.9188644224243 10326.549960463399 1800.619441741027 1800.619441741027 0.4279008896693081 42.790088966930824 0.13970845642481172 13.970845642481173 66.08896000000415 9.0 278.18 278.18 100.0 100.0
7440.000984151345 1.0 100.0 3503.9904709565244 170.79694108352092 0.0 0.0 0.0 0.0 7439.529417549327 743952.9417549327 7439.529417549327 743952.9417549327 743934.0383591717 743934.0383591717 6257.781299164531 625778.1299164534 1423.9188644224243 10413.18281429038 1812.8178507594173 1812.8178507594173 0.43427949689819345 43.42794968981934 0.14043298485707661 14.043298485707666 66.62656000000426 9.0 278.18 278.18 100.0 100.0
7500.000984151345 1.0 100.0 3501.8092520187934 170.08871007773942 0.0 0.0 0.0 0.0 7499.529417549327 749952.9417549327 7499.529417549327 749952.9417549327 749934.0383591717 749934.0383591717 6300.689382023266 630068.9382023265 1423.9188644224243 10499.342215919436 1810.341816776298 1810.341816776298 0.39316293819716547 39.31629381971655 0.1404208526128487 14.042085261284862 67.16416000000437 9.0 278.18 278.18 100.0 100.0
7560.000984151345 1.0 100.0 3499.6229882704056 169.38066211023025 0.0 0.0 0.0 0.0 7559.529417549327 755952.9417549327 7559.529417549327 755952.9417549327 755934.0383591717 755934.0383591717 6346.777667275255 634677.7667275259 1476.3706760790392 10586.143797828821 1808.473657782448 1808.473657782448 0.42188062416122285 42.188062416122285 0.14067496511777974 14.067496511777975 67.70176000000448 9.0 278.18 278.18 100.0 100.0
7620.000984151345 1.0 100.0 3497.4106134438857 168.67289967188 0.0 0.0 0.0 0.0 7619.529417549327 761952.9417549327 7619.529417549327 761952.9417549327 761934.0383591717 761934.0383591717 6392.105057710229 639210.5057710229 1556.507309773671 10672.609987483076 1814.0154285672008 1814.0154285672008 0.44088024364103257 44.088024364103234 0.1400253640214354 14.002536402143534 68.2393600000046 9.0 278.18 278.18 100.0 100.0
7680.000984151345 1.0 100.0 3495.221426800472 167.96488718469274 0.0 0.0 0.0 0.0 7679.529417549327 767952.9417549327 7679.529417549327 767952.9417549327 767934.0383591717 767934.0383591717 6437.140083634056 643714.0083634056 1636.9841129212905 10759.059330554317 1816.23834507121 1816.23834507121 0.44948100126663165 44.94810012666315 0.13989038970616655 13.989038970616653 68.7769600000047 9.0 278.18 278.18 100.0 100.0
7740.000984151345 1.0 100.0 3493.047205835835 167.25662091877248 0.0 0.0 0.0 0.0 7739.529417549327 773952.941754933 7739.529417549327 773952.941754933 773934.0383591717 773934.0383591717 6480.3964433218525 648039.6443321853 1718.7342624893693 10843.451645260606 1809.4451163957617 1809.4451163957617 0.43722978912229615 43.72297891222962 0.13989854083898362 13.989854083898363 69.31456000000482 9.0 278.18 278.18 100.0 100.0
7800.000984151345 1.0 100.0 3490.8592953040743 166.54816175795207 0.0 0.0 0.0 0.0 7799.529417549327 779952.941754933 7799.529417549327 779952.941754933 779934.0383591717 779934.0383591717 6524.431629167071 652443.1629167069 1798.9586998921168 10929.747664921513 1805.698891720669 1805.698891720669 0.41638539355834725 41.638539355834745 0.13993546818142827 13.99354681814283 69.85216000000493 9.0 278.18 278.18 100.0 100.0
7860.000984151345 1.0 100.0 3488.663638757763 165.83994399432666 0.0 0.0 0.0 0.0 7859.529417549327 785952.941754933 7859.529417549327 785952.941754933 785934.0383591717 785934.0383591717 6570.652417094117 657065.2417094117 1877.9284200808156 11016.173386360699 1803.5684390915458 1803.5684390915458 0.42652402466342615 42.65240246634262 0.14074937542655988 14.07493754265599 70.38976000000504 9.0 278.18 278.18 100.0 100.0
7920.000984151345 1.0 100.0 3486.476274503289 165.13221874269266 0.0 0.0 0.0 0.0 7919.529417549327 791952.941754933 7919.529417549327 791952.941754933 791934.0383591717 791934.0383591717 6616.66243349932 661666.2433499319 1957.7837258626955 11102.454024293074 1811.9569552741223 1811.9569552741223 0.40991896124175986 40.99189612417599 0.14016237907099352 14.01623790709936 70.92736000000515 9.0 278.18 278.18 100.0 100.0
7980.000984151345 1.0 100.0 3484.2992467255863 164.42422956950955 0.0 0.0 0.0 0.0 7979.529417549327 797952.941754933 7979.529417549327 797952.941754933 797934.0383591717 797934.0383591717 6664.73074244392 666473.074244392 1961.3625685512825 11189.672988405739 1813.1102258579015 1813.1102258579015 0.43699858342586345 43.69985834258633 0.14029603768593993 14.029603768593997 71.46496000000526 9.0 278.18 278.18 100.0 100.0
8040.000984151345 1.0 100.0 3482.124594334763 163.71606756922282 0.0 0.0 0.0 0.0 8039.529417549327 803952.941754933 8039.529417549327 803952.941754933 803934.0383591717 803934.0383591717 6714.622437588821 671462.2437588823 1961.3625685512825 11275.807840538693 1802.3201139901373 1802.3201139901373 0.43651007672258385 43.65100767225837 0.14020483330348057 14.020483330348057 72.00256000000537 9.0 278.18 278.18 100.0 100.0
8100.000984151345 1.0 100.0 3479.9268643859828 163.0078314080174 0.0 0.0 0.0 0.0 8099.529417549327 809952.941754933 8099.529417549327 809952.941754933 809934.0383591717 809934.0383591717 6766.595741876555 676659.5741876554 1961.3625685512825 11358.36684787367 1817.9666655500232 1817.9666655500232 0.48919517176687144 48.91951717668713 0.14036088279354064 14.036088279354066 72.54016000000549 9.0 278.18 278.18 100.0 100.0
8160.000984151345 1.0 100.0 3477.7306260826463 162.29974430177847 0.0 0.0 0.0 0.0 8159.529417549327 815952.941754933 8159.529417549327 815952.941754933 815934.0383591717 815934.0383591717 6819.61237925479 681961.2379254791 1988.4461997368014 11438.95947708933 1805.9829152677491 1805.9829152677491 0.4449834794520361 44.49834794520362 0.1401785258306859 14.017852583068589 73.0777600000056 9.0 278.18 278.18 100.0 100.0
8220.000984151346 1.0 100.0 3475.5671897157126 161.59215322639514 0.0 0.0 0.0 0.0 8219.529417549327 821952.941754933 8219.529417549327 821952.941754933 821934.0383591717 821934.0383591717 6871.767363036416 687176.7363036418 2074.671634725878 11521.43940307104 1805.3484103501005 1805.3484103501005 0.41099654693437915 41.099654693437905 0.14037510922147864 14.037510922147867 73.61536000000571 9.0 278.18 278.18 100.0 100.0
8280.000984151346 1.0 100.0 3473.3652274018154 160.88424605044756 0.0 0.0 0.0 0.0 8279.529417549327 827952.941754933 8279.529417549327 827952.941754933 827934.0383591717 827934.0383591717 6923.908315871087 692390.8315871088 2158.216490659369 11606.83493354621 1815.2211648845562 1815.2211648845562 0.42391414613907574 42.391414613907585 0.14026522468559485 14.026522468559477 74.15296000000582 9.0 278.18 278.18 100.0 100.0
8340.000984151346 1.0 100.0 3471.1726657963345 160.1760386525016 0.0 0.0 0.0 0.0 8339.529417549327 833952.941754933 8339.529417549327 833952.941754933 833934.0383591717 833934.0383591717 6975.585778530346 697558.5778530345 2239.7978242844947 11696.47884639521 1813.2992086737067 1813.2992086737067 0.4030042988410565 40.30042988410566 0.1405656307918425 14.056563079184247 74.69056000000593 9.0 278.18 278.18 100.0 100.0
8400.000984151346 1.0 100.0 3468.992859107589 159.46809643343414 0.0 0.0 0.0 0.0 8399.529417549327 839952.941754933 8399.529417549327 839952.941754933 839934.0383591717 839934.0383591717 7027.55237834684 702755.237834684 2326.493754750257 11776.40525594321 1809.524526931459 1809.524526931459 0.4271319038471289 42.71319038471289 0.1402796594279732 14.027965942797328 75.22816000000604 9.0 278.18 278.18 100.0 100.0
8460.000984151346 1.0 100.0 3466.7946853588833 158.7602958961489 0.0 0.0 0.0 0.0 8459.529417549327 845952.9417549327 8459.529417549327 845952.9417549327 845934.0383591717 845934.0383591717 7081.094925549036 708109.4925549038 2386.9430526288234 11857.474696424093 1806.9350314856968 1806.9350314856968 0.41464831856600576 41.464831856600554 0.13992484785676113 13.992484785676112 75.76576000000615 9.0 278.18 278.18 100.0 100.0
8520.000984151346 1.0 100.0 3464.598914934891 158.05221746609402 0.0 0.0 0.0 0.0 8519.529417549327 851952.9417549327 8519.529417549327 851952.9417549327 851934.0383591717 851934.0383591717 7133.463810782006 713346.3810782003 2386.9430526288234 11943.589610886049 1804.1379421714998 1804.1379421714998 0.4310397460708943 43.103974607089434 0.13987173472916947 13.98717347291695 76.30336000000626 9.0 278.18 278.18 100.0 100.0
8580.000984151346 1.0 100.0 3462.412281106132 157.34451678980483 0.0 0.0 0.0 0.0 8579.529417549327 857952.9417549327 8579.529417549327 857952.9417549327 857934.0383591717 857934.0383591717 7188.2097070393465 718820.9707039346 2386.9430526288234 12031.634453152134 1810.058237476251 1810.058237476251 0.4558969021767063 45.58969021767064 0.13993993388363307 13.993993388363304 76.84096000000638 9.0 278.18 278.18 100.0 100.0
8640.000984151346 1.0 100.0 3460.224079310245 156.63629773829305 0.0 0.0 0.0 0.0 8639.529417549327 863952.9417549327 8639.529417549327 863952.9417549327 863934.0383591717 863934.0383591717 7244.368143767753 724436.8143767753 2386.9430526288234 12116.981960467268 1814.5586595308562 1814.5586595308562 0.4617308115974291 46.17308115974292 0.14029965018660034 14.029965018660036 77.37856000000649 9.0 278.18 278.18 100.0 100.0
8700.000984151346 1.0 100.0 3458.0305331607865 155.92836550256183 0.0 0.0 0.0 0.0 8699.529417549327 869952.9417549327 8699.529417549327 869952.9417549327 869934.0383591717 869934.0383591717 7297.938392788168 729793.8392788171 2386.9430526288234 12182.59181974602 1816.9880863788508 1816.9880863788508 0.4479898588685574 44.798985886855775 0.14006793898622352 14.006793898622355 77.9161600000066 9.0 278.18 278.18 100.0 100.0
8760.000984151346 1.0 100.0 3455.8508401243307 155.22000432513818 0.0 0.0 0.0 0.0 8759.529417549327 875952.9417549327 8759.529417549327 875952.9417549327 875934.0383591717 875934.0383591717 7350.726485936639 735072.6485936639 2386.9430526288234 12264.64239571057 1816.3919643024558 1816.3919643024558 0.4531934993449109 45.31934993449109 0.1406048049594284 14.06048049594284 78.45376000000671 9.0 278.18 278.18 100.0 100.0
8820.000984151346 1.0 100.0 3453.6666855316384 154.51136306592275 0.0 0.0 0.0 0.0 8819.529417549327 881952.9417549327 8819.529417549327 881952.9417549327 881934.0383591717 881934.0383591717 7404.4527875960885 740445.278759609 2386.9430526288234 12345.542476570272 1811.7766546164803 1811.7766546164803 0.4157131529597858 41.57131529597858 0.14041988889122206 14.041988889122207 78.99136000000682 9.0 278.18 278.18 100.0 100.0
8880.000984151346 1.0 100.0 3451.47132517343 153.8029666535776 0.0 0.0 0.0 0.0 8879.529417549327 887952.9417549327 8879.529417549327 887952.9417549327 887934.0383591717 887934.0383591717 7459.998894096603 745999.8894096604 2386.9430526288234 12426.538943731004 1817.4658126823756 1817.4658126823756 0.46658668931865727 46.65866893186573 0.14058039190229332 14.05803919022933 79.52896000000693 9.0 278.18 278.18 100.0 100.0
8940.000984151346 1.0 100.0 3449.2949535628677 153.0945778837336 0.0 0.0 0.0 0.0 8939.529417549327 893952.9417549327 8939.529417549327 893952.9417549327 893934.0383591717 893934.0383591717 7515.926411213644 751592.6411213641 2386.9430526288234 12506.42971111182 1811.7543063816076 1811.7543063816076 0.4450039647800219 44.50039647800217 0.14038954707344956 14.038954707344958 80.06656000000704 9.0 278.18 278.18 100.0 100.0
9000.000984151346 1.0 100.0 3447.0946854975587 152.3866088623093 0.0 0.0 0.0 0.0 8999.529417549327 899952.9417549327 8999.529417549327 899952.9417549327 899934.0383591717 899934.0383591717 7571.58370538121 757158.370538121 2386.9430526288234 12587.968869147973 1804.822514299499 1804.822514299499 0.4352200234668403 43.522002346684054 0.13977569911413015 13.977569911413012 80.60416000000716 9.0 278.18 278.18 100.0 100.0
9060.000984151346 1.0 100.0 3444.888300079598 151.67852113230336 0.0 0.0 0.0 0.0 9059.529417549327 905952.941754933 9059.529417549327 905952.941754933 905934.0383591717 905934.0383591717 7627.858492700718 762785.8492700716 2386.9430526288234 12671.4517699144 1808.4911484784495 1808.4911484784495 0.4491254936728707 44.91254936728705 0.14062143728609425 14.062143728609426 81.14176000000727 9.0 278.18 278.18 100.0 100.0
9120.000984151346 1.0 100.0 3442.707266196224 150.97043931936292 0.0 0.0 0.0 0.0 9119.529417549327 911952.941754933 9119.529417549327 911952.941754933 911934.0383591717 911934.0383591717 7682.41476941748 768241.4769417482 2401.6541512313092 12752.973698444112 1805.9668833956468 1805.9668833956468 0.42896247146859084 42.89624714685907 0.14020902742905625 14.020902742905626 81.67936000000738 9.0 278.18 278.18 100.0 100.0
9180.000984151346 1.0 100.0 3440.5224456574697 150.2621985117711 0.0 0.0 0.0 0.0 9179.529417549327 917952.941754933 9179.529417549327 917952.941754933 917934.0383591717 917934.0383591717 7737.114992317406 773711.4992317404 2482.154538732247 12834.81046943082 1817.019683229223 1817.019683229223 0.44060001124957965 44.060001124957964 0.14044538094483872 14.04453809448387 82.21696000000749 9.0 278.18 278.18 100.0 100.0
9240.000984151346 1.0 100.0 3438.319860177887 149.55426522295872 0.0 0.0 0.0 0.0 9239.529417549327 923952.941754933 9239.529417549327 923952.941754933 923934.0383591717 923934.0383591717 7789.598776105593 778959.8776105591 2564.8746848767605 12915.991963539764 1800.2410363210026 1800.2410363210026 0.40855282972962137 40.855282972962115 0.1405582717616054 14.055827176160538 82.7545600000076 9.0 278.18 278.18 100.0 100.0
9300.000984151346 1.0 100.0 3436.137191047965 148.84584848759275 0.0 0.0 0.0 0.0 9299.529417549327 929952.941754933 9299.529417549327 929952.941754933 929934.0383591717 929934.0383591717 7840.561554112919 784056.1554112921 2649.5954084035934 12995.718069131604 1807.8523864551914 1807.8523864551914 0.42626719483673786 42.62671948367378 0.14020738822723394 14.02073882272339 83.29216000000771 9.0 278.18 278.18 100.0 100.0
9360.000984151346 1.0 100.0 3433.9537881735005 148.13798122250063 0.0 0.0 0.0 0.0 9359.529417549327 935952.941754933 9359.529417549327 935952.941754933 935934.0383591717 935934.0383591717 7891.645150564867 789164.5150564866 2731.621156208287 13078.493837624721 1811.9134124802376 1811.9134124802376 0.44445818318108676 44.44581831810868 0.14021359884926843 14.021359884926843 83.82976000000782 9.0 278.18 278.18 100.0 100.0
9420.000984151346 1.0 100.0 3431.777644215635 147.42982391611076 0.0 0.0 0.0 0.0 9419.529417549327 941952.941754933 9419.529417549327 941952.941754933 941934.0383591717 941934.0383591717 7941.977943712589 794197.7943712585 2812.1461716649087 13160.680450688018 1817.2551235611697 1817.2551235611697 0.3718870058590459 37.18870058590458 0.13998065577124527 13.99806557712453 84.36736000000793 9.0 278.18 278.18 100.0 100.0
9480.000984151346 1.0 100.0 3429.6054751394972 146.72185400149337 0.0 0.0 0.0 0.0 9479.529417549327 947952.941754933 9479.529417549327 947952.941754933 947934.0383591717 947934.0383591717 7991.721813658378 799172.1813658375 2812.8133421670627 13242.229749427508 1811.6728403856225 1811.6728403856225 0.4430775789004239 44.30775789004239 0.14081224264616526 14.081224264616527 84.90496000000805 9.0 278.18 278.18 100.0 100.0
9540.000984151346 1.0 100.0 3427.401356381457 146.01367237239393 0.0 0.0 0.0 0.0 9539.529417549327 953952.941754933 9539.529417549327 953952.941754933 953934.0383591717 953934.0383591717 8042.762807013782 804276.280701378 2812.8133421670627 13324.615821185696 1800.4614190821976 1800.4614190821976 0.4224859154424345 42.24859154424343 0.14052253107787993 14.052253107787994 85.44256000000816 9.0 278.18 278.18 100.0 100.0
9600.000984151346 1.0 100.0 3425.218380250387 145.30588734862766 0.0 0.0 0.0 0.0 9599.529417549327 959952.941754933 9599.529417549327 959952.941754933 959934.0383591717 959934.0383591717 8095.44412136644 809544.4121366439 2812.8133421670627 13406.337406583336 1808.3518687877154 1808.3518687877154 0.4202658246097094 42.02658246097096 0.13969569843187746 13.969569843187745 85.98016000000827 9.0 278.18 278.18 100.0 100.0
9660.000984151346 1.0 100.0 3423.0361476659996 144.59805202748947 0.0 0.0 0.0 0.0 9659.529417549327 965952.941754933 9659.529417549327 965952.941754933 965934.0383591717 965934.0383591717 8147.797683282 814779.7683282 2857.1836543748473 13488.560548092093 1814.5439409995097 1814.5439409995097 0.4221561176712317 42.215611767123185 0.1394560197651581 13.945601976515812 86.51776000000838 9.0 278.18 278.18 100.0 100.0
9720.000984151346 1.0 100.0 3420.8706837287873 143.89008240359973 0.0 0.0 0.0 0.0 9719.529417549327 971952.9417549327 9719.529417549327 971952.9417549327 971934.0383591717 971934.0383591717 8200.37472074444 820037.4720744438 2943.495248467738 13570.81066829085 1810.9594455500614 1810.9594455500614 0.4507317283863962 45.0731728386396 0.1402835026083334 14.028350260833337 87.05536000000849 9.0 278.18 278.18 100.0 100.0
9780.000984151346 1.0 100.0 3418.6659437756653 143.1821137290769 0.0 0.0 0.0 0.0 9779.529417549327 977952.9417549327 9779.529417549327 977952.9417549327 977934.0383591717 977934.0383591717 8253.512592114206 825351.2592114205 3026.4363816830632 13651.425382396947 1813.845690312403 1813.845690312403 0.4095918953937379 40.959189539373774 0.1404314036918002 14.043140369180016 87.5929600000086 9.0 278.18 278.18 100.0 100.0
9840.000984151346 1.0 100.0 3416.4664051294394 142.47416519986123 0.0 0.0 0.0 0.0 9839.529417549327 983952.9417549327 9839.529417549327 983952.9417549327 983934.0383591717 983934.0383591717 8309.191912922097 830919.1912922097 3108.323884926292 13733.70799045087 1815.7662029904106 1815.7662029904106 0.44557421683576265 44.557421683576266 0.14093316941785286 14.093316941785288 88.13056000000871 9.0 278.18 278.18 100.0 100.0
9900.000984151346 1.0 100.0 3414.266266473346 141.76590293027417 0.0 0.0 0.0 0.0 9899.529417549327 989952.9417549327 9899.529417549327 989952.9417549327 989934.0383591717 989934.0383591717 8366.919348865444 836691.9348865441 3195.3963539302217 13815.950830152304 1804.6286690862476 1804.6286690862476 0.4246626979586903 42.46626979586903 0.14072573433436852 14.072573433436858 88.66816000000883 9.0 278.18 278.18 100.0 100.0
9960.000984151346 1.0 100.0 3412.082202809711 141.05798414829238 0.0 0.0 0.0 0.0 9959.529417549327 995952.9417549327 9959.529417549327 995952.9417549327 995934.0383591717 995934.0383591717 8426.917097027736 842691.7097027737 3277.2277201441484 13897.501149195952 1806.8058407154347 1806.8058407154347 0.42966585217769476 42.96658521776949 0.13971677005513683 13.971677005513678 89.20576000000894 9.0 278.18 278.18 100.0 100.0
10020.000984151346 1.0 100.0 3409.8979384685845 140.3500550357823 0.0 0.0 0.0 0.0 10019.529417549327 1001952.9417549327 10019.529417549327 1001952.9417549327 1001934.0383591717 1001934.0383591717 8487.718550176582 848771.855017658 3357.6639734587334 13978.444122549869 1805.9695915715997 1805.9695915715997 0.4145836409859427 41.458364098594274 0.14002697207806417 14.002697207806413 89.74336000000905 9.0 278.18 278.18 100.0 100.0
10080.000984151346 1.0 100.0 3407.7071908668663 139.6420592387007 0.0 0.0 0.0 0.0 10079.529417549327 1007952.9417549327 10079.529417549327 1007952.9417549327 1007934.0383591717 1007934.0383591717 8547.134790635997 854713.4790635998 3442.842023476877 14059.155530914008 1811.2753664720158 1811.2753664720158 0.41400215818281627 41.40021581828162 0.14055430251143172 14.055430251143173 90.28096000000916 9.0 278.18 278.18 100.0 100.0
