#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8820.001133733262 1.0 100.0 2951.8129959301727 279.3612505693472 0.0 0.0 0.0 0.0 17916.218137095362 1791621.8137095363 114.19399823782368 11419.399823782369 842744.7279833884 842744.7279833884 7589.7455287166995 758974.5528716701 2305.348529804397 11696.36129935455 552.2048706732782 55220.487067327806 0.0 876.3212896235851 4775.427618340749 4775.427618340749 2.099576510890965 209.9576510890965 0.018845440496353134 1.8845440496353136 184.8716800000104 78.84800000000374 22.0 0.0 100.0
8880.001133733262 1.0 100.0 2941.231671032526 279.2630381614203 0.0 0.0 0.0 0.0 18036.218137095362 1803621.8137095363 114.19399823782368 11419.399823782369 848744.7279833884 848744.7279833884 7645.504028623365 764550.4028623366 2385.7881051404183 11778.809672763515 553.0338573862002 55303.385738620025 0.0 874.1452670491873 4773.471862010943 4773.471862010943 2.100020380296879 210.0020380296879 0.01775445753785435 1.775445753785435 186.18581333334382 78.84800000000374 22.0 0.0 100.0
8940.001133733262 1.0 100.0 2930.6523481983318 279.16373034583944 0.0 0.0 0.0 0.0 18156.218137095362 1815621.813709536 114.19399823782368 11419.399823782369 854744.7279833884 854744.7279833884 7701.247233343109 770124.7233343107 2435.094911854441 11860.41259717066 551.7721011642386 55177.21011642387 0.0 873.1145983419939 4787.917627579463 4787.917627579463 2.0904137353544816 209.0413735354482 0.018332537554405563 1.8332537554405555 187.49994666667723 78.84800000000374 22.0 0.0 100.0
9000.001133733262 1.0 100.0 2920.105865543112 279.0653102273326 0.0 0.0 0.0 0.0 18276.218137095362 1827621.813709536 114.19399823782368 11419.399823782369 860744.7279833884 860744.7279833884 7758.20601028949 775820.601028949 2435.094911854441 11942.070041186302 554.0831631071825 55408.31631071824 0.0 871.6630385495915 4789.30660059164 4789.30660059164 2.106964622813016 210.6964622813016 0.020255514401482756 2.0255514401482744 188.81408000001065 78.84800000000374 22.0 0.0 100.0
9060.001133733262 1.0 100.0 2909.5373061425835 278.9672680619986 0.0 0.0 0.0 0.0 18396.218137095362 1839621.813709536 114.19399823782368 11419.399823782369 866744.7279833884 866744.7279833884 7814.631192217846 781463.1192217843 2435.094911854441 12023.334347216292 556.0094620301891 55600.94620301889 0.0 870.119794491865 4781.171136780577 4781.171136780577 2.067093264682609 206.709326468261 0.018964545953180763 1.896454595318076 190.12821333334406 78.84800000000374 22.0 0.0 100.0
9120.001133733262 1.0 100.0 2898.971743919663 278.868568223118 0.0 0.0 0.0 0.0 18516.218137095362 1851621.813709536 114.19399823782368 11419.399823782369 872744.7279833884 872744.7279833884 7867.694281611421 786769.428161142 2435.094911854441 12103.382616655248 554.1154806439042 55411.54806439042 0.0 870.39230997425 4782.162737963076 4782.162737963076 2.1156602206688877 211.56602206688873 0.01756964567439765 1.7569645674397658 191.44234666667748 78.84800000000374 22.0 0.0 100.0
9180.001133733262 1.0 100.0 2888.3888875478015 278.7702127466974 0.0 0.0 0.0 0.0 18636.218137095362 1863621.813709536 114.19399823782368 11419.399823782369 878744.7279833884 878744.7279833884 7918.988929387335 791898.8929387335 2435.094911854441 12184.878706804839 549.759820649682 54975.982064968186 0.0 871.3666062256565 4789.402988372463 4789.402988372463 2.083972218566914 208.3972218566914 0.019793827631900126 1.9793827631900125 192.7564800000109 78.84800000000374 22.0 0.0 100.0
9240.001133733262 1.0 100.0 2877.8261201609434 278.67255894123764 0.0 0.0 0.0 0.0 18756.218137095362 1875621.813709536 114.19399823782368 11419.399823782369 884744.7279833884 884744.7279833884 7972.397736825753 797239.7736825753 2435.094911854441 12264.22254816782 548.1254340615453 54812.543406154524 0.0 872.4862114380126 4788.687301610193 4788.687301610193 2.1006291058763114 210.0629105876313 0.017705375639589502 1.77053756395895 194.0706133333443 78.84800000000374 22.0 0.0 100.0
9300.001133733262 1.0 100.0 2867.2532375602786 278.5732717281893 0.0 0.0 0.0 0.0 18876.218137095362 1887621.813709536 114.19399823782368 11419.399823782369 890744.7279833884 890744.7279833884 8025.713767502021 802571.3767502025 2435.094911854441 12344.538458684798 546.3498814145248 54634.9881414525 0.0 870.9684434536522 4786.3513255742255 4786.3513255742255 2.089757314866767 208.97573148667664 0.01861075182197556 1.861075182197555 195.38474666667773 78.84800000000374 22.0 0.0 100.0
9360.001133733262 1.0 100.0 2856.655530073782 278.4749702464241 0.0 0.0 0.0 0.0 18996.218137095362 1899621.813709536 114.19399823782368 11419.399823782369 896744.7279833884 896744.7279833884 8080.392916824649 808039.291682465 2435.094911854441 12425.444586865513 546.086891767993 54608.689176799344 0.0 868.182316128684 4788.404699772104 4788.404699772104 2.1116663705979004 211.16663705979008 0.020705408889932116 2.0705408889932113 196.69888000001114 78.84800000000374 22.0 0.0 100.0
9420.001133733262 1.0 100.0 2846.0788805954708 278.3777596602012 0.0 0.0 0.0 0.0 19116.218137095362 1911621.813709536 114.19399823782368 11419.399823782369 902744.7279833884 902744.7279833884 8134.993964618361 813499.3964618362 2435.094911854441 12510.294127017287 545.2484359016647 54524.843590166456 0.0 869.0115351526042 4778.976716340898 4778.976716340898 2.114261058866484 211.42610588664834 0.018138092045584586 1.8138092045584588 198.01301333334456 78.84800000000374 22.0 0.0 100.0
9480.001133733262 1.0 100.0 2835.4955078931275 278.2797278884436 0.0 0.0 0.0 0.0 19236.218137095362 1923621.813709536 114.19399823782368 11419.399823782369 908744.7279833884 908744.7279833884 8187.865824657995 818786.5824657996 2435.094911854441 12597.17003171128 542.3617960346344 54236.179603463446 0.0 871.3242440820597 4779.864762229013 4779.864762229013 2.1055682980434716 210.55682980434705 0.021323627629949816 2.1323627629949815 199.32714666667798 78.84800000000374 22.0 0.0 100.0
9540.001133733262 1.0 100.0 2824.9261520944833 278.18078322130884 0.0 0.0 0.0 0.0 19356.218137095362 1935621.813709536 114.19399823782368 11419.399823782369 914744.7279833884 914744.7279833884 8238.36093470496 823836.0934704961 2435.094911854441 12684.998153666975 537.1137013618547 53711.37013618547 0.0 870.7863082301737 4776.469303713128 4776.469303713128 2.1143111525791594 211.43111525791593 0.017872975930717187 1.787297593071719 200.6412800000114 78.84800000000374 22.0 0.0 100.0
9600.001133733262 1.0 100.0 2814.3456060150706 278.0811866584275 0.0 0.0 0.0 0.0 19476.218137095362 1947621.813709536 114.19399823782368 11419.399823782369 920744.7279833884 920744.7279833884 8287.657356109736 828765.7356109734 2435.094911854441 12773.21409185596 529.4513458202487 52945.13458202488 0.0 869.9210976889087 4789.276493457755 4789.276493457755 2.095705025108588 209.57050251085874 0.02013352530280161 2.0133525302801614 201.9554133333448 78.84800000000374 22.0 0.0 100.0
9660.001133733262 1.0 100.0 2803.7809322506187 277.9832735822713 0.0 0.0 0.0 0.0 19596.218137095362 1959621.813709536 114.19399823782368 11419.399823782369 926744.7279833884 926744.7279833884 8334.877502013096 833487.7502013094 2435.094911854441 12858.899758030928 520.2463097952528 52024.63097952526 0.0 870.7235377273798 4786.901252580675 4786.901252580675 2.0977704510733313 209.77704510733318 0.019391246876427976 1.9391246876427974 203.26954666667822 78.84800000000374 22.0 0.0 100.0
9720.001133733262 1.0 100.0 2793.2053030751476 277.88443310706344 0.0 0.0 0.0 0.0 19716.218137095362 1971621.813709536 114.19399823782368 11419.399823782369 932744.7279833884 932744.7279833884 8381.724489660446 838172.4489660446 2488.159743200709 12945.334168836658 514.0302080490284 51403.02080490287 0.0 866.3333897054541 4789.0912847507025 4789.0912847507025 2.0924820815935963 209.24820815935965 0.020599325348614354 2.0599325348614355 204.58368000001164 78.84800000000374 22.0 0.0 100.0
9780.001133733262 1.0 100.0 2782.649400344983 277.7869852141533 0.0 0.0 0.0 0.0 19836.218137095362 1983621.813709536 114.19399823782368 11419.399823782369 938744.7279833884 938744.7279833884 8429.032537873389 842903.2537873393 2572.7776537350237 13031.768666966967 510.0436084860561 51004.36084860565 0.0 865.4134745383776 4779.936505015113 4779.936505015113 2.0956831182009723 209.56831182009725 0.021016998388954395 2.1016998388954407 205.89781333334506 78.84800000000374 22.0 0.0 100.0
9840.001133733262 1.0 100.0 2772.0562097230427 277.68917305719583 0.0 0.0 0.0 0.0 19956.218137095362 1995621.813709536 114.19399823782368 11419.399823782369 944744.7279833884 944744.7279833884 8475.489010070305 847548.9010070307 2658.2490028289485 13118.039915853362 503.09127324455426 50309.1273244554 0.0 868.6652238546698 4779.247366651514 4779.247366651514 2.116703881142942 211.67038811429418 0.018997369918562053 1.8997369918562046 207.21194666667847 78.84800000000374 22.0 0.0 100.0
9900.001133733262 1.0 100.0 2761.474835536637 277.5912146551625 0.0 0.0 0.0 0.0 20076.218137095362 2007621.813709536 114.19399823782368 11419.399823782369 950744.7279833884 950744.7279833884 8522.360889974507 852236.0889974507 2669.3801833185416 13201.500329957204 496.6471224724883 49664.71224724883 0.0 869.8616439118955 4776.548928320809 4776.548928320809 2.1021472198216937 210.21472198216946 0.01905482390922172 1.9054823909221716 208.5260800000119 78.84800000000374 22.0 0.0 100.0
9960.001133733262 1.0 100.0 2750.8970588397574 277.4925448387567 0.0 0.0 0.0 0.0 20196.218137095362 2019621.813709536 114.19399823782368 11419.399823782369 956744.7279833884 956744.7279833884 8570.089038227774 857008.9038227777 2669.3801833185416 13287.8658073939 489.69612140312785 48969.612140312776 0.0 867.4661382184768 4789.719441820231 4789.719441820231 2.0819692065307436 208.1969206530743 0.01870009044669163 1.870009044669163 209.8402133333453 78.84800000000374 22.0 0.0 100.0
10020.001133733262 1.0 100.0 2740.3116058845203 277.3941958702718 0.0 0.0 0.0 0.0 20316.218137095362 2031621.813709536 114.19399823782368 11419.399823782369 962744.7279833884 962744.7279833884 8616.791666749124 861679.1666749127 2669.3801833185416 13373.549250153697 481.7977021307662 48179.7702130766 0.0 865.8876483608324 4780.230028720921 4780.230028720921 2.0666233326822225 206.66233326822214 0.01998532371510339 1.9985323715103391 211.15434666667872 78.84800000000374 22.0 0.0 100.0
10080.001133733262 1.0 100.0 2729.732417499478 277.29565602587945 0.0 0.0 0.0 0.0 20436.218137095362 2043621.813709536 114.19399823782368 11419.399823782369 968744.7279833884 968744.7279833884 8664.160832805894 866416.0832805894 2669.3801833185416 13457.093626773385 476.2950081479008 47629.50081479006 0.0 864.9066268680298 4782.132800148709 4782.132800148709 2.107010156700206 210.7010156700205 0.02124679557944879 2.124679557944879 212.46848000001214 78.84800000000374 22.0 0.0 100.0
10140.001133733262 1.0 100.0 2719.16661829791 277.1979237213175 0.0 0.0 0.0 0.0 20556.218137095362 2055621.813709536 114.19399823782368 11419.399823782369 974744.7279833884 974744.7279833884 8712.60847351213 871260.847351213 2669.3801833185416 13542.628195221867 474.2475388071717 47424.75388071716 0.0 867.5429445870985 4775.80508134065 4775.80508134065 2.093970860271294 209.3970860271294 0.02222655370304097 2.2226553703040968 213.78261333334555 78.84800000000374 22.0 0.0 100.0
10200.001133733262 1.0 100.0 2708.590628716537 277.0988937631941 0.0 0.0 0.0 0.0 20676.218137095362 2067621.813709536 114.19399823782368 11419.399823782369 980744.7279833884 980744.7279833884 8762.844647808448 876284.4647808452 2669.3801833185416 13628.313025520838 475.1872916987146 47518.72916987146 0.0 870.5186631064089 4790.21141359046 4790.21141359046 2.1090435274135717 210.9043527413573 0.019797919153655606 1.9797919153655605 215.09674666667897 78.84800000000374 22.0 0.0 100.0
10260.001133733262 1.0 100.0 2698.011895523374 277.0006733377464 0.0 0.0 0.0 0.0 20796.218137095362 2079621.813709536 114.19399823782368 11419.399823782369 986744.7279833884 986744.7279833884 8813.782554490004 881378.2554490004 2669.3801833185416 13713.529855906141 478.9050524769112 47890.50524769113 0.0 868.3030530818996 4788.692696122326 4788.692696122326 2.0972061073677852 209.72061073677855 0.02008752900781747 2.008752900781747 216.41088000001238 78.84800000000374 22.0 0.0 100.0
10320.001133733262 1.0 100.0 2687.4289655918606 276.90103222314116 0.0 0.0 0.0 0.0 20916.218137095362 2091621.813709536 114.19399823782368 11419.399823782369 992744.7279833884 992744.7279833884 8865.416809571256 886541.6809571256 2669.3801833185416 13797.433669463348 483.69231991081085 48369.231991081084 0.0 869.3409959981932 4777.401981344334 4777.401981344334 2.104621768946956 210.46217689469566 0.020381133882063914 2.038113388206391 217.7250133333458 78.84800000000374 22.0 0.0 100.0
10380.001133733262 1.0 100.0 2676.844279258455 276.80297839464527 0.0 0.0 0.0 0.0 21036.218137095362 2103621.813709536 114.19399823782368 11419.399823782369 998744.7279833884 998744.7279833884 8917.203464457116 891720.3464457114 2669.3801833185416 13882.20067343908 488.17092658372934 48817.09265837293 0.0 871.1176204758488 4790.352864611559 4790.352864611559 2.096739927299632 209.67399272996317 0.019753740968836288 1.9753740968836282 219.03914666667922 78.84800000000374 22.0 0.0 100.0
10440.001133733262 1.0 100.0 2666.2803366609296 276.7045890482301 0.0 0.0 0.0 0.0 21156.218137095362 2115621.813709536 114.19399823782368 11419.399823782369 1004744.7279833884 1004744.7279833884 8969.854355555803 896985.4355555802 2669.3801833185416 13966.832485184204 494.3653454855007 49436.53454855007 0.0 872.7219215362082 4786.906813402637 4786.906813402637 2.099487500238399 209.94875002383972 0.01889730449854575 1.8897304498545748 220.35328000001263 78.84800000000374 22.0 0.0 100.0
10500.001133733262 1.0 100.0 2655.713058217827 276.606533497999 0.0 0.0 0.0 0.0 21276.218137095362 2127621.8137095356 114.19399823782368 11419.399823782369 1010744.7279833884 1010744.7279833884 9023.523830515425 902352.3830515427 2669.3801833185416 14052.930657201763 501.1629405409205 50116.294054092075 0.0 873.8530982894334 4782.290474651889 4782.290474651889 2.099716840142233 209.9716840142234 0.01708020829882236 1.7080208298822357 221.66741333334605 78.84800000000374 22.0 0.0 100.0
10560.001133733262 1.0 100.0 2645.128960076094 276.50791133041974 0.0 0.0 0.0 0.0 21396.218137095362 2139621.8137095356 114.19399823782368 11419.399823782369 1016744.7279833884 1016744.7279833884 9078.019045968238 907801.9045968238 2669.3801833185416 14139.344142937125 507.9300077404668 50793.00077404669 0.0 875.7492472656553 4786.476214646958 4786.476214646958 2.070975028962203 207.0975028962203 0.019326401201173498 1.9326401201173502 222.98154666667946 78.84800000000374 22.0 0.0 100.0
10620.001133733262 1.0 100.0 2634.5588874818063 276.4093509306149 0.0 0.0 0.0 0.0 21516.218137095362 2151621.813709535 114.19399823782368 11419.399823782369 1022744.7279833884 1022744.7279833884 9132.682979006122 913268.2979006123 2669.3801833185416 14224.682851988122 515.8913122570002 51589.13122570002 0.0 871.2498997452753 4790.3392000490885 4790.3392000490885 2.085147007722207 208.51470077222066 0.0184996204577327 1.8499620457732704 224.29568000001288 78.84800000000374 22.0 0.0 100.0
10680.001133733262 1.0 100.0 2623.987179528143 276.3112881872048 0.0 0.0 0.0 0.0 21636.218137095362 2163621.813709535 114.19399823782368 11419.399823782369 1028744.7279833884 1028744.7279833884 9185.483016263717 918548.3016263719 2676.365268418655 14310.283627583549 521.3221834578247 52132.21834578249 0.0 872.9267647744775 4774.240300099951 4774.240300099951 2.1266102956436734 212.6610295643673 0.020129167669439323 2.012916766943934 225.6098133333463 78.84800000000374 22.0 0.0 100.0
10740.001133733262 1.0 100.0 2613.4074935243507 276.2127255382731 0.0 0.0 0.0 0.0 21756.218137095362 2175621.813709535 114.19399823782368 11419.399823782369 1034744.7279833884 1034744.7279833884 9238.300100875842 923830.0100875841 2757.1239737287474 14395.435735045094 525.6916273637157 52569.16273637157 0.0 871.762876043299 4782.505334757193 4782.505334757193 2.071260260750683 207.12602607506838 0.020429478012362737 2.042947801236275 226.9239466666797 78.84800000000374 22.0 0.0 100.0
10800.001133733262 1.0 100.0 2602.814941735192 276.11537556420706 0.0 0.0 0.0 0.0 21876.218137095362 2187621.813709535 114.19399823782368 11419.399823782369 1040744.7279833884 1040744.7279833884 9291.314460921452 929131.4460921452 2836.8947261021635 14482.52450584866 528.4698131130074 52846.98131130073 0.0 878.3911070520428 4785.846161869921 4785.846161869921 2.1481959825846317 214.81959825846323 0.020507968704579715 2.050796870457972 228.23808000001313 78.84800000000374 22.0 0.0 100.0
10860.001133733262 1.0 100.0 2592.238993345651 276.01801383471985 0.0 0.0 0.0 0.0 21996.218137095362 2199621.813709535 114.19399823782368 11419.399823782369 1046744.7279833884 1046744.7279833884 9343.657584047867 934365.758404787 2919.8766364602866 14570.481988722386 529.8750295578672 52987.5029557867 0.0 868.4894522597547 4783.830054927801 4783.830054927801 2.1132496559357437 211.3249655935744 0.019890777107045777 1.9890777107045776 229.55221333334654 78.84800000000374 22.0 0.0 100.0
10920.001133733262 1.0 100.0 2581.6555635356917 275.9198464487094 0.0 0.0 0.0 0.0 22116.218137095362 2211621.813709535 114.19399823782368 11419.399823782369 1052744.7279833884 1052744.7279833884 9395.678068318375 939567.8068318375 3003.8134439091086 14658.132184407477 530.2612587471248 53026.12587471246 0.0 870.6558180936635 4781.2081281630035 4781.2081281630035 2.0616954237425738 206.1695423742574 0.019237456203199103 1.92374562031991 230.86634666667996 78.84800000000374 22.0 0.0 100.0
10980.001133733262 1.0 100.0 2571.06889898647 275.82291520983784 0.0 0.0 0.0 0.0 22236.218137095362 2223621.813709535 114.19399823782368 11419.399823782369 1058744.7279833884 1058744.7279833884 9449.174118338133 944917.4118338134 3087.0075907493833 14742.912411693313 531.970653881021 53197.065388102106 0.0 871.932021478296 4773.046146026514 4773.046146026514 2.0769167300011624 207.69167300011623 0.01953368674884355 1.9533686748843544 232.18048000001338 78.84800000000374 22.0 0.0 100.0
11040.001133733262 1.0 100.0 2560.4957381639674 275.72588184645286 0.0 0.0 0.0 0.0 22356.218137095362 2235621.813709535 114.19399823782368 11419.399823782369 1064744.7279833884 1064744.7279833884 9502.156243615 950215.6243615004 3167.9692120711534 14829.192447137539 532.3018880592015 53230.188805920145 0.0 868.3686596842565 4776.91419767093 4776.91419767093 2.0684148906098567 206.84148906098574 0.01775005140568857 1.7750051405688574 233.4946133333468 78.84800000000374 22.0 0.0 100.0
11100.001133733262 1.0 100.0 2549.9097767219155 275.6281653084328 0.0 0.0 0.0 0.0 22476.218137095362 2247621.813709535 114.19399823782368 11419.399823782369 1070744.7279833884 1070744.7279833884 9555.616493362366 955561.649336237 3249.8352915731625 14917.98645088359 532.0926628469462 53209.26628469459 0.0 865.6353190118672 4782.094256627547 4782.094256627547 2.1231166851577443 212.3116685157743 0.020250031075826368 2.0250031075826374 234.8087466666802 78.84800000000374 22.0 0.0 100.0
11160.001133733262 1.0 100.0 2539.3310518231024 275.53038324042893 0.0 0.0 0.0 0.0 22596.218137095362 2259621.813709535 114.19399823782368 11419.399823782369 1076744.7279833884 1076744.7279833884 9609.982400954208 960998.2400954207 3334.8207218726297 15004.990898264183 531.9633549859753 53196.335498597524 0.0 872.4533234020329 4773.878774632158 4773.878774632158 2.1041472339707927 210.4147233970792 0.020287442494741945 2.0287442494741956 236.12288000001362 78.84800000000374 22.0 0.0 100.0
11220.001133733262 1.0 100.0 2528.7617017978764 275.4319810618272 0.0 0.0 0.0 0.0 22716.218137095362 2271621.813709535 114.19399823782368 11419.399823782369 1082744.7279833884 1082744.7279833884 9663.750868078281 966375.0868078282 3418.045849745102 15091.816088853602 531.0678890721638 53106.78890721637 0.0 873.3850546129975 4785.178008432178 4785.178008432178 2.1092677913013134 210.92677913013137 0.018570436689179345 1.8570436689179355 237.43701333334704 78.84800000000374 22.0 0.0 100.0
11280.001133733262 1.0 100.0 2518.1905304962797 275.3341902121635 0.0 0.0 0.0 0.0 22836.218137095362 2283621.813709535 114.19399823782368 11419.399823782369 1088744.7279833884 1088744.7279833884 9714.159933463581 971415.9933463585 3500.6654568611493 15178.210369802835 528.6769171998696 52867.69171998695 0.0 875.3359082678269 4789.337520213347 4789.337520213347 2.0893402609358778 208.93402609358785 0.020154414959205846 2.015441495920584 238.75114666668046 78.84800000000374 22.0 0.0 100.0
11340.001133733262 1.0 100.0 2507.6378487946563 275.23621627064824 0.0 0.0 0.0 0.0 22956.218137095362 2295621.813709535 114.19399823782368 11419.399823782369 1094744.7279833884 1094744.7279833884 9763.293200224898 976329.3200224899 3585.019479843936 15264.542498966322 524.9930993490613 52499.309934906116 0.0 872.1453836250095 4783.398372034949 4783.398372034949 2.100168680908553 210.01686809085527 0.02110619389571329 2.1106193895713288 240.06528000001387 78.84800000000374 22.0 0.0 100.0
11400.001133733262 1.0 100.0 2497.060080472866 275.1381847337132 0.0 0.0 0.0 0.0 23076.218137095362 2307621.813709535 114.19399823782368 11419.399823782369 1100744.7279833884 1100744.7279833884 9810.678910470962 981067.8910470962 3669.50728456939 15347.010385922189 519.364449549514 51936.444954951396 0.0 872.432243155342 4773.683655293206 4773.683655293206 2.086645697841351 208.66456978413504 0.019468430140168067 1.9468430140168067 241.3794133333473 78.84800000000374 22.0 0.0 100.0
11460.001133733262 1.0 100.0 2486.476470141581 275.0411894373828 0.0 0.0 0.0 0.0 23196.218137095362 2319621.813709535 114.19399823782368 11419.399823782369 1106744.7279833884 1106744.7279833884 9862.566579527725 986256.6579527732 3756.193586368471 15371.377060448862 518.9089954798633 51890.89954798632 0.0 871.8213835566294 4775.400136366557 4775.400136366557 2.0787001371798848 207.8700137179885 0.01879494068410802 1.8794940684108021 242.6935466666807 78.84800000000374 22.0 0.0 100.0
11520.001133733262 1.0 100.0 2475.881218113841 274.94387340234897 0.0 0.0 0.0 0.0 23316.218137095362 2331621.813709535 114.19399823782368 11419.399823782369 1112744.7279833884 1112744.7279833884 9915.133598437846 991513.3598437844 3756.193586368471 15371.377060448862 519.4555301194745 51945.55301194742 0.0 868.9155481581508 4782.44405264447 4782.44405264447 2.0955389995905964 209.55389995905975 0.01864872725390697 1.864872725390697 244.00768000001412 78.84800000000374 22.0 0.0 100.0
11580.001133733262 1.0 100.0 2465.3029154573264 274.84559667877585 0.0 0.0 0.0 0.0 23436.218137095362 2343621.813709535 114.19399823782368 11419.399823782369 1118744.7279833884 1118744.7279833884 9966.801187390149 996680.118739015 3756.193586368471 15371.377060448862 517.6270690520208 51762.70690520209 0.0 878.5660652557042 4775.395955322693 4775.395955322693 2.099095502648209 209.9095502648208 0.017856680297633397 1.785668029763341 245.32181333334754 78.84800000000374 22.0 0.0 100.0
11640.001133733262 1.0 100.0 2454.7192593241566 274.7474715379103 0.0 0.0 0.0 0.0 23556.218137095362 2355621.813709535 114.19399823782368 11419.399823782369 1124744.7279833884 1124744.7279833884 10016.66422179391 1001666.4221793911 3756.193586368471 15371.377060448862 514.5079781789146 51450.79781789145 0.0 877.1266889311311 4787.616444523352 4787.616444523352 2.1099020846986467 210.99020846986468 0.019799733960663698 1.9799733960663695 246.63594666668095 78.84800000000374 22.0 0.0 100.0
11700.001133733262 1.0 100.0 2444.1360922077665 274.64899464555594 0.0 0.0 0.0 0.0 23676.218137095362 2367621.813709535 114.19399823782368 11419.399823782369 1130744.7279833884 1130744.7279833884 10067.277739537796 1006727.7739537798 3756.193586368471 15371.377060448862 511.6612461754343 51166.12461754343 0.0 879.3992424147916 4776.8755452751075 4776.8755452751075 2.0811668885980694 208.1166888598071 0.018537959645204608 1.8537959645204607 247.95008000001437 78.84800000000374 22.0 0.0 100.0
11760.001133733262 1.0 100.0 2433.5765580123634 274.55052696414043 0.0 0.0 0.0 0.0 23796.218137095362 2379621.813709535 114.19399823782368 11419.399823782369 1136744.7279833884 1136744.7279833884 10117.267777229232 1011726.7777229233 3756.193586368471 15371.377060448862 507.28537627502817 50728.53762750283 0.0 877.8836104213732 4787.025252149512 4787.025252149512 2.1094912300128232 210.94912300128217 0.019303785705148277 1.9303785705148269 249.26421333334778 78.84800000000374 22.0 0.0 100.0
11820.001133733262 1.0 100.0 2423.007570668084 274.45198859505393 0.0 0.0 0.0 0.0 23916.218137095362 2391621.8137095356 114.19399823782368 11419.399823782369 1142744.7279833884 1142744.7279833884 10167.291566377835 1016729.1566377836 3756.193586368471 15371.377060448862 503.5406982995602 50354.069829956024 0.0 876.1182414844045 4781.547030654077 4781.547030654077 2.1097661244565784 210.9766124456578 0.01887688721754297 1.8876887217542972 250.5783466666812 78.84800000000374 22.0 0.0 100.0
11880.001133733262 1.0 100.0 2412.436453106745 274.35299584403725 0.0 0.0 0.0 0.0 24036.218137095362 2403621.8137095356 114.19399823782368 11419.399823782369 1148744.7279833884 1148744.7279833884 10214.603671904903 1021460.367190491 3756.193586368471 15371.377060448862 500.4437384413288 50044.37384413287 0.0 869.8352476438482 4777.413599403783 4777.413599403783 2.108947948860795 210.89479488607947 0.018064632588422946 1.8064632588422949 251.89248000001461 78.84800000000374 22.0 0.0 100.0
11940.001133733262 1.0 100.0 2401.847889738126 274.25591504705847 0.0 0.0 0.0 0.0 24156.218137095362 2415621.813709535 114.19399823782368 11419.399823782369 1154744.7279833884 1154744.7279833884 10260.708475459953 1026070.8475459953 3756.193586368471 15371.377060448862 497.4152752350602 49741.52752350602 0.0 868.7644958935457 4779.748710482228 4779.748710482228 2.098045121760575 209.80451217605747 0.01802046615704083 1.8020466157040833 253.20661333334803 78.84800000000374 22.0 0.0 100.0
12000.001133733262 1.0 100.0 2391.264750536247 274.1575170092724 0.0 0.0 0.0 0.0 24276.218137095362 2427621.813709535 114.19399823782368 11419.399823782369 1160744.7279833884 1160744.7279833884 10307.105095587136 1030710.509558714 3756.193586368471 15371.377060448862 496.4261851161817 49642.61851161817 0.0 870.657232218135 4778.617887523977 4778.617887523977 2.109033697691955 210.9033697691954 0.02132120457493378 2.1321204574933783 254.52074666668145 78.84800000000374 22.0 0.0 100.0
12060.001133733262 1.0 100.0 2380.6873253308454 274.060364732258 0.0 0.0 0.0 0.0 24396.218137095362 2439621.813709535 114.19399823782368 11419.399823782369 1166744.7279833884 1166744.7279833884 10354.414140634553 1035441.4140634557 3756.193586368471 15371.377060448862 491.84756110683423 49184.75611068344 0.0 871.2244016138287 4787.620880386581 4787.620880386581 2.13318702090523 213.318702090523 0.018625055506374385 1.862505550637438 255.83488000001486 78.84800000000374 22.0 0.0 100.0
12120.001133733262 1.0 100.0 2370.1076320716334 273.9615263547951 0.0 0.0 0.0 0.0 24516.218137095362 2451621.813709535 114.19399823782368 11419.399823782369 1172744.7279833884 1172744.7279833884 10402.929582129218 1040292.958212922 3756.193586368471 15371.377060448862 487.7959836913806 48779.59836913806 0.0 871.4107810118295 4787.512963426408 4787.512963426408 2.076683064047559 207.6683064047559 0.02001122887718208 2.0011228877182083 257.1490133333468 78.84800000000374 22.0 0.0 100.0
