#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 41.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1080.0048729394864 0.9 90.0 3676.6229563145425 232.2072101906553 0.05999999999999998 6.0 0.04999999999999999 5.0 1173.9199139963832 117391.99139963834 1079.5305737013312 107953.05737013317 98496.5184548216 98496.5184548216 933.5166122881625 93351.66122881626 0.0 1584.670964729997 4490.368016154789 4490.368016154789 0.8556764963462975 80.43359065655196 0.26809586296429466 25.469106981607982 21.73994666666651 21.0 100.0 94.0
1140.0048729394864 0.9 90.0 3674.528476718609 231.05821199943446 0.05999999999999998 6.0 0.04999999999999999 5.0 1237.5199139963834 123751.99139963831 1139.5305737013312 113953.05737013315 104136.5184548216 104136.5184548216 979.9463497325984 97994.63497325986 0.0 1669.5357673815342 4486.921517904926 4486.921517904926 0.8485370358567532 79.7624813705348 0.26877845348159685 25.533953080751704 22.994346666666413 21.0 100.0 94.0
1200.0048729394864 0.9 90.0 3672.43089184016 229.90873163234397 0.05999999999999998 6.0 0.04999999999999999 5.0 1301.1199139963833 130111.99139963831 1199.5305737013312 119953.05737013312 109776.5184548216 109776.5184548216 1026.8042829629017 102680.42829629019 0.0 1754.6418996525806 4490.589638390119 4490.589638390119 0.8393575576820649 78.89961042211407 0.26694561590848537 25.359833511306118 24.248746666666317 21.0 100.0 94.0
1260.0048729394864 0.9 90.0 3670.347815060643 228.7602552705591 0.05999999999999998 6.0 0.04999999999999999 5.0 1364.7199139963832 136471.99139963827 1259.5305737013312 125953.05737013312 115416.5184548216 115416.5184548216 1072.1023271789272 107210.23271789275 0.0 1839.084833747754 4495.415021901728 4495.415021901728 0.8375067282810322 78.72563245841707 0.2680882838772912 25.468386968342664 25.503146666666222 21.0 100.0 94.0
1320.0048729394864 0.9 90.0 3668.2643419320393 227.61157238898588 0.05999999999999998 6.0 0.04999999999999999 5.0 1428.3199139963833 142831.99139963824 1319.5305737013312 131953.05737013312 121056.5184548216 121056.5184548216 1117.3037443973735 111730.37443973744 0.0 1924.982071490126 4490.836217577171 4490.836217577171 0.8475890308600768 79.67336890084722 0.268344981716726 25.492773263088964 26.757546666666126 21.0 100.0 94.0
1380.0048729394864 0.9099999999999999 91.0 3666.0213705474066 226.46262317292502 0.049999999999999996 5.0 0.04999999999999999 5.0 1491.5999139963833 149159.99139963824 1379.5305737013312 137953.0573701331 126728.5184548216 126728.5184548216 1162.7312432079102 116273.12432079107 0.0 2012.7456274448311 4542.51174825015 4542.51174825015 0.8213336806377886 78.02669966058988 0.2685375448730664 25.51106676294131 28.01194666666603 21.0 100.0 95.0
1440.0048729394864 0.92 92.0 3663.3742880494933 225.31351274637322 0.039999999999999994 4.0 0.04999999999999999 5.0 1554.2099139963832 155420.99139963824 1439.5305737013312 143953.05737013306 132466.5184548216 132466.5184548216 1207.2697399186436 120726.97399186438 0.0 2098.97240570755 4586.82571705821 4586.82571705821 0.8094946607972707 77.71148743653804 0.269439651808767 25.59676692183286 29.266346666665935 21.0 100.0 96.0
1500.0048729394864 0.92 92.0 3660.584839848236 224.11803741236577 0.039999999999999994 4.0 0.03999999999999999 4.0 1616.6099139963833 161660.99139963824 1499.5305737013312 149953.05737013303 138226.5184548216 138226.5184548216 1250.5242609774302 125052.42609774305 0.0 2185.3568568725987 4588.85415509808 4588.85415509808 0.8386398868543178 80.50942913801451 0.27249914034661665 26.15991747327521 30.52074666666584 21.0 100.0 96.0
1560.0048729394864 0.92 92.0 3657.815495877057 222.92260709408836 0.039999999999999994 4.0 0.03999999999999999 4.0 1679.0099139963831 167900.99139963827 1559.5305737013312 155953.057370133 143986.5184548216 143986.5184548216 1297.494013471419 129749.40134714189 0.0 2271.874829161816 4593.212281375474 4593.212281375474 0.8383469384906918 80.48130609510639 0.269346935725922 25.857305829688507 31.775146666665744 21.0 100.0 96.0
1620.0048729394864 0.9299999999999999 93.0 3655.0402756271083 221.72106867658061 0.039999999999999994 4.0 0.029999999999999985 3.0 1741.4099139963832 174140.99139963827 1619.5305737013312 161953.05737013303 149746.5184548216 149746.5184548216 1343.797438992906 134379.74389929065 0.0 2362.128730006373 4592.1242571164585 4592.1242571164585 0.849116586254859 81.51519228046647 0.2696621945568272 26.157232872012234 33.02954666666582 21.0 100.0 96.0
1680.0048729394864 0.9299999999999999 93.0 3652.2655350447126 220.4907536036958 0.039999999999999994 4.0 0.029999999999999985 3.0 1803.8099139963833 180380.99139963827 1679.5305737013312 167953.05737013303 155506.5184548216 155506.5184548216 1390.964881523504 139096.48815235047 0.0 2451.155696524086 4586.009096631699 4586.009096631699 0.8652453500738582 83.0635536070904 0.26983201586985656 26.173705539376094 34.28394666666594 21.0 100.0 96.0
1740.0048729394864 0.9299999999999999 93.0 3649.480104383592 219.26063064428507 0.039999999999999994 4.0 0.029999999999999985 3.0 1866.2099139963832 186620.9913996383 1739.5305737013312 173953.05737013297 161266.5184548216 161266.5184548216 1436.081255042939 143608.12550429392 0.0 2541.0496540457084 4583.398455796234 4583.398455796234 0.8677320441609755 83.30227623945365 0.26956413294851056 26.147720896005524 35.53834666666606 21.0 100.0 96.0
1800.0048729394864 0.9299999999999999 93.0 3646.7077807486316 218.02959106651943 0.039999999999999994 4.0 0.029999999999999985 3.0 1928.6099139963833 192860.9913996383 1799.5305737013312 179953.05737013297 167026.5184548216 167026.5184548216 1483.884520217031 148388.45202170307 0.0 2622.64751590716 4586.14178932671 4586.14178932671 0.839679789034064 80.6092597472701 0.2676083698860854 25.958011878950277 36.792746666666176 21.0 100.0 96.0
1860.0048729394864 0.9299999999999999 93.0 3643.9411819611632 216.80047558105096 0.039999999999999994 4.0 0.029999999999999985 3.0 1991.0099139963834 199100.99139963833 1859.5305737013312 185953.05737013297 172786.5184548216 172786.5184548216 1529.8745681299356 152987.45681299354 0.0 2703.353380805948 4596.184662942005 4596.184662942005 0.8567130045078276 82.24444843275147 0.2710576231541179 26.292589445949428 38.04714666666629 21.0 100.0 96.0
1920.0048729394864 0.9299999999999999 93.0 3641.176010039312 215.56842302860625 0.039999999999999994 4.0 0.029999999999999985 3.0 2053.4099139963832 205340.99139963833 1919.5305737013312 191953.05737013297 178546.5184548216 178546.5184548216 1573.0746617575894 157307.46617575898 0.0 2786.0046649537203 4589.247951141284 4589.247951141284 0.8648508463574213 83.02568125031247 0.2692351792505771 26.11581238730598 39.30154666666641 21.0 100.0 96.0
1980.0048729394864 0.94 94.0 3638.4267997486495 214.3172571992593 0.039999999999999994 4.0 0.019999999999999993 2.0 2115.8099139963833 211580.99139963833 1979.5305737013312 197953.05737013303 184306.5184548216 184306.5184548216 1614.9927623513179 161499.27623513178 0.0 2868.992958757918 4597.283079640822 4597.283079640822 0.8679599635960148 83.32415650521745 0.2706149113545788 26.52026131274873 40.55594666666653 21.0 100.0 96.0
2040.0048729394864 0.94 94.0 3635.659831404334 213.04157221237202 0.039999999999999994 4.0 0.019999999999999993 2.0 2178.2099139963834 217820.99139963833 2039.5305737013312 203953.05737013303 190066.5184548216 190066.5184548216 1657.1971128476332 165719.71128476324 0.0 2949.0567114589226 4594.809296855204 4594.809296855204 0.8311416558073013 79.7895989575009 0.2675309827645558 26.218036310926472 41.810346666666646 21.0 100.0 96.0
2100.0048729394866 0.95 95.0 3632.7617244121802 211.7690401593624 0.029999999999999985 3.0 0.019999999999999993 2.0 2240.4599139963834 224045.9913996383 2099.530573701331 209953.05737013297 195841.5184548216 195841.5184548216 1699.6972442553695 169969.72442553684 0.0 3029.805411080604 4635.883526379727 4635.883526379727 0.8578499352967216 83.21144372378201 0.2691702718184554 26.378686638208624 43.07968000000009 22.0 100.0 97.0
2160.0048729394866 0.95 95.0 3629.6005352139173 210.49248374625878 0.029999999999999985 3.0 0.019999999999999993 2.0 2302.259913996383 230225.9913996383 2159.530573701331 215953.05737013297 201661.5184548216 201661.5184548216 1742.2487764393813 174224.87764393812 0.0 3112.0234406099185 4640.607327795923 4640.607327795923 0.8523876484004284 82.68160189484155 0.26894763566688656 26.356868295354886 44.393813333333505 22.0 100.0 97.0
2220.0048729394866 0.96 96.0 3626.4354074568514 209.17565295953503 0.029999999999999985 3.0 0.009999999999999993 1.0 2364.0599139963833 236405.99139963835 2219.530573701331 221953.05737013297 207481.5184548216 207481.5184548216 1784.011146878942 178401.1146878941 0.0 3192.6984600982537 4643.183811010837 4643.183811010837 0.845848891263412 82.04734245255095 0.2698947408812508 26.71957934724383 45.70794666666692 22.0 100.0 97.0
2280.0048729394866 0.96 96.0 3623.266546115039 207.85788379028762 0.029999999999999985 3.0 0.009999999999999993 1.0 2425.859913996383 242585.9913996383 2279.530573701331 227953.05737013297 213301.5184548216 213301.5184548216 1825.7620439665127 182576.20439665116 0.0 3273.4458388259072 4640.496427579655 4640.496427579655 0.8302986675289789 80.53897075031092 0.271412129566126 26.86980082704647 47.02208000000034 22.0 100.0 97.0
2340.0048729394866 0.96 96.0 3620.106466190989 206.53947305605683 0.029999999999999985 3.0 0.009999999999999993 1.0 2487.6599139963832 248765.9913996383 2339.530573701331 233953.05737013303 219121.5184548216 219121.5184548216 1870.408758324722 187040.87583247205 0.0 3352.6252372864446 4633.245543674671 4633.245543674671 0.8496892139043306 82.4198537487201 0.27090320739166535 26.819417531774867 48.33621333333375 22.0 100.0 97.0
2400.0048729394866 0.97 97.0 3616.7917625642435 205.22312947353635 0.019999999999999993 2.0 0.009999999999999993 1.0 2549.239913996383 254923.99139963835 2399.530573701331 239953.05737013297 224963.5184548216 224963.5184548216 1911.6010287896188 191160.10287896183 0.0 3435.217178889521 4692.936431591013 4692.936431591013 0.8637229358942125 84.64484771763281 0.2670005026316871 26.43304976053704 49.65034666666717 22.0 100.0 98.0
2460.0048729394866 0.97 97.0 3613.2202381991046 203.90490558559443 0.019999999999999993 2.0 0.009999999999999993 1.0 2610.4399139963834 261043.99139963835 2459.530573701331 245953.05737013297 230843.5184548216 230843.5184548216 1953.6942709906932 195369.42709906926 0.0 3518.1683487040145 4685.84130546651 4685.84130546651 0.8423185504821203 82.54721794724776 0.27052424841157957 26.781900592746375 50.964480000000584 22.0 100.0 98.0
2520.0048729394866 0.97 97.0 3609.653134179612 202.58737797272076 0.019999999999999993 2.0 0.009999999999999993 1.0 2671.6399139963833 267163.99139963835 2519.530573701331 251953.05737013297 236723.5184548216 236723.5184548216 1994.9612811317236 199496.1281131723 0.0 3600.3710544420974 4677.784867828158 4677.784867828158 0.8530870779020153 83.60253363439753 0.26872356886563575 26.603633317697934 52.278613333334 22.0 100.0 98.0
2580.0048729394866 0.98 98.0 3606.0803139427503 201.23941464384336 0.019999999999999993 2.0 0.0 0.0 2732.839913996383 273283.9913996384 2579.530573701331 257953.05737013297 242603.5184548216 242603.5184548216 2041.0360886478652 204103.6088647865 0.0 3681.8923054554275 4688.169554136665 4688.169554136665 0.8495102357406242 83.2520031025812 0.2689168950144477 26.89168950144478 53.592746666667416 22.0 100.0 98.0
2640.0048729394866 0.98 98.0 3602.513000363837 199.87878065434126 0.019999999999999993 2.0 0.0 0.0 2794.0399139963833 279403.99139963835 2639.530573701331 263953.05737013294 248483.5184548216 248483.5184548216 2088.4626027029162 208846.26027029156 0.0 3763.0728179361786 4685.7587264862195 4685.7587264862195 0.8388280279903491 82.2051467430542 0.26947143774097776 26.947143774097785 54.90688000000083 22.0 100.0 98.0
2700.0048729394866 0.98 98.0 3598.936747272662 198.51797970871763 0.019999999999999993 2.0 0.0 0.0 2855.239913996383 285523.9913996383 2699.530573701331 269953.057370133 254363.5184548216 254363.5184548216 2135.6185010584013 213561.8501058401 0.0 3842.718792959577 4693.557092021154 4693.557092021154 0.8414677988532948 82.46384428762289 0.26909083869160344 26.909083869160348 56.22101333333425 22.0 100.0 98.0
2760.0048729394866 0.98 98.0 3595.375506235009 197.15833975917306 0.019999999999999993 2.0 0.0 0.0 2916.4399139963834 291643.9913996383 2759.530573701331 275953.05737013306 260243.5184548216 260243.5184548216 2181.7942930645236 218179.42930645234 0.0 3925.1504934004683 4682.822856999512 4682.822856999512 0.8409319431468248 82.41133042838882 0.27134780308428086 27.134780308428084 57.535146666667664 22.0 100.0 98.0
2820.0048729394866 0.98 98.0 3591.7871879792583 195.79704129908706 0.019999999999999993 2.0 0.0 0.0 2977.6399139963833 297763.9913996383 2819.530573701331 281953.057370133 266123.5184548216 266123.5184548216 2227.5318621712477 222753.18621712472 0.0 4008.2362953312677 4693.2286534214545 4693.2286534214545 0.8452833828872589 82.83777152295134 0.26970739961770257 26.97073996177025 58.84928000000108 22.0 100.0 98.0
2880.0048729394866 0.98 98.0 3588.2142349967926 194.4355018802178 0.019999999999999993 2.0 0.0 0.0 3038.839913996383 303883.99139963824 2879.530573701331 287953.05737013294 272003.5184548216 272003.5184548216 2271.000733872935 227100.07338729352 0.0 4094.9091754686874 4678.453961460834 4678.453961460834 0.845378795103109 82.8471219201047 0.2691390956902428 26.91390956902427 60.163413333334496 22.0 100.0 98.0
2940.0048729394866 0.98 98.0 3584.641111592566 193.07499620847085 0.019999999999999993 2.0 0.0 0.0 3100.0399139963833 310003.99139963824 2939.530573701331 293953.057370133 277883.5184548216 277883.5184548216 2312.9624955152253 231296.2495515225 0.0 4183.714856316885 4682.695474552954 4682.695474552954 0.8653129089556366 84.80066507765244 0.2717519904634097 27.175199046340964 61.47754666666791 22.0 100.0 98.0
3000.0048729394866 0.98 98.0 3581.0740001829377 191.71464516406414 0.019999999999999993 2.0 0.0 0.0 3161.239913996383 316123.99139963824 2999.530573701331 299953.05737013306 283763.5184548216 283763.5184548216 2353.986278049122 235398.62780491216 0.0 4253.56372467377 4683.644570517787 4683.644570517787 0.8389888101511569 82.2209033948134 0.2680470894004071 26.804708940040705 62.79168000000133 22.0 100.0 98.0
3060.0048729394866 0.99 99.0 3577.1712160505494 190.35411340659326 0.009999999999999995 1.0 0.0 0.0 3221.9599139963834 322195.99139963824 3059.530573701331 305953.05737013306 289691.5184548216 289691.5184548216 2397.190042647196 239719.00426471955 2.79391621327737 4335.678421894233 4741.036064393325 4741.036064393325 0.8358930231558982 82.75340929243391 0.2688255326035655 26.882553260356556 64.10581333333474 22.0 100.0 99.0
3120.0048729394866 0.99 99.0 3573.197683197335 188.99352980685362 0.009999999999999995 1.0 0.0 0.0 3282.5599139963833 328255.99139963824 3119.530573701331 311953.05737013306 295631.5184548216 295631.5184548216 2438.1262900872925 243812.6290087292 2.79391621327737 4417.901449369396 4734.203016830488 4734.203016830488 0.8217377016651973 81.35203246485452 0.27069033355626615 27.069033355626612 65.41994666666815 22.0 100.0 99.0
3180.0048729394866 0.99 99.0 3569.2340247602187 187.63394354239787 0.009999999999999995 1.0 0.0 0.0 3343.1599139963832 334315.99139963824 3179.530573701331 317953.05737013306 301571.5184548216 301571.5184548216 2480.1728834371265 248017.2883437126 2.79391621327737 4498.63773330244 4737.034025375506 4737.034025375506 0.8188598517561685 81.06712532386068 0.26929756813362704 26.929756813362708 66.73408000000157 22.0 100.0 99.0
3240.0048729394866 0.99 99.0 3565.27913514445 186.2721493765294 0.009999999999999995 1.0 0.0 0.0 3403.759913996383 340375.99139963824 3239.530573701331 323953.057370133 307511.5184548216 307511.5184548216 2521.181216511878 252118.1216511877 2.79391621327737 4580.876278654102 4727.382286327343 4727.382286327343 0.8582678962456933 84.96852172832365 0.2691238105130338 26.912381051303388 68.04821333333499 22.0 100.0 99.0
3300.0048729394866 0.99 99.0 3561.3024001042904 184.91124166661086 0.009999999999999995 1.0 0.0 0.0 3464.359913996383 346435.99139963824 3299.530573701331 329953.05737013306 313451.5184548216 313451.5184548216 2559.409410647841 255940.9410647841 2.79391621327737 4662.645253111282 4735.069903558706 4735.069903558706 0.8593052437970955 85.07121913591246 0.2689129785801459 26.891297858014596 69.3623466666684 22.0 100.0 99.0
3360.0048729394866 1.0 100.0 3557.2575837335257 183.55028403424708 0.0 0.0 0.0 0.0 3524.8299139963833 352482.99139963824 3359.530573701331 335953.05737013306 319403.5184548216 319403.5184548216 2600.085465193034 260008.54651930343 18.60058862177422 4745.514253141303 4785.06413086753 4785.06413086753 0.8590193841435796 85.90193841435794 0.26955039845351575 26.955039845351564 70.67648000000182 22.0 100.0 100.0
3420.0048729394866 1.0 100.0 3553.007600647198 182.19052810073998 0.0 0.0 0.0 0.0 3584.8299139963833 358482.99139963824 3419.530573701331 341953.05737013306 325403.5184548216 325403.5184548216 2639.812890998853 263981.28909988527 107.7452401057894 4829.136332295004 4776.7196089208755 4776.7196089208755 0.8434123593699345 84.34123593699343 0.27097859747867853 27.09785974786786 71.99061333333523 22.0 100.0 100.0
3480.0048729394866 1.0 100.0 3548.7499146302043 180.82879690869018 0.0 0.0 0.0 0.0 3644.8299139963833 364482.99139963824 3479.530573701331 347953.05737013306 331403.5184548216 331403.5184548216 2677.7542919660964 267775.4291966097 197.92918216368986 4912.691056883464 4773.507793610076 4773.507793610076 0.8453553154814967 84.53553154814965 0.27011781056374545 27.01178105637454 73.30474666666865 22.0 100.0 100.0
3540.0048729394866 1.0 100.0 3544.5000301982027 179.4675786809963 0.0 0.0 0.0 0.0 3704.8299139963833 370482.99139963824 3539.530573701331 353953.05737013306 337403.5184548216 337403.5184548216 2716.812581992031 271681.25819920306 287.90462857375604 4995.730144082141 4774.430348841742 4774.430348841742 0.8218465111500595 82.18465111500592 0.2679116202280483 26.791162022804833 74.61888000000206 22.0 100.0 100.0
3600.0048729394866 1.0 100.0 3540.2444044855133 178.1078486333021 0.0 0.0 0.0 0.0 3764.8299139963833 376482.99139963824 3599.530573701331 359953.05737013306 343403.5184548216 343403.5184548216 2759.0765305615637 275907.6530561563 291.90152020918595 5078.988061354428 4786.653357905801 4786.653357905801 0.8512443356840307 85.12443356840308 0.26743189846070814 26.74318984607082 75.93301333333548 22.0 100.0 100.0
3660.0048729394866 1.0 100.0 3535.968255244158 176.74696085060745 0.0 0.0 0.0 0.0 3824.8299139963833 382482.99139963824 3659.530573701331 365953.05737013306 349403.5184548216 349403.5184548216 2801.670146496441 280167.0146496441 291.90152020918595 5161.943113226288 4775.680298058982 4775.680298058982 0.8270356461445223 82.70356461445222 0.2690251055770485 26.90251055770484 77.2471466666689 22.0 100.0 100.0
3720.0048729394866 1.0 100.0 3531.688536884728 175.38550277431133 0.0 0.0 0.0 0.0 3884.8299139963833 388482.99139963824 3719.530573701331 371953.05737013306 355403.5184548216 355403.5184548216 2845.2065013512224 284520.6501351223 291.90152020918595 5248.96573291282 4775.376789584782 4775.376789584782 0.8551876795675576 85.51876795675581 0.2700685720750373 27.00685720750374 78.56128000000231 22.0 100.0 100.0
