#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.001133733261 0.98 98.0 1424.4940574743346 184.5735831741067 0.01999999999999999 2.0 0.0 0.0 10227.505716850184 1022750.5716850184 0.0 0.0 129075.39789351869 129075.39789351869 5197.782132859148 519778.21328591486 4044.8469477685153 5381.641813795087 0.5997571602172048 0.5997571602172048 5.575104667413613E-4 0.05575104667413613 1.4128928559577803E-8 4.3799678534691205E-7 132.3240431019673 0.0 44.0
3900.001133733261 0.99 99.0 1459.425538509594 184.57333704241455 0.009999999999999993 1.0 0.0 0.0 10381.025716850183 1038102.5716850184 0.0 0.0 131722.39789351868 131722.39789351868 5279.21461825079 527921.4618250789 4131.612140952632 5464.738777508888 0.5997144069797317 0.5997144069797317 5.575339919527788E-4 0.05575339919527788 1.4779631899398644E-8 4.581685888813581E-7 135.0190119908566 0.0 44.0
3960.001133733261 0.99 99.0 1449.313661333285 184.57308981419465 0.009999999999999993 1.0 0.0 0.0 10534.625716850183 1053462.5716850183 0.0 0.0 134362.39789351868 134362.39789351868 5361.186234879681 536118.6234879685 4216.795279019294 5546.7469403904315 0.5999093213215143 0.5999093213215143 5.575368629678126E-4 0.05575368629678126 1.2284946751684342E-8 3.808333493022146E-7 137.70701199085715 0.0 44.0
4020.001133733261 0.98 98.0 1439.3441563917754 184.5728396144702 0.019999999999999993 2.0 0.0 0.0 10687.655716850184 1068765.5716850183 0.0 0.0 137058.39789351868 137058.39789351868 5443.059542639662 544305.9542639663 4293.322909948853 5630.30866826325 0.6131694213122874 0.6131694213122874 5.50026280503597E-4 0.0550026280503597 1.4980624498114228E-8 4.643993594415411E-7 140.4507631019676 0.0 45.0
4080.001133733261 0.98 98.0 1429.3935445927316 184.5725906430557 0.019999999999999993 2.0 0.0 0.0 10840.655716850184 1084065.5716850185 0.0 0.0 139758.39789351868 139758.39789351868 5524.471378449259 552447.1378449257 4375.711471703012 5714.063394752256 0.6143931979526112 0.6143931979526112 5.500337689407782E-4 0.05500337689407781 1.481623813540172E-8 4.5930338219745336E-7 143.19849643530017 0.0 45.0
4140.001133733262 0.98 98.0 1419.4929929851905 184.57234299407313 0.019999999999999993 2.0 0.0 0.0 10993.425716850184 1099342.5716850185 0.0 0.0 142481.39789351865 142481.39789351865 5605.284344547142 560528.4344547141 4459.142133294776 5797.043759105326 0.6280369620382363 0.6280369620382363 5.425396645362525E-4 0.054253966453625256 1.6325777873127635E-8 5.060991140669568E-7 145.96912754641068 0.0 46.0
4200.001133733262 0.98 98.0 1409.678599149287 184.57209465209905 0.019999999999999993 2.0 0.0 0.0 11145.825716850184 1114582.5716850187 0.0 0.0 145241.39789351865 145241.39789351865 5685.517723229562 568551.7723229564 4542.572794013252 5881.043108873593 0.6278736036521597 0.6278736036521597 5.42550089142685E-4 0.054255008914268495 1.2970817727910125E-8 4.0209534956521375E-7 148.77659421307698 0.0 46.0
4260.001133733262 0.98 98.0 1399.8642920209884 184.5718406880033 0.019999999999999993 2.0 0.0 0.0 11298.225716850184 1129822.5716850185 0.0 0.0 148001.39789351865 148001.39789351865 5766.33198813202 576633.1988132022 4626.147600771075 5965.416401701173 0.6280674914035854 0.6280674914035854 5.425565464124637E-4 0.054255654641246376 1.4333983971691493E-8 4.443535031224363E-7 151.58406087974328 0.0 46.0
4320.001133733262 0.98 98.0 1390.049975546252 184.57158959421645 0.019999999999999993 2.0 0.0 0.0 11450.615716850183 1145061.5716850185 0.0 0.0 150761.39789351865 150761.39789351865 5846.566444554763 584656.6444554761 4710.296521682241 6050.117967361267 0.6271743532360256 0.6271743532360256 5.425480844693885E-4 0.054254808446938876 1.2760863189719416E-8 3.955867588813018E-7 154.39152754640958 0.0 47.0
4380.001133733262 0.98 98.0 1380.3719321737915 184.57133845906787 0.019999999999999993 2.0 0.0 0.0 11602.415716850184 1160241.5716850185 0.0 0.0 153581.39789351865 153581.39789351865 5925.67491360744 592567.4913607441 4795.195606591386 6129.464770674805 0.6425161475681818 0.6425161475681818 5.350731764436139E-4 0.0535073176443614 1.3186127958170622E-8 4.0876996670328924E-7 157.2587275464096 0.0 47.0
4440.001133733262 0.98 98.0 1370.693805905289 184.57109311118072 0.019999999999999993 2.0 0.0 0.0 11754.215716850184 1175421.5716850187 0.0 0.0 156401.39789351865 156401.39789351865 6004.938926728428 600493.8926728428 4880.810221265767 6212.654641283084 0.641303684809581 0.641303684809581 5.350607056878925E-4 0.05350607056878924 1.4599087521405683E-8 4.525717131635762E-7 160.12592754640963 0.0 47.0
4500.001133733262 0.98 98.0 1361.0157824515252 184.57084322300022 0.019999999999999993 2.0 0.0 0.0 11906.015716850183 1190601.5716850185 0.0 0.0 159221.39789351865 159221.39789351865 6084.605902153037 608460.590215304 4966.688184721079 6295.316923950353 0.6425012373015713 0.6425012373015713 5.350643892950261E-4 0.053506438929502596 1.2054309666769827E-8 3.736835996698647E-7 162.99312754640965 0.0 47.0
4560.001133733262 0.98 98.0 1351.480733606096 184.57059254662647 0.019999999999999993 2.0 0.0 0.0 12057.165716850184 1205716.5716850185 0.0 0.0 162104.39789351865 162104.39789351865 6163.958231060792 616395.823106079 5051.512748622896 6378.499673073534 0.6694115877999618 0.6694115877999618 5.200562369595705E-4 0.05200562369595704 1.3663976532263961E-8 4.235832725001828E-7 165.9230475464101 0.0 49.0
4620.001133733262 0.98 98.0 1342.075132868461 184.57033884076725 0.019999999999999993 2.0 0.0 0.0 12207.765716850183 1220776.5716850185 0.0 0.0 165044.39789351865 165044.39789351865 6242.819711660948 624281.9711660948 5137.947141963601 6461.11669621973 0.6696364574215031 0.6696364574215031 5.200243147069793E-4 0.052002431470697934 1.6343871424979904E-8 5.066600141743771E-7 168.90971421307756 0.0 49.0
4680.001133733262 0.98 98.0 1332.669544538273 184.57008993087464 0.019999999999999993 2.0 0.0 0.0 12358.365716850183 1235836.5716850185 0.0 0.0 167984.39789351865 167984.39789351865 6321.153673922077 632115.3673922082 5224.330065874914 6545.060399525537 0.6687101368867449 0.6687101368867449 5.200793420461754E-4 0.05200793420461752 1.0925282945320416E-8 3.386837713049329E-7 171.89638087974504 0.0 49.0
4740.001133733262 0.99 99.0 1368.2639902683306 184.56984153553245 0.009999999999999995 1.0 0.0 0.0 12508.985716850184 1250898.5716850185 0.0 0.0 170922.39789351865 170922.39789351865 6399.082960819612 639908.2960819609 5310.5777135979315 6629.019882527033 0.6547335942915309 0.6547335942915309 5.186878861862149E-4 0.05186878861862147 1.2201283037734345E-8 3.782397741697648E-7 174.8810564353014 0.0 48.0
4800.001133733262 0.99 99.0 1358.7833293760045 184.5695877223494 0.009999999999999995 1.0 0.0 0.0 12659.795716850183 1265979.5716850185 0.0 0.0 173841.39789351865 173841.39789351865 6480.079472580906 648007.9472580905 5393.961840355913 6712.9301116897295 0.6685991934116059 0.6685991934116059 5.200782139858995E-4 0.05200782139858995 1.306654065890555E-8 4.0506276042607214E-7 177.84681643530206 0.0 49.0
4860.001133733262 0.98 98.0 1349.375218786933 184.56934044372275 0.01999999999999999 2.0 0.0 0.0 12810.395716850184 1281039.5716850185 0.0 0.0 176781.39789351865 176781.39789351865 6560.388448349539 656038.844834954 5416.4170785907945 6793.651230434425 0.6686310895500047 0.6686310895500047 5.200647356879911E-4 0.052006473568799096 1.5267165340037046E-8 4.7328212554114843E-7 180.83348310196953 0.0 49.0
4920.001133733262 0.99 99.0 1384.9436976405154 184.56909436708136 0.009999999999999995 1.0 0.0 0.0 12961.055716850184 1296105.5716850185 0.0 0.0 179715.39789351865 179715.39789351865 6640.538354002418 664053.8354002419 5456.693216412424 6875.425459063218 0.668457245967961 0.668457245967961 5.20091351474382E-4 0.0520091351474382 1.2572166805685886E-8 3.897371709762625E-7 183.81417643530364 0.0 49.0
4980.001133733262 0.99 99.0 1375.5493460200541 184.5688472961825 0.009999999999999995 1.0 0.0 0.0 13111.485716850184 1311148.5716850185 0.0 0.0 182671.39789351865 182671.39789351865 6720.7275882562335 672072.7588256231 5538.7819202863875 6958.676520579028 0.681932279286522 0.681932279286522 5.126030721447317E-4 0.05126030721447318 1.3509111496389484E-8 4.1878245638807387E-7 186.81677199085965 0.0 50.0
5040.001133733262 0.99 99.0 1366.2663895721 184.56859129325636 0.009999999999999995 1.0 0.0 0.0 13261.425716850184 1326142.5716850185 0.0 0.0 185676.39789351865 185676.39789351865 6802.255359279606 680225.5359279609 5621.858240192085 7042.016958466958 0.6953178273233123 0.6953178273233123 5.050542103897275E-4 0.050505421038972736 1.4069866998885684E-8 4.361658769654562E-7 189.86814976863695 0.0 51.0
5100.001133733262 0.99 99.0 1357.1083293887204 184.56833921389736 0.009999999999999995 1.0 0.0 0.0 13410.825716850184 1341082.5716850183 0.0 0.0 188736.39789351865 188736.39789351865 6884.736317917936 688473.6317917935 5704.476190545988 7125.273125770615 0.6954076239973732 0.6954076239973732 5.050692319249816E-4 0.05050692319249816 1.5954464589680446E-8 4.945884022800937E-7 192.97428310197017 0.0 51.0
5160.001133733262 0.99 99.0 1348.0614814275839 184.56809181464502 0.009999999999999995 1.0 0.0 0.0 13559.715716850184 1355971.5716850183 0.0 0.0 191845.39789351865 191845.39789351865 6964.935042281561 696493.5042281562 5787.836275480962 7208.839602275601 0.7232858663846214 0.7232858663846214 4.900981215526267E-4 0.049009812155262664 1.1075393950011584E-8 3.4333721245035905E-7 196.12919865752593 0.0 53.0
5220.001133733262 0.99 99.0 1339.175806050271 184.56784366537298 0.009999999999999995 1.0 0.0 0.0 13707.915716850184 1370791.5716850183 0.0 0.0 195025.39789351865 195025.39789351865 7045.718944668455 704571.8944668453 5870.395684128188 7293.219946882265 0.7222381339624283 0.7222381339624283 4.900873676549688E-4 0.04900873676549688 1.4012952326162216E-8 4.3440152211102875E-7 199.3547986575266 0.0 53.0
5280.001133733262 0.99 99.0 1330.2902205817531 184.567597574786 0.009999999999999995 1.0 0.0 0.0 13856.115716850183 1385611.5716850183 0.0 0.0 198205.39789351865 198205.39789351865 7127.086966495137 712708.6966495137 5954.3942761722865 7378.063112129157 0.7236748129372607 0.7236748129372607 4.900498419776803E-4 0.049004984197768026 1.1256795779263984E-8 3.489606691571835E-7 202.58039865752727 0.0 53.0
5340.001133733262 0.99 99.0 1321.4568195849347 184.56734991079992 0.009999999999999995 1.0 0.0 0.0 14004.075716850184 1400407.5716850183 0.0 0.0 201409.39789351865 201409.39789351865 7207.666529559114 720766.6529559114 6038.353788529379 7461.720565898149 0.7364958834134354 0.7364958834134354 4.8258842298523695E-4 0.048258842298523674 1.5728056583056683E-8 4.875697540747571E-7 205.82989199086074 0.0 54.0
5400.001133733262 0.99 99.0 1312.7074288376702 184.56709522721673 0.009999999999999995 1.0 0.0 0.0 14151.675716850184 1415167.5716850183 0.0 0.0 204649.39789351865 204649.39789351865 7288.579944661198 728857.9944661198 6122.315984827278 7545.486800122171 0.7359634945327138 0.7359634945327138 4.8260443530626464E-4 0.04826044353062644 1.7065254795850243E-8 5.290228986713575E-7 209.11522532419343 0.0 54.0
5460.001133733262 0.99 99.0 1303.9581422717854 184.56684426211166 0.009999999999999995 1.0 0.0 0.0 14299.275716850183 1429927.5716850183 0.0 0.0 207889.39789351865 207889.39789351865 7368.777258944647 736877.7258944644 6203.721135575719 7629.093511949297 0.7361452440419578 0.7361452440419578 4.8259073335593726E-4 0.04825907333559373 1.679243079638772E-8 5.205653546880193E-7 212.40055865752612 0.0 54.0
5520.001133733262 0.99 99.0 1295.2088134273486 184.56659560697327 0.009999999999999995 1.0 0.0 0.0 14446.875716850183 1444687.5716850183 0.0 0.0 211129.39789351865 211129.39789351865 7450.0647638355385 745006.4763835539 6286.257404563278 7715.268056691892 0.7379578518134986 0.7379578518134986 4.8257081516193923E-4 0.048257081516193914 1.4873556530367485E-8 4.61080252441392E-7 215.6858919908588 0.0 54.0
5580.001133733262 0.99 99.0 1286.4594455093013 184.5663459324672 0.009999999999999995 1.0 0.0 0.0 14594.475716850184 1459447.571685018 0.0 0.0 214369.39789351865 214369.39789351865 7530.09156114007 753009.1561140072 6369.67338581347 7800.110189632015 0.7359256531878712 0.7359256531878712 4.826151780079876E-4 0.048261517800798785 1.590151005383022E-8 4.929468116687368E-7 218.9712253241915 0.0 54.0
5640.001133733262 0.99 99.0 1277.7100803747308 184.56609147463132 0.009999999999999995 1.0 0.0 0.0 14742.075716850184 1474207.571685018 0.0 0.0 217609.39789351865 217609.39789351865 7608.0497994024045 760804.9799402405 6453.00696110987 7883.698104795839 0.7378754821312934 0.7378754821312934 4.825941489751629E-4 0.0482594148975163 1.3283532209544478E-8 4.117894984958788E-7 222.25655865752418 0.0 54.0
5700.001133733262 0.99 99.0 1268.960712410102 184.56583947883172 0.009999999999999995 1.0 0.0 0.0 14889.675716850184 1488967.571685018 0.0 0.0 220849.39789351865 220849.39789351865 7686.753703119679 768675.3703119679 6534.580918268137 7967.724774305824 0.7363718139260548 0.7363718139260548 4.8260913976959726E-4 0.04826091397695974 1.3219930975060205E-8 4.0981786022686646E-7 225.54189199085687 0.0 54.0
5760.001133733262 1.0 100.0 1305.07151604987 184.56559080497885 0.0 0.0 0.0 0.0 15037.815716850184 1503781.571685018 0.0 0.0 224036.39789351865 224036.39789351865 7765.56524803033 776556.5248030329 6540.179952750838 8053.711342678454 0.723002184138415 0.723002184138415 4.900455626394019E-4 0.049004556263940235 1.1241062274474564E-8 3.484729305087115E-7 228.77446087974627 0.0 53.0
5820.001133733262 1.0 100.0 1296.1608023951896 184.5653401534528 0.0 0.0 0.0 0.0 15186.015716850183 1518601.571685018 0.0 0.0 227216.39789351865 227216.39789351865 7847.823823477476 784782.3823477476 6616.611642367442 8139.566930144274 0.7237933504496981 0.7237933504496981 4.900611048874836E-4 0.04900611048874836 1.4858377178641708E-8 4.6060969253789296E-7 232.00006087974694 0.0 53.0
5880.001133733262 1.0 100.0 1287.2500688052642 184.56508614191844 0.0 0.0 0.0 0.0 15334.215716850184 1533421.571685018 0.0 0.0 230396.39789351865 230396.39789351865 7930.640634069255 793064.0634069256 6701.874807872453 8224.428480901646 0.7224759483835669 0.7224759483835669 4.901274976849334E-4 0.04901274976849333 1.1895042228547778E-8 3.6874630908498114E-7 235.2256608797476 0.0 53.0
5940.001133733262 1.0 100.0 1278.4620412043485 184.56483258554445 0.0 0.0 0.0 0.0 15481.855716850183 1548185.571685018 0.0 0.0 233631.39789351865 233631.39789351865 8012.338092343891 801233.8092343888 6784.593981374046 8308.57418823518 0.7504340313723993 0.7504340313723993 4.750701150900991E-4 0.04750701150900993 1.3106572244785198E-8 4.0630373958834103E-7 238.50601643530317 0.0 55.00000000000001
6000.001133733262 1.0 100.0 1269.8238492141902 184.5645757352065 0.0 0.0 0.0 0.0 15628.855716850183 1562885.571685018 0.0 0.0 236931.39789351865 236931.39789351865 8093.599209132124 809359.9209132124 6868.455915473285 8393.83563692085 0.7513138040914614 0.7513138040914614 4.750556640509506E-4 0.04750556640509506 1.2065857322342958E-8 3.740415769926317E-7 241.85108310196958 0.0 55.00000000000001
6060.001133733262 1.0 100.0 1261.185678006516 184.56432858386356 0.0 0.0 0.0 0.0 15775.855716850183 1577585.571685018 0.0 0.0 240231.39789351865 240231.39789351865 8173.322553801521 817332.2553801523 6954.62829293195 8478.307462693236 0.7507377408128771 0.7507377408128771 4.7505237492957806E-4 0.04750523749295779 1.2391685798757444E-8 3.8414225976148075E-7 245.196149768636 0.0 55.00000000000001
6120.001133733262 1.0 100.0 1252.6586570878833 184.56407452479453 0.0 0.0 0.0 0.0 15922.345716850185 1592234.5716850183 0.0 0.0 243580.39789351865 243580.39789351865 8252.842588798183 825284.2588798188 7040.340496392396 8563.422989208495 0.7783766758921777 0.7783766758921777 4.6008324687466906E-4 0.04600832468746689 1.2855006646756433E-8 3.985052060494493E-7 248.58999865752494 0.0 56.99999999999999
6180.001133733262 1.0 100.0 1244.2928917647162 184.56382429083095 0.0 0.0 0.0 0.0 16068.145716850184 1606814.5716850183 0.0 0.0 247000.39789351865 247000.39789351865 8334.04681379083 833404.6813790833 7125.327930422421 8648.075100033135 0.7777044367942332 0.7777044367942332 4.601235378941612E-4 0.046012353789416094 1.1711039723833572E-8 3.630422314388407E-7 252.0545319908588 0.0 56.99999999999999
6240.001133733262 1.0 100.0 1235.9521607726958 184.56357392205564 0.0 0.0 0.0 0.0 16213.825716850184 1621382.5716850183 0.0 0.0 250432.39789351865 250432.39789351865 8416.880442381518 841688.0442381519 7212.667899327017 8733.655681997177 0.7919265487820962 0.7919265487820962 4.5259782989708384E-4 0.045259782989708376 1.2921417622511394E-8 4.0056394629785316E-7 255.53101199085907 0.0 57.99999999999999
6300.001133733262 1.0 100.0 1227.8862343275282 184.56332189231017 0.0 0.0 0.0 0.0 16358.285716850183 1635828.5716850183 0.0 0.0 253984.39789351865 253984.39789351865 8500.249208985922 850024.9208985922 7299.6415649823 8817.716018682133 0.8193552061926376 0.8193552061926376 4.3767188815521186E-4 0.043767188815521184 1.1082033958040465E-8 3.435430526992544E-7 259.12695865752545 0.0 60.0
6360.001133733262 1.0 100.0 1219.9292738848458 184.56307177424713 0.0 0.0 0.0 0.0 16502.285716850183 1650228.5716850183 0.0 0.0 257584.39789351865 257584.39789351865 8582.96214130834 858296.2141308336 7384.206817540961 8902.885198164347 0.8176626207578691 0.8176626207578691 4.376023111185801E-4 0.04376023111185799 1.3507395185330968E-8 4.1872925074526E-7 262.7706919908588 0.0 60.0
6420.001133733262 1.0 100.0 1212.0245806497833 184.56282249534632 0.0 0.0 0.0 0.0 16646.045716850185 1664604.5716850183 0.0 0.0 261208.39789351865 261208.39789351865 8665.969917236915 866596.9917236916 7467.17342969289 8987.86890663768 0.8312614982457177 0.8312614982457177 4.301206271190639E-4 0.04301206271190638 1.2665589678361268E-8 3.926332800291993E-7 266.4383186575256 0.0 61.0
6480.001133733262 1.0 100.0 1204.203934940707 184.56256954927912 0.0 0.0 0.0 0.0 16789.445716850183 1678944.5716850183 0.0 0.0 264868.3978935187 264868.3978935187 8749.362785854795 874936.2785854796 7550.241562362989 9065.89087760852 0.8322008755796901 0.8322008755796901 4.3012358797112256E-4 0.04301235879711225 1.4718429858694373E-8 4.5627132561952555E-7 270.14178532419265 0.0 61.0
6540.001133733262 1.0 100.0 1196.3831949729579 184.56232344854675 0.0 0.0 0.0 0.0 16932.845716850185 1693284.5716850183 0.0 0.0 268528.3978935187 268528.3978935187 8832.529476998841 883252.9476998837 7633.76168033716 9148.81124139901 0.8331688629873001 0.8331688629873001 4.301373281948051E-4 0.04301373281948052 1.3929732994819188E-8 4.318217228393947E-7 273.8452519908597 0.0 61.0
6600.001133733262 1.0 100.0 1188.562497401352 184.56207073177853 0.0 0.0 0.0 0.0 17076.245716850182 1707624.5716850183 0.0 0.0 272188.3978935187 272188.3978935187 8915.017853514393 891501.785351439 7716.436728431578 9230.5123666466 0.832037739095209 0.832037739095209 4.301394356326445E-4 0.04301394356326446 1.4202160890280817E-8 4.402669875987054E-7 277.54871865752676 0.0 61.0
6660.001133733262 1.0 100.0 1180.7417685588007 184.5618235866008 0.0 0.0 0.0 0.0 17219.645716850184 1721964.5716850183 0.0 0.0 275848.3978935187 275848.3978935187 8996.645824824973 899664.5824824972 7796.648465399613 9313.980209226112 0.8315392643774795 0.8315392643774795 4.301153479740673E-4 0.043011534797406735 1.7664036881445626E-8 5.475851433248143E-7 281.2521853241938 0.0 61.0
6720.001133733262 1.0 100.0 1172.9210494223744 184.56157557885524 0.0 0.0 0.0 0.0 17363.045716850185 1736304.5716850183 0.0 0.0 279508.3978935187 279508.3978935187 9078.819701567158 907881.970156716 7880.622155535324 9395.30138371121 0.8316008243903538 0.8316008243903538 4.301377368282288E-4 0.043013773682822894 1.2008159683005452E-8 3.72252950173169E-7 284.9556519908609 0.0 61.0
6780.001133733262 1.0 100.0 1165.1480762217952 184.5613285316031 0.0 0.0 0.0 0.0 17506.225716850182 1750622.5716850183 0.0 0.0 283190.3978935187 283190.3978935187 9161.272509267243 916127.2509267242 7964.237499140967 9476.685721023028 0.844790440342754 0.844790440342754 4.226689194050268E-4 0.04226689194050267 1.647158796636455E-8 5.106192269573012E-7 288.6810208797503 0.0 62.0
6840.001133733262 1.0 100.0 1157.4635591678664 184.56107811281692 0.0 0.0 0.0 0.0 17649.025716850185 1764902.5716850183 0.0 0.0 286910.3978935187 286910.3978935187 9242.296430916336 924229.6430916336 7984.341210679048 9557.32127643371 0.8457458106137666 0.8457458106137666 4.2261766331051195E-4 0.042261766331051186 1.2617664016932673E-8 3.911475845249128E-7 292.4442208797511 0.0 62.0
6900.001133733262 1.0 100.0 1149.8882179744467 184.5608252921645 0.0 0.0 0.0 0.0 17791.335716850183 1779133.5716850183 0.0 0.0 290678.3978935187 290678.3978935187 9323.267174703782 932326.7174703786 8066.731088470479 9635.531993528688 0.8594965518465305 0.8594965518465305 4.1514859724864985E-4 0.041514859724864996 1.4475823561989183E-8 4.487505304216646E-7 296.25520754641883 0.0 63.0
6960.001133733262 1.0 100.0 1142.3400505268608 184.56057701453113 0.0 0.0 0.0 0.0 17933.535716850183 1793353.5716850183 0.0 0.0 294458.3978935187 294458.3978935187 9405.58383519665 940558.3835196651 8150.55421522825 9721.450603062736 0.8584163401114495 0.8584163401114495 4.151560781444336E-4 0.04151560781444338 1.4945450626591313E-8 4.6330896942433074E-7 300.07814087975333 0.0 63.0
7020.001133733262 0.99 99.0 1134.7930674796346 184.56032666001136 0.009999999999999995 1.0 0.0 0.0 18075.735716850184 1807573.5716850183 0.0 0.0 298238.3978935187 298238.3978935187 9486.995545796604 948699.5545796605 8232.780813921869 9803.162260220883 0.8597578199175687 0.8597578199175687 4.151851819456869E-4 0.04151851819456868 1.3072674587925012E-8 4.0525291222567534E-7 303.90107421308784 0.0 63.0
7080.001133733262 0.99 99.0 1127.2699519424398 184.56007784903363 0.009999999999999995 1.0 0.0 0.0 18217.935716850185 1821793.5716850183 0.0 0.0 302018.3978935187 302018.3978935187 9566.82802420453 956682.8024204532 8315.122467087947 9887.82283740631 0.8594855938163127 0.8594855938163127 4.151547304439789E-4 0.041515473044397885 1.3258104539008535E-8 4.1100124070926453E-7 307.72400754642234 0.0 63.0
7140.001133733262 0.99 99.0 1119.7467859071135 184.55982708183203 0.009999999999999995 1.0 0.0 0.0 18360.135716850185 1836013.5716850183 0.0 0.0 305798.3978935187 305798.3978935187 9646.981635549135 964698.1635549135 8398.461733550843 9970.340931102233 0.8589759306865274 0.8589759306865274 4.151570964204264E-4 0.041515709642042625 1.6925872238923488E-8 5.247020394066282E-7 311.54694087975685 0.0 63.0
7200.001133733262 0.99 99.0 1112.2236829643766 184.55957960791395 0.009999999999999995 1.0 0.0 0.0 18502.335716850183 1850233.5716850183 0.0 0.0 309578.3978935187 309578.3978935187 9728.791919725209 972879.191972521 8480.72959251965 10051.835336654683 0.8586496868874253 0.8586496868874253 4.151243391763548E-4 0.04151243391763547 1.4143554034014048E-8 4.384501750544356E-7 315.36987421309135 0.0 63.0
7260.001133733262 0.99 99.0 1104.7914298343862 184.5593331812463 0.009999999999999995 1.0 0.0 0.0 18644.125716850183 1864412.5716850183 0.0 0.0 313399.3978935187 313399.3978935187 9810.823823058769 981082.3823058767 8563.377715813042 10135.005671179313 0.873584733026814 0.873584733026814 4.076434707924775E-4 0.04076434707924774 1.7219575058125953E-8 5.338068268019046E-7 319.2336253242039 0.0 64.0
7320.001133733262 0.99 99.0 1097.4045535236442 184.55908427618806 0.009999999999999995 1.0 0.0 0.0 18785.725716850182 1878572.5716850183 0.0 0.0 317239.3978935187 317239.3978935187 9891.690983899458 989169.0983899459 8645.131228055094 10219.59455066836 0.8724182265182668 0.8724182265182668 4.076383302723053E-4 0.04076383302723054 1.3868679496098707E-8 4.2992906437906003E-7 323.1162919908721 0.0 64.0
7380.001133733262 0.99 99.0 1090.0176404200315 184.5588405825759 0.009999999999999995 1.0 0.0 0.0 18927.325716850184 1892732.5716850183 0.0 0.0 321079.3978935187 321079.3978935187 9972.455965765295 997245.5965765293 8727.488067210294 10305.409747797246 0.8721803708342989 0.8721803708342989 4.0763384535550735E-4 0.04076338453555073 1.4373149794848536E-8 4.4556764364030456E-7 326.99895865754036 0.0 64.0
7440.001133733262 0.99 99.0 1082.6306882583233 184.5585910312818 0.009999999999999995 1.0 0.0 0.0 19068.925716850183 1906892.5716850183 0.0 0.0 324919.3978935187 324919.3978935187 10053.08300268647 1005308.3002686467 8812.054180960171 10391.5635209575 0.8723690091905548 0.8723690091905548 4.0764793933268696E-4 0.040764793933268706 1.2606680105065972E-8 3.9080708325704517E-7 330.8816253242086 0.0 64.0
7500.001133733262 0.99 99.0 1075.2914488071237 184.55833828927322 0.009999999999999995 1.0 0.0 0.0 19210.305716850184 1921030.5716850183 0.0 0.0 328780.3978935187 328780.3978935187 10133.535962734408 1013353.5962734413 8894.56257665043 10475.419959966694 0.8877717893239491 0.8877717893239491 4.001547536263317E-4 0.04001547536263315 1.1782685094401955E-8 3.652632379264606E-7 334.7851986575424 0.0 65.0
7560.001133733262 0.99 99.0 1068.04083278171 184.55809050434976 0.009999999999999995 1.0 0.0 0.0 19351.305716850184 1935130.5716850183 0.0 0.0 332680.3978935187 332680.3978935187 10214.502479297127 1021450.2479297124 8977.67365720944 10558.850503480804 0.8876640285050956 0.8876640285050956 4.001514506677116E-4 0.04001514506677115 1.521240270022035E-8 4.715844837068308E-7 338.72759865754097 0.0 65.0
7620.001133733262 0.99 99.0 1060.860613920636 184.55784286156597 0.009999999999999995 1.0 0.0 0.0 19491.975716850182 1949197.5716850183 0.0 0.0 336612.3978935187 336612.3978935187 10295.095510159079 1029509.5510159078 9060.322479640337 10642.534333403017 0.9150220937320693 0.9150220937320693 3.8518165187088264E-4 0.038518165187088255 1.1418891291174462E-8 3.5398563002640836E-7 342.7018564353175 0.0 67.0
7680.001133733262 0.99 99.0 1053.8824472959461 184.55759098872946 0.009999999999999995 1.0 0.0 0.0 19631.775716850185 1963177.5716850183 0.0 0.0 340632.3978935187 340632.3978935187 10375.965657289807 1037596.565728981 9142.595050318065 10726.68856170786 0.9144381344979414 0.9144381344979414 3.851655859423624E-4 0.03851655859423623 1.3875781972337172E-8 4.301492411424523E-7 346.7637231019835 0.0 67.0
7740.001133733262 0.99 99.0 1046.9043190329849 184.55733472522917 0.009999999999999995 1.0 0.0 0.0 19771.575716850184 1977157.5716850183 0.0 0.0 344652.3978935187 344652.3978935187 10457.500831455043 1045750.0831455045 9225.925775865462 10810.876931558125 0.9140987553167834 0.9140987553167834 3.8520059255811156E-4 0.038520059255811145 1.4722298671718785E-8 4.563912588232824E-7 350.8255897686495 0.0 67.0
