#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:23+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11640.003801797724 1.0 100.0 2648.4270997852122 250.8497290954659 0.0 0.0 0.0 0.0 23278.948396562035 2327894.8396562045 0.0 0.0 1163957.9474733677 1163957.9474733677 8891.173467459248 889117.3467459246 4203.985906158776 13202.702415830885 1817.874477518274 1817.874477518274 1.2006495255365073 120.0649525536507 0.005937500271021225 0.5937500271021227 104.26752000001206 9.0 311.0199999999999 311.0199999999999 0.0 100.0
11700.003801797724 1.0 100.0 2642.4663143415896 250.82114133391204 0.0 0.0 0.0 0.0 23398.948396562035 2339894.8396562045 0.0 0.0 1169957.9474733677 1169957.9474733677 8934.697615833762 893469.761583376 4203.985906158776 13202.702415830885 1804.1114358250243 1804.1114358250243 1.18313153138938 118.31315313893799 0.005569808980396488 0.5569808980396489 104.80512000001217 9.0 311.0199999999999 311.0199999999999 0.0 100.0
11760.003801797724 1.0 100.0 2636.5343688145863 250.79259904172145 0.0 0.0 0.0 0.0 23518.948396562035 2351894.8396562045 0.0 0.0 1175957.9474733677 1175957.9474733677 8979.142742172367 897914.2742172366 4203.985906158776 13202.702415830885 1802.084170827574 1802.084170827574 1.1883117909715593 118.8311790971559 0.005327625172886812 0.5327625172886814 105.34272000001228 9.0 311.0199999999999 311.0199999999999 0.0 100.0
11820.003801797724 1.0 100.0 2630.607001308651 250.7643896821369 0.0 0.0 0.0 0.0 23638.948396562035 2363894.839656204 0.0 0.0 1181957.9474733677 1181957.9474733677 9022.579694941092 902257.969494109 4203.985906158776 13202.702415830885 1812.4730827571657 1812.4730827571657 1.1947233946974452 119.47233946974454 0.005982411555227 0.5982411555226999 105.88032000001239 9.0 311.0199999999999 311.0199999999999 0.0 100.0
11880.003801797724 1.0 100.0 2624.6650823753835 250.73626926221402 0.0 0.0 0.0 0.0 23758.948396562035 2375894.839656204 0.0 0.0 1187957.9474733677 1187957.9474733677 9066.125602640093 906612.5602640092 4203.985906158776 13202.702415830885 1812.2065168752997 1812.2065168752997 1.175943467381641 117.59434673816408 0.005614054875495614 0.5614054875495612 106.4179200000125 9.0 311.0199999999999 311.0199999999999 0.0 100.0
11940.003801797724 1.0 100.0 2618.74373476249 250.70804309444136 0.0 0.0 0.0 0.0 23878.948396562035 2387894.839656204 0.0 0.0 1193957.9474733677 1193957.9474733677 9107.914651152665 910791.4651152665 4203.985906158776 13202.702415830885 1802.4643871184398 1802.4643871184398 1.176055375900125 117.60553759001252 0.006044890323906827 0.604489032390683 106.95552000001261 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12000.003801797724 1.0 100.0 2612.825560774879 250.67955662533902 0.0 0.0 0.0 0.0 23998.948396562035 2399894.839656204 0.0 0.0 1199957.9474733677 1199957.9474733677 9150.692085185168 915069.2085185171 4231.021776088337 13280.55204412535 1801.9384182206134 1801.9384182206134 1.165564547675778 116.55645476757778 0.006189521728536505 0.6189521728536506 107.49312000001272 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12060.003801797724 1.0 100.0 2606.8832035052937 250.6510041564195 0.0 0.0 0.0 0.0 24118.948396562035 2411894.839656204 0.0 0.0 1205957.9474733677 1205957.9474733677 9195.513933873886 919551.3933873882 4315.8360958089615 13366.5510876724 1817.4804062007383 1817.4804062007383 1.1850703985574098 118.507039855741 0.005581543519476021 0.5581543519476019 108.03072000001283 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12120.003801797724 1.0 100.0 2600.932079762269 250.62286121232796 0.0 0.0 0.0 0.0 24238.948396562035 2423894.839656204 0.0 0.0 1211957.9474733677 1211957.9474733677 9242.616074288142 924261.607428814 4402.2949675942145 13452.42685486821 1807.176638747839 1807.176638747839 1.1955483921244268 119.55483921244266 0.005580984212120274 0.5580984212120275 108.56832000001295 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12180.003801797724 1.0 100.0 2594.979989956199 250.59451999587404 0.0 0.0 0.0 0.0 24358.948396562035 2435894.839656204 0.0 0.0 1217957.9474733677 1217957.9474733677 9286.820197126795 928682.0197126796 4486.617351858584 13539.28199242072 1803.1507672472324 1803.1507672472324 1.1711103168430774 117.11103168430778 0.00551908186044291 0.551908186044291 109.10592000001306 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12240.003801797724 1.0 100.0 2589.0329288732646 250.5663146448066 0.0 0.0 0.0 0.0 24478.948396562035 2447894.839656204 0.0 0.0 1223957.9474733677 1223957.9474733677 9331.515002657126 933151.5002657126 4573.482342806082 13626.00907021331 1814.4771710249786 1814.4771710249786 1.1567759408381233 115.67759408381235 0.005202852535913979 0.5202852535913979 109.64352000001317 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12300.003801797724 1.0 100.0 2583.09134809971 250.5382374622695 0.0 0.0 0.0 0.0 24598.948396562035 2459894.839656204 0.0 0.0 1229957.9474733677 1229957.9474733677 9375.332528160765 937533.2528160766 4579.123784783352 13713.116806353337 1800.7440731977988 1800.7440731977988 1.1754657348309085 117.54657348309088 0.005677384829011124 0.5677384829011124 110.18112000001328 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12360.003801797724 1.0 100.0 2577.1426043690503 250.50993165639377 0.0 0.0 0.0 0.0 24718.948396562035 2471894.839656204 0.0 0.0 1235957.9474733677 1235957.9474733677 9419.305672798258 941930.5672798259 4579.123784783352 13797.432759095705 1812.8178154713373 1812.8178154713373 1.1661507314211035 116.61507314211028 0.005323350991261011 0.532335099126101 110.71872000001339 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12420.003801797724 1.0 100.0 2571.1964522225676 250.48195350594213 0.0 0.0 0.0 0.0 24838.948396562035 2483894.839656204 0.0 0.0 1241957.9474733677 1241957.9474733677 9462.472428772116 946247.2428772115 4579.123784783352 13882.35769773587 1816.3276323827904 1816.3276323827904 1.1384263113169957 113.8426311316995 0.0058222706929511306 0.5822270692951133 111.2563200000135 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12480.003801797724 1.0 100.0 2565.2637962606796 250.45382274304953 0.0 0.0 0.0 0.0 24958.948396562035 2495894.839656204 0.0 0.0 1247957.9474733677 1247957.9474733677 9507.528020222175 950752.8020222177 4579.123784783352 13967.049073903117 1805.011294429044 1805.011294429044 1.1935074978633653 119.3507497863365 0.005500882051356465 0.5500882051356466 111.79392000001361 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12540.003801797724 1.0 100.0 2559.3351078359774 250.42578162722845 0.0 0.0 0.0 0.0 25078.948396562035 2507894.8396562045 0.0 0.0 1253957.9474733677 1253957.9474733677 9553.426581009888 955342.6581009888 4579.123784783352 14049.932577025615 1810.8486347014066 1810.8486347014066 1.177415539190168 117.74155391901681 0.005525011179701801 0.5525011179701802 112.33152000001373 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12600.003801797724 1.0 100.0 2553.3990891374206 250.39778481326286 0.0 0.0 0.0 0.0 25198.948396562035 2519894.8396562045 0.0 0.0 1259957.9474733677 1259957.9474733677 9601.36983298114 960136.9832981137 4579.123784783352 14134.708873000864 1804.8418819467233 1804.8418819467233 1.1658256612927627 116.58256612927624 0.005578358925654073 0.5578358925654073 112.86912000001384 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12660.003801797724 1.0 100.0 2547.4539920244442 250.36960207975002 0.0 0.0 0.0 0.0 25318.948396562035 2531894.8396562045 0.0 0.0 1265957.9474733677 1265957.9474733677 9647.925809820486 964792.5809820483 4579.123784783352 14217.800470412949 1804.0573542068205 1804.0573542068205 1.1371863882961126 113.7186388296113 0.005596915176725782 0.559691517672578 113.40672000001395 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12720.003801797724 1.0 100.0 2541.5352317618895 250.34110849196736 0.0 0.0 0.0 0.0 25438.948396562035 2543894.8396562045 0.0 0.0 1271957.9474733677 1271957.9474733677 9690.453334834934 969045.3334834931 4579.123784783352 14300.347105858096 1807.9039437126391 1807.9039437126391 1.1834350344852895 118.34350344852893 0.005177157194270354 0.5177157194270351 113.94432000001406 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12780.003801797724 1.0 100.0 2535.574310872345 250.31264113639293 0.0 0.0 0.0 0.0 25558.948396562035 2555894.8396562045 0.0 0.0 1277957.9474733677 1277957.9474733677 9729.132442097565 972913.2442097563 4579.123784783352 14383.629304297008 1815.8049989235935 1815.8049989235935 1.1937597240628153 119.37597240628153 0.005558828498423838 0.5558828498423838 114.48192000001417 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12840.003801797724 1.0 100.0 2529.6326027723035 250.28439674910686 0.0 0.0 0.0 0.0 25678.948396562035 2567894.8396562045 0.0 0.0 1283957.9474733677 1283957.9474733677 9765.803008705649 976580.3008705645 4579.123784783352 14468.68559291309 1807.1153722243207 1807.1153722243207 1.1646138324901125 116.4613832490112 0.005928266925649662 0.5928266925649661 115.01952000001428 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12900.003801797724 1.0 100.0 2523.6911022262066 250.25620315162803 0.0 0.0 0.0 0.0 25798.948396562035 2579894.8396562045 0.0 0.0 1289957.9474733677 1289957.9474733677 9802.39543628548 980239.5436285475 4579.123784783352 14554.960979281024 1801.4762802616876 1801.4762802616876 1.1603072956587934 116.03072956587926 0.0054806343975601106 0.5480634397560111 115.5571200000144 9.0 311.0199999999999 311.0199999999999 0.0 100.0
12960.003801797724 1.0 100.0 2517.7515074058374 250.2280056477416 0.0 0.0 0.0 0.0 25918.948396562035 2591894.8396562045 0.0 0.0 1295957.9474733677 1295957.9474733677 9840.911732555645 984091.1732555638 4579.123784783352 14638.408151198499 1805.4353051666876 1805.4353051666876 1.1829887699093369 118.29887699093372 0.005002281578621446 0.5002281578621447 116.0947200000145 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13020.003801797724 1.0 100.0 2511.8230854877675 250.19989387338353 0.0 0.0 0.0 0.0 26038.948396562035 2603894.8396562045 0.0 0.0 1301957.9474733677 1301957.9474733677 9881.92733868076 988192.7338680751 4579.123784783352 14721.72283409658 1803.1460904637067 1803.1460904637067 1.1740291752678658 117.4029175267866 0.005931212412558183 0.5931212412558182 116.63232000001462 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13080.003801797724 1.0 100.0 2505.9059367661753 250.171566642961 0.0 0.0 0.0 0.0 26158.948396562035 2615894.8396562045 0.0 0.0 1307957.9474733677 1307957.9474733677 9925.648560356924 992564.8560356917 4649.8515157485635 14807.741844412307 1806.0904907426266 1806.0904907426266 1.1651175252461294 116.51175252461292 0.005350101426824068 0.535010142682407 117.16992000001473 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13140.003801797724 1.0 100.0 2499.969940383567 250.14298623490694 0.0 0.0 0.0 0.0 26278.948396562035 2627894.839656204 0.0 0.0 1313957.9474733677 1313957.9474733677 9969.229413371153 996922.9413371149 4732.144688307164 14895.142186042676 1805.6987512079268 1805.6987512079268 1.1958357766637646 119.58357766637651 0.005354890759957117 0.5354890759957116 117.70752000001484 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13200.003801797724 1.0 100.0 2494.0345328640374 250.11473323700852 0.0 0.0 0.0 0.0 26398.948396562035 2639894.839656204 0.0 0.0 1319957.9474733677 1319957.9474733677 10011.785328140531 1001178.5328140531 4815.41964643346 14978.899899186146 1806.0591223006488 1806.0591223006488 1.1853058463979338 118.53058463979342 0.005209228245362858 0.520922824536286 118.24512000001495 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13260.003801797724 1.0 100.0 2488.0922192757525 250.086381635565 0.0 0.0 0.0 0.0 26518.948396562035 2651894.839656204 0.0 0.0 1325957.9474733677 1325957.9474733677 10052.307705974152 1005230.7705974147 4896.681544411734 15066.191372530395 1804.8009741992698 1804.8009741992698 1.160637460462233 116.06374604622327 0.005741693143604186 0.5741693143604186 118.78272000001506 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13320.003801797724 1.0 100.0 2482.1600202139434 250.05814935567506 0.0 0.0 0.0 0.0 26638.948396562035 2663894.839656204 0.0 0.0 1331957.9474733677 1331957.9474733677 10091.311558862159 1009131.1558862155 4953.547166552995 15154.485198604267 1801.975570959246 1801.975570959246 1.1801699187586538 118.01699187586534 0.006284226603160274 0.6284226603160272 119.32032000001517 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13380.003801797724 1.0 100.0 2476.1897208231385 250.03005129040042 0.0 0.0 0.0 0.0 26758.948396562035 2675894.839656204 0.0 0.0 1337957.9474733677 1337957.9474733677 10129.820223948087 1012982.0223948082 4953.547166552995 15225.636910172469 1817.1554278213748 1817.1554278213748 1.1582645719726705 115.826457197267 0.005544058104396433 0.5544058104396432 119.85792000001528 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13440.003801797724 1.0 100.0 2470.2275114414965 250.00188399610602 0.0 0.0 0.0 0.0 26878.948396562035 2687894.839656204 0.0 0.0 1343957.9474733677 1343957.9474733677 10169.771078477002 1016977.1078476997 4953.547166552995 15225.636910172469 1804.1322991364796 1804.1322991364796 1.2003690363925117 120.03690363925115 0.00563934799456105 0.5639347994561051 120.3955200000154 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13500.003801797724 1.0 100.0 2464.2843398994905 249.97358627704233 0.0 0.0 0.0 0.0 26998.948396562035 2699894.839656204 0.0 0.0 1349957.9474733677 1349957.9474733677 10211.062444414945 1021106.2444414941 4953.547166552995 15225.636910172469 1812.7180216375914 1812.7180216375914 1.1878327373181634 118.78327373181634 0.005620241097680324 0.5620241097680323 120.9331200000155 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13560.003801797724 1.0 100.0 2458.3553472098183 249.94501027382483 0.0 0.0 0.0 0.0 27118.948396562035 2711894.839656204 0.0 0.0 1355957.9474733677 1355957.9474733677 10254.532885878429 1025453.2885878425 4953.547166552995 15225.636910172469 1814.3566787496522 1814.3566787496522 1.1908579065989546 119.0857906598955 0.005528795237530477 0.5528795237530477 121.47072000001562 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13620.003801797724 1.0 100.0 2452.4190697741983 249.91659594143013 0.0 0.0 0.0 0.0 27238.948396562035 2723894.839656204 0.0 0.0 1361957.9474733677 1361957.9474733677 10297.574522026893 1029757.4522026891 4953.547166552995 15225.636910172469 1805.0773881920645 1805.0773881920645 1.1694308696732802 116.94308696732801 0.006267809519979591 0.6267809519979592 122.00832000001573 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13680.003801797724 1.0 100.0 2446.4713010650903 249.88816662661722 0.0 0.0 0.0 0.0 27358.948396562035 2735894.839656204 0.0 0.0 1367957.9474733677 1367957.9474733677 10339.688812597638 1033968.8812597634 5027.166828626623 15225.636910172469 1802.9853477020424 1802.9853477020424 1.1939596867950042 119.39596867950044 0.0056626444279322865 0.5662644427932283 122.54592000001584 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13740.003801797724 1.0 100.0 2440.5252405699 249.85993771889034 0.0 0.0 0.0 0.0 27478.948396562035 2747894.839656204 0.0 0.0 1373957.9474733677 1373957.9474733677 10381.55992227697 1038155.9922276966 5115.103132047437 15225.636910172469 1813.2441764262496 1813.2441764262496 1.1702733556365612 117.02733556365611 0.005124616667797424 0.5124616667797423 123.08352000001595 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13800.003801797724 1.0 100.0 2434.6058763129568 249.83142343557927 0.0 0.0 0.0 0.0 27598.948396562035 2759894.8396562035 0.0 0.0 1379957.9474733677 1379957.9474733677 10425.150194440745 1042515.0194440742 5199.204890772923 15225.636910172469 1811.9570164505956 1811.9570164505956 1.191978229277253 119.19782292772526 0.005468575869757427 0.5468575869757428 123.62112000001606 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13860.003801797724 1.0 100.0 2428.657440177178 249.80306271402512 0.0 0.0 0.0 0.0 27718.948396562035 2771894.8396562035 0.0 0.0 1385957.9474733677 1385957.9474733677 10471.224055273677 1047122.4055273673 5286.275528910222 15225.636910172469 1805.2279187198228 1805.2279187198228 1.1993063110258209 119.93063110258211 0.005789947106355495 0.5789947106355494 124.15872000001617 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13920.003801797724 1.0 100.0 2422.716583848114 249.77471789134407 0.0 0.0 0.0 0.0 27838.948396562035 2783894.8396562035 0.0 0.0 1391957.9474733677 1391957.9474733677 10517.940569702168 1051794.0569702163 5367.3520951011815 15225.636910172469 1810.1468996865822 1810.1468996865822 1.1619815484640577 116.19815484640574 0.0054882016681161725 0.5488201668116174 124.69632000001629 9.0 311.0199999999999 311.0199999999999 0.0 100.0
13980.003801797724 1.0 100.0 2416.7850607713804 249.7464610139914 0.0 0.0 0.0 0.0 27958.948396562035 2795894.8396562035 0.0 0.0 1397957.9474733677 1397957.9474733677 10566.048298530355 1056604.8298530348 5447.897377619439 15225.636910172469 1811.2879072103212 1811.2879072103212 1.1595560798788103 115.95560798788104 0.005991630840138191 0.5991630840138191 125.2339200000164 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14040.003801797724 1.0 100.0 2410.8710064120405 249.7179613168668 0.0 0.0 0.0 0.0 28078.948396562035 2807894.8396562035 0.0 0.0 1403957.9474733677 1403957.9474733677 10611.621921441241 1061162.1921441236 5531.935772251015 15225.636910172469 1809.7214090459256 1809.7214090459256 1.1690797984446164 116.90797984446169 0.00585710934066779 0.5857109340667787 125.77152000001651 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14100.003801797724 1.0 100.0 2404.940783768956 249.69004607860518 0.0 0.0 0.0 0.0 28198.948396562035 2819894.8396562035 0.0 0.0 1409957.9474733677 1409957.9474733677 10656.953330241815 1065695.3330241812 5613.7052323720845 15225.636910172469 1817.5450770720126 1817.5450770720126 1.1713546764189597 117.13546764189604 0.006063921292392093 0.6063921292392095 126.30912000001662 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14160.003801797724 1.0 100.0 2398.9904666443476 249.66176199551853 0.0 0.0 0.0 0.0 28318.948396562035 2831894.8396562035 0.0 0.0 1415957.9474733677 1415957.9474733677 10701.90449265204 1070190.4492652041 5695.869049015879 15270.80576994316 1802.5332986312196 1802.5332986312196 1.1641821234918812 116.41821234918805 0.0057073684829757046 0.5707368482975707 126.84672000001673 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14220.003801797724 1.0 100.0 2393.0488217048546 249.63384887769257 0.0 0.0 0.0 0.0 28438.948396562035 2843894.839656203 0.0 0.0 1421957.9474733677 1421957.9474733677 10743.143010036481 1074314.301003648 5776.952602003086 15358.847477006786 1817.6894792498185 1817.6894792498185 1.194548721613545 119.45487216135453 0.005609840562389754 0.5609840562389753 127.38432000001684 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14280.003801797724 1.0 100.0 2387.098806117689 249.60591180900437 0.0 0.0 0.0 0.0 28558.948396562035 2855894.839656203 0.0 0.0 1427957.9474733677 1427957.9474733677 10783.27416070209 1078327.4160702091 5858.149176588111 15444.879619321828 1804.1422556825498 1804.1422556825498 1.168483747085456 116.84837470854565 0.005439908757854999 0.5439908757854998 127.92192000001695 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14340.003801797724 1.0 100.0 2381.14031624114 249.57764749868275 0.0 0.0 0.0 0.0 28678.948396562035 2867894.839656203 0.0 0.0 1433957.9474733677 1433957.9474733677 10824.982101359901 1082498.2101359905 5937.856451691342 15531.788832179958 1810.2099910069094 1810.2099910069094 1.1704021046623418 117.04021046623417 0.00579826232972518 0.5798262329725179 128.45952000001705 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14400.003801797724 1.0 100.0 2375.1855995892083 249.54918871107927 0.0 0.0 0.0 0.0 28798.948396562035 2879894.839656203 0.0 0.0 1439957.9474733677 1439957.9474733677 10869.129504528606 1086912.9504528607 6017.187310119773 15618.810979771872 1815.1588741637272 1815.1588741637272 1.17954209448704 117.95420944870402 0.005459949025873289 0.5459949025873289 128.99712000001716 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14460.003801797724 1.0 100.0 2369.256563632482 249.52066430751628 0.0 0.0 0.0 0.0 28918.948396562035 2891894.839656203 0.0 0.0 1445957.9474733677 1445957.9474733677 10912.95149291384 1091295.1492913838 6098.446806321351 15708.118664586918 1801.6135407434786 1801.6135407434786 1.188399356313422 118.83993563134223 0.005322037191961683 0.5322037191961684 129.53472000001727 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14520.003801797724 1.0 100.0 2363.3071304560854 249.49198890879964 0.0 0.0 0.0 0.0 29038.948396562035 2903894.839656203 0.0 0.0 1451957.9474733677 1451957.9474733677 10956.742265808012 1095674.2265808012 6179.127566395844 15793.312467574753 1806.300869482076 1806.300869482076 1.2017572884896444 120.17572884896445 0.0059391221419696745 0.5939122141969676 130.07232000001738 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14580.003801797724 1.0 100.0 2357.3626991126093 249.46400228597062 0.0 0.0 0.0 0.0 29158.948396562035 2915894.839656202 0.0 0.0 1457957.9474733677 1457957.9474733677 11000.75746435656 1100075.746435656 6259.756469547531 15877.38748643944 1809.6462027496902 1809.6462027496902 1.181346990329855 118.13469903298548 0.006024285375117128 0.6024285375117128 130.6099200000175 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14640.003801797724 1.0 100.0 2351.420707158198 249.43562610966478 0.0 0.0 0.0 0.0 29278.948396562035 2927894.839656202 0.0 0.0 1463957.9474733677 1463957.9474733677 11043.65130606455 1104365.130606455 6339.753486369197 15961.274832102805 1814.7753957162615 1814.7753957162615 1.1953338433854075 119.53338433854073 0.005802463221532911 0.5802463221532906 131.1475200000176 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14700.003801797724 1.0 100.0 2345.481748649411 249.40691467936617 0.0 0.0 0.0 0.0 29398.948396562035 2939894.839656202 0.0 0.0 1469957.9474733677 1469957.9474733677 11088.064131838533 1108806.4131838537 6419.39310901388 16044.975520262307 1817.562463998224 1817.562463998224 1.1777948046177933 117.77948046177933 0.005614862192614748 0.5614862192614748 131.68512000001772 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14760.003801797724 1.0 100.0 2339.548454152591 249.37850725847852 0.0 0.0 0.0 0.0 29518.948396562035 2951894.839656202 0.0 0.0 1475957.9474733677 1475957.9474733677 11134.72461796481 1113472.4617964812 6500.23387546543 16127.750950144606 1814.2328914101854 1814.2328914101854 1.161075540519902 116.10755405199018 0.0052975466321567586 0.5297546632156759 132.22272000001783 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14820.003801797724 1.0 100.0 2333.605335060973 249.35006953899102 0.0 0.0 0.0 0.0 29638.948396562035 2963894.839656203 0.0 0.0 1481957.9474733677 1481957.9474733677 11184.262742356417 1118426.274235642 6584.605187673447 16211.947779485572 1802.198253831561 1802.198253831561 1.1682048266564924 116.82048266564921 0.005751872421336692 0.5751872421336695 132.76032000001794 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14880.003801797724 1.0 100.0 2327.676517584721 249.32192368743918 0.0 0.0 0.0 0.0 29758.948396562035 2975894.839656203 0.0 0.0 1487957.9474733677 1487957.9474733677 11230.538507578738 1123053.8507578736 6605.077000611237 16295.459744249476 1805.8004525753308 1805.8004525753308 1.1697211648683363 116.9721164868337 0.006130446841851335 0.6130446841851338 133.29792000001805 9.0 311.0199999999999 311.0199999999999 0.0 100.0
14940.003801797724 1.0 100.0 2321.731666985132 249.29345224469535 0.0 0.0 0.0 0.0 29878.948396562035 2987894.839656203 0.0 0.0 1493957.9474733677 1493957.9474733677 11275.319848164054 1127531.9848164052 6605.077000611237 16379.383418562453 1802.9632868280435 1802.9632868280435 1.1576882328413267 115.7688232841327 0.0057973952265101105 0.5797395226510108 133.83552000001816 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15000.003801797724 1.0 100.0 2315.804422530867 249.26520624689425 0.0 0.0 0.0 0.0 29998.948396562035 2999894.839656203 0.0 0.0 1499957.9474733677 1499957.9474733677 11320.307428097723 1132030.742809772 6605.077000611237 16465.487152921844 1807.229235585522 1807.229235585522 1.1605023649384254 116.05023649384252 0.005736661990836523 0.5736661990836522 134.37312000001828 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15060.003801797724 1.0 100.0 2309.8627644116036 249.23704571234197 0.0 0.0 0.0 0.0 30118.948396562035 3011894.839656203 0.0 0.0 1505957.9474733677 1505957.9474733677 11366.046102721113 1136604.6102721114 6605.077000611237 16548.47899949676 1802.2208526245274 1802.2208526245274 1.1800403258525538 118.00403258525536 0.005563311583587354 0.5563311583587355 134.9107200000184 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15120.003801797724 1.0 100.0 2303.940678829807 249.20913706817433 0.0 0.0 0.0 0.0 30238.948396562035 3023894.839656203 0.0 0.0 1511957.9474733677 1511957.9474733677 11412.84292251061 1141284.292251061 6625.325508097651 16588.68830166628 1816.9867924508112 1816.9867924508112 1.14873651914988 114.87365191498802 0.0054226305613782845 0.5422630561378285 135.4483200000185 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15180.003801797724 1.0 100.0 2297.9951468554846 249.18112884133376 0.0 0.0 0.0 0.0 30358.948396562035 3035894.839656203 0.0 0.0 1517957.9474733677 1517957.9474733677 11458.749573330784 1145874.9573330784 6711.469247949302 16588.68830166628 1801.44310892262 1801.44310892262 1.1909153766130927 119.09153766130925 0.005791238017751953 0.5791238017751955 135.9859200000186 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15240.003801797724 1.0 100.0 2292.0739666784666 249.15254234430068 0.0 0.0 0.0 0.0 30478.948396562035 3047894.839656203 0.0 0.0 1523957.9474733677 1523957.9474733677 11501.88826794923 1150188.8267949235 6797.938058313228 16588.68830166628 1801.969979829164 1801.969979829164 1.2119250152648304 121.19250152648299 0.005367428149114915 0.5367428149114915 136.52352000001872 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15300.003801797724 1.0 100.0 2286.1166559075464 249.1246017809328 0.0 0.0 0.0 0.0 30598.948396562035 3059894.839656203 0.0 0.0 1529957.9474733677 1529957.9474733677 11545.048640733407 1154504.8640733405 6885.509981603469 16588.68830166628 1806.2519555032495 1806.2519555032495 1.2049225943241442 120.49225943241441 0.005698166848009713 0.5698166848009716 137.06112000001883 9.0 311.0199999999999 311.0199999999999 0.0 100.0
15360.003801797724 1.0 100.0 2280.1827411163104 249.09594973931834 0.0 0.0 0.0 0.0 30718.948396562035 3071894.839656203 0.0 0.0 1535957.9474733677 1535957.9474733677 11587.99951714163 1158799.951714163 6972.5791968904105 16588.68830166628 1817.8735833634894 1817.8735833634894 1.188988990052743 118.89889900527434 0.0063964474552044145 0.6396447455204413 137.59872000001894 9.0 311.0199999999999 311.0199999999999 0.0 100.0
