#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16020.001133733262 0.99 99.0 1286.5362614286466 160.77749301048627 0.009999999999999995 1.0 0.0 0.0 33311.60823659252 3331160.8236592533 2170.04328561358 217004.32856135792 1257697.509150254 1257697.509150254
16080.001133733262 0.99 99.0 1283.1197971486201 160.58906750486355 0.009999999999999995 1.0 0.0 0.0 33424.40823659252 3342440.8236592533 2182.6432856135807 218264.32856135792 1263157.509150254 1263157.509150254
16140.001133733262 1.0 100.0 1324.5608037480515 160.40064971478637 0.0 0.0 0.0 0.0 33537.75823659252 3353775.8236592533 2195.2432856135783 219524.32856135792 1268562.509150254 1268562.509150254
16200.001133733262 1.0 100.0 1320.982910361293 160.21222539045633 0.0 0.0 0.0 0.0 33651.15823659252 3365115.8236592533 2207.843285613581 220784.32856135792 1273962.509150254 1273962.509150254
16260.001133733262 1.0 100.0 1317.4050737211867 160.0238030662431 0.0 0.0 0.0 0.0 33764.55823659252 3376455.8236592533 2220.443285613577 222044.32856135792 1279362.509150254 1279362.509150254
16320.001133733262 1.0 100.0 1313.8272882941035 159.83538613614084 0.0 0.0 0.0 0.0 33877.958236592516 3387795.8236592533 2233.0432856135794 223304.32856135792 1284762.509150254 1284762.509150254
16380.001133733262 1.0 100.0 1310.249505366712 159.64696117910773 0.0 0.0 0.0 0.0 33991.35823659252 3399135.8236592533 2245.6432856135807 224564.32856135792 1290162.509150254 1290162.509150254
16440.00113373326 1.0 100.0 1306.6717119693885 159.45854165137865 0.0 0.0 0.0 0.0 34104.75823659252 3410475.8236592533 2258.243285613579 225824.32856135792 1295562.509150254 1295562.509150254
16500.00113373326 1.0 100.0 1303.0939098095128 159.27012351477657 0.0 0.0 0.0 0.0 34218.15823659252 3421815.8236592533 2270.843285613581 227084.32856135792 1300962.509150254 1300962.509150254
16560.00113373326 0.99 99.0 1299.538477304328 159.08170249641412 0.009999999999999995 1.0 0.0 0.0 34331.55823659252 3433155.8236592533 2283.443285613577 228344.32856135792 1306362.509150254 1306362.509150254
16620.00113373326 0.99 99.0 1295.9857878855228 158.8932776366552 0.009999999999999995 1.0 0.0 0.0 34444.958236592516 3444495.8236592533 2296.0432856135794 229604.32856135792 1311762.509150254 1311762.509150254
16680.00113373326 0.99 99.0 1292.4330998811356 158.70485457005523 0.009999999999999995 1.0 0.0 0.0 34558.35823659252 3455835.8236592533 2308.643285613581 230864.32856135792 1317162.509150254 1317162.509150254
16740.00113373326 0.99 99.0 1288.876452948133 158.5189749391646 0.009999999999999995 1.0 0.0 0.0 34671.93823659252 3467193.8236592524 2321.0632856135803 232106.32856135792 1322562.509150254 1322562.509150254
16800.00113373326 0.99 99.0 1285.3099347879765 158.33951432047152 0.009999999999999995 1.0 0.0 0.0 34785.93823659252 3478593.8236592524 2333.0632856135803 233306.32856135792 1327962.509150254 1327962.509150254
16860.00113373326 0.99 99.0 1281.7433789732008 158.1600569079462 0.009999999999999995 1.0 0.0 0.0 34899.93823659252 3489993.8236592524 2345.0632856135803 234506.32856135792 1333362.509150254 1333362.509150254
16920.00113373326 0.99 99.0 1278.1767575450424 157.98060071851597 0.009999999999999995 1.0 0.0 0.0 35013.93823659252 3501393.8236592524 2357.0632856135803 235706.32856135792 1338762.509150254 1338762.509150254
16980.00113373326 0.99 99.0 1274.59414825531 157.81144354495953 0.009999999999999995 1.0 0.0 0.0 35128.67823659252 3512867.8236592524 2368.3232856135796 236832.32856135792 1344162.509150254 1344162.509150254
17040.00113373326 0.99 99.0 1270.958100088582 157.67678448163963 0.009999999999999995 1.0 0.0 0.0 35245.67823659252 3524567.8236592524 2377.3232856135796 237732.32856135792 1349562.509150254 1349562.509150254
17100.00113373326 0.99 99.0 1267.3221228340565 157.5421241900796 0.009999999999999995 1.0 0.0 0.0 35362.67823659252 3536267.8236592524 2386.3232856135796 238632.32856135792 1354962.509150254 1354962.509150254
17160.00113373326 0.99 99.0 1263.6861113085006 157.40746073906595 0.009999999999999995 1.0 0.0 0.0 35479.67823659252 3547967.8236592524 2395.3232856135796 239532.32856135792 1360362.509150254 1360362.509150254
17220.00113373326 0.99 99.0 1260.0500369454542 157.27279797188558 0.009999999999999995 1.0 0.0 0.0 35596.67823659252 3559667.8236592524 2404.3232856135796 240432.32856135792 1365762.509150254 1365762.509150254
17280.00113373326 0.99 99.0 1256.413998066561 157.13814030747238 0.009999999999999995 1.0 0.0 0.0 35713.67823659252 3571367.8236592524 2413.3232856135796 241332.32856135792 1371162.509150254 1371162.509150254
17340.00113373326 0.99 99.0 1252.7779489504805 157.00347623468693 0.009999999999999995 1.0 0.0 0.0 35830.67823659252 3583067.8236592533 2422.3232856135796 242232.32856135792 1376562.509150254 1376562.509150254
17400.00113373326 0.99 99.0 1249.0981689377602 156.89704364693858 0.009999999999999995 1.0 0.0 0.0 35949.64823659252 3594964.8236592533 2429.353285613576 242935.32856135792 1381962.509150254 1381962.509150254
17460.00113373326 1.0 100.0 1290.201048563274 156.8406388899777 0.0 0.0 0.0 0.0 36072.43823659252 3607243.8236592533 2433.103285613576 243310.32856135792 1387308.509150254 1387308.509150254
17520.00113373326 1.0 100.0 1286.2786643266422 156.7866236698702 0.0 0.0 0.0 0.0 36195.43823659252 3619543.8236592533 2436.703285613578 243670.32856135792 1392648.509150254 1392648.509150254
17580.00113373326 1.0 100.0 1282.356258555249 156.73261626580137 0.0 0.0 0.0 0.0 36318.43823659252 3631843.8236592533 2440.30328561358 244030.32856135792 1397988.509150254 1397988.509150254
17640.00113373326 1.0 100.0 1278.4339875305789 156.67860224233428 0.0 0.0 0.0 0.0 36441.43823659252 3644143.8236592533 2443.903285613582 244390.32856135792 1403328.509150254 1403328.509150254
17700.00113373326 1.0 100.0 1274.5053751661537 156.62862131778454 0.0 0.0 0.0 0.0 36564.71823659252 3656471.8236592533 2447.223285613578 244722.32856135792 1408668.509150254 1408668.509150254
17760.00113373326 1.0 100.0 1270.5690706470357 156.58357735987312 0.0 0.0 0.0 0.0 36688.31823659252 3668831.8236592533 2450.223285613578 245022.32856135792 1414008.509150254 1414008.509150254
17820.00113373326 1.0 100.0 1266.6404432704715 156.5336000340155 0.0 0.0 0.0 0.0 36811.56823659252 3681156.8236592533 2453.573285613579 245357.32856135792 1419348.509150254 1419348.509150254
17880.00113373326 1.0 100.0 1262.7319302160913 156.47062124120063 0.0 0.0 0.0 0.0 36933.96823659252 3693396.8236592533 2457.7732856135794 245777.32856135792 1424688.509150254 1424688.509150254
17940.00113373326 1.0 100.0 1258.823451301637 156.40764837388213 0.0 0.0 0.0 0.0 37056.36823659252 3705636.8236592533 2461.973285613578 246197.32856135792 1430028.509150254 1430028.509150254
18000.00113373326 1.0 100.0 1254.9149230794822 156.3446738260352 0.0 0.0 0.0 0.0 37178.76823659252 3717876.8236592533 2466.1732856135773 246617.32856135792 1435368.509150254 1435368.509150254
18060.00113373326 1.0 100.0 1251.0064944604733 156.28169866501472 0.0 0.0 0.0 0.0 37301.16823659252 3730116.8236592524 2470.373285613582 247037.32856135792 1440708.509150254 1440708.509150254
18120.00113373326 1.0 100.0 1247.0979396509515 156.21872565412156 0.0 0.0 0.0 0.0 37423.56823659252 3742356.8236592524 2474.573285613579 247457.32856135792 1446048.509150254 1446048.509150254
18180.00113373326 1.0 100.0 1243.241719992533 156.15575067049474 0.0 0.0 0.0 0.0 37545.72823659252 3754572.8236592524 2478.77328561358 247877.32856135792 1451412.509150254 1451412.509150254
18240.00113373326 1.0 100.0 1239.4713495556011 156.09158655967266 0.0 0.0 0.0 0.0 37667.43823659252 3766743.8236592524 2483.0632856135803 248306.32856135792 1456812.509150254 1456812.509150254
18300.00113373326 1.0 100.0 1235.7129881642686 156.01964776525446 0.0 0.0 0.0 0.0 37788.63823659252 3778863.8236592524 2487.863285613581 248786.32856135792 1462212.509150254 1462212.509150254
18360.00113373326 1.0 100.0 1231.9547793708741 155.94770802748235 0.0 0.0 0.0 0.0 37909.83823659252 3790983.8236592524 2492.663285613577 249266.32856135792 1467612.509150254 1467612.509150254
18420.00113373326 1.0 100.0 1228.2003637424405 155.8732373156502 0.0 0.0 0.0 0.0 38030.85823659252 3803085.8236592524 2497.6432856135816 249764.32856135792 1473012.509150254 1473012.509150254
18480.00113373326 1.0 100.0 1224.4558826306331 155.79234557810133 0.0 0.0 0.0 0.0 38151.458236592516 3815145.8236592524 2503.0432856135785 250304.32856135792 1478412.509150254 1478412.509150254
18540.00113373326 1.0 100.0 1220.761422177858 155.7114521343451 0.0 0.0 0.0 0.0 38271.82823659252 3827182.8236592524 2508.443285613577 250844.32856135792 1483835.509150254 1483835.509150254
18600.00113373326 1.0 100.0 1217.1531683911744 155.63055532191376 0.0 0.0 0.0 0.0 38391.82823659252 3839182.8236592524 2513.843285613581 251384.32856135792 1489295.509150254 1489295.509150254
18660.00113373326 0.99 99.0 1213.5508881616993 155.5496641770409 0.009999999999999995 1.0 0.0 0.0 38511.82823659252 3851182.8236592524 2519.2432856135792 251924.32856135792 1494755.509150254 1494755.509150254
18720.00113373326 0.99 99.0 1209.9677637547693 155.46876111750103 0.009999999999999995 1.0 0.0 0.0 38631.82823659252 3863182.8236592524 2524.6432856135816 252464.32856135792 1500215.509150254 1500215.509150254
18780.00113373326 0.99 99.0 1206.3846029996905 155.38786759711044 0.009999999999999995 1.0 0.0 0.0 38751.82823659252 3875182.8236592524 2530.0432856135785 253004.32856135792 1505675.509150254 1505675.509150254
18840.00113373326 0.99 99.0 1202.8014028938678 155.3069758478003 0.009999999999999995 1.0 0.0 0.0 38871.82823659252 3887182.8236592524 2535.443285613577 253544.32856135792 1511135.509150254 1511135.509150254
18900.00113373326 0.99 99.0 1199.2183710619788 155.22608177828928 0.009999999999999995 1.0 0.0 0.0 38991.82823659252 3899182.8236592524 2540.843285613581 254084.32856135792 1516595.509150254 1516595.509150254
18960.00113373326 0.99 99.0 1195.635259359098 155.1451861186745 0.009999999999999995 1.0 0.0 0.0 39111.82823659252 3911182.8236592524 2546.2432856135792 254624.32856135792 1522055.509150254 1522055.509150254
19020.00113373326 0.99 99.0 1192.0522237448 155.06429019783826 0.009999999999999995 1.0 0.0 0.0 39231.82823659252 3923182.8236592524 2551.6432856135816 255164.32856135792 1527515.509150254 1527515.509150254
19080.00113373326 0.99 99.0 1188.4691029504506 154.98339508627348 0.009999999999999995 1.0 0.0 0.0 39351.82823659252 3935182.8236592524 2557.0432856135785 255704.32856135792 1532975.509150254 1532975.509150254
19140.00113373326 0.99 99.0 1184.8859677313533 154.90250366718797 0.009999999999999995 1.0 0.0 0.0 39471.82823659252 3947182.8236592524 2562.443285613577 256244.32856135792 1538435.509150254 1538435.509150254
19200.00113373326 0.99 99.0 1181.3027897272718 154.82162108222548 0.009999999999999995 1.0 0.0 0.0 39591.82823659252 3959182.8236592524 2567.843285613581 256784.32856135792 1543895.509150254 1543895.509150254
19260.00113373326 0.99 99.0 1177.7222860204477 154.73908355196107 0.009999999999999995 1.0 0.0 0.0 39711.708236592516 3971170.8236592524 2573.363285613581 257336.32856135792 1549355.509150254 1549355.509150254
19320.00113373326 0.99 99.0 1174.1531033322508 154.64922952301782 0.009999999999999995 1.0 0.0 0.0 39831.10823659252 3983110.8236592524 2579.363285613581 257936.32856135792 1554815.509150254 1554815.509150254
19380.00113373326 0.98 98.0 1170.6000224239235 154.55937167444043 0.01999999999999999 2.0 0.0 0.0 39950.50823659252 3995050.8236592524 2585.363285613581 258536.32856135792 1560275.509150254 1560275.509150254
19440.00113373326 0.98 98.0 1167.0558837090318 154.4695132448955 0.01999999999999999 2.0 0.0 0.0 40069.90823659252 4006990.8236592524 2591.363285613581 259136.32856135792 1565735.509150254 1565735.509150254
19500.00113373326 0.98 98.0 1163.511673553052 154.3796560085173 0.01999999999999999 2.0 0.0 0.0 40189.30823659252 4018930.8236592524 2597.363285613581 259736.32856135792 1571195.509150254 1571195.509150254
19560.00113373326 0.99 99.0 1204.932590295429 154.28981001539907 0.009999999999999995 1.0 0.0 0.0 40308.85823659252 4030885.8236592524 2603.363285613581 260336.32856135792 1576641.509150254 1576641.509150254
19620.00113373326 0.99 99.0 1201.2270400405275 154.19995960314856 0.009999999999999995 1.0 0.0 0.0 40428.85823659252 4042885.8236592524 2609.363285613581 260936.32856135792 1582041.509150254 1582041.509150254
19680.00113373326 0.99 99.0 1197.5216061065466 154.11010620484277 0.009999999999999995 1.0 0.0 0.0 40548.85823659252 4054885.8236592524 2615.363285613581 261536.32856135792 1587441.509150254 1587441.509150254
19740.00113373326 0.99 99.0 1193.8161023281093 154.02024451924152 0.009999999999999995 1.0 0.0 0.0 40668.85823659252 4066885.8236592524 2621.363285613581 262136.32856135792 1592841.509150254 1592841.509150254
19800.00113373326 0.99 99.0 1190.1105186091556 153.93039222025348 0.009999999999999995 1.0 0.0 0.0 40788.85823659252 4078885.8236592524 2627.3632856135814 262736.3285613579 1598241.509150254 1598241.509150254
19860.00113373326 0.99 99.0 1186.4051188344463 153.84053776709715 0.009999999999999995 1.0 0.0 0.0 40908.85823659252 4090885.8236592524 2633.3632856135814 263336.3285613579 1603641.509150254 1603641.509150254
19920.00113373326 0.99 99.0 1182.8290691830264 153.75068632309333 0.009999999999999995 1.0 0.0 0.0 41028.278236592516 4102827.8236592524 2639.3632856135814 263936.3285613579 1609099.509150254 1609099.509150254
19980.00113373326 0.99 99.0 1179.2598731800538 153.6608339194368 0.009999999999999995 1.0 0.0 0.0 41147.67823659252 4114767.8236592524 2645.3632856135814 264536.3285613579 1614559.509150254 1614559.509150254
20040.00113373326 0.99 99.0 1175.6906938468346 153.5709761412035 0.009999999999999995 1.0 0.0 0.0 41267.07823659252 4126707.8236592524 2651.3632856135814 265136.3285613579 1620019.509150254 1620019.509150254
20100.00113373326 0.99 99.0 1172.121407074643 153.4811206180806 0.009999999999999995 1.0 0.0 0.0 41386.47823659252 4138647.8236592524 2657.3632856135814 265736.3285613579 1625479.509150254 1625479.509150254
20160.00113373326 0.99 99.0 1168.5522230194085 153.39126926772272 0.009999999999999995 1.0 0.0 0.0 41505.87823659252 4150587.8236592524 2663.3632856135814 266336.3285613579 1630939.509150254 1630939.509150254
20220.00113373326 0.99 99.0 1164.9829233681266 153.30141347147404 0.009999999999999995 1.0 0.0 0.0 41625.278236592516 4162527.8236592524 2669.3632856135814 266936.3285613579 1636399.509150254 1636399.509150254
20280.00113373326 1.0 100.0 1206.3142169519701 153.21155875326494 0.0 0.0 0.0 0.0 41745.06823659252 4174506.8236592524 2675.3632856135814 267536.3285613579 1641820.509150254 1641820.509150254
20340.00113373326 1.0 100.0 1202.583681291843 153.12170006138072 0.0 0.0 0.0 0.0 41865.06823659252 4186506.8236592524 2681.3632856135814 268136.3285613579 1647220.509150254 1647220.509150254
20400.00113373326 1.0 100.0 1198.8531566269917 153.0318452867964 0.0 0.0 0.0 0.0 41985.06823659252 4198506.823659252 2687.3632856135814 268736.3285613579 1652620.509150254 1652620.509150254
20460.00113373326 1.0 100.0 1195.12263731409 152.94199173200323 0.0 0.0 0.0 0.0 42105.06823659252 4210506.823659252 2693.3632856135814 269336.3285613579 1658020.509150254 1658020.509150254
20520.00113373326 1.0 100.0 1191.3920514387903 152.85213428851722 0.0 0.0 0.0 0.0 42225.06823659252 4222506.823659252 2699.3632856135814 269936.3285613579 1663420.509150254 1663420.509150254
20580.00113373326 0.99 99.0 1187.6718430936633 152.7622789034105 0.009999999999999995 1.0 0.0 0.0 42345.06823659252 4234506.823659251 2705.3632856135814 270536.3285613579 1668820.509150254 1668820.509150254
20640.00113373326 0.99 99.0 1183.966322189327 152.67242205545372 0.009999999999999995 1.0 0.0 0.0 42465.06823659252 4246506.823659251 2711.3632856135814 271136.3285613579 1674220.509150254 1674220.509150254
20700.00113373326 0.99 99.0 1180.2608296806868 152.5825616837581 0.009999999999999995 1.0 0.0 0.0 42585.06823659252 4258506.823659251 2717.3632856135814 271736.3285613579 1679620.509150254 1679620.509150254
20760.00113373326 0.99 99.0 1176.5553196808237 152.4927065645092 0.009999999999999995 1.0 0.0 0.0 42705.06823659252 4270506.823659251 2723.3632856135814 272336.3285613579 1685020.509150254 1685020.509150254
20820.00113373326 0.99 99.0 1172.8498554223538 152.402846447032 0.009999999999999995 1.0 0.0 0.0 42825.06823659252 4282506.823659251 2729.3632856135814 272936.3285613579 1690420.509150254 1690420.509150254
20880.00113373326 0.98 98.0 1169.1629162003799 152.31299017815206 0.01999999999999999 2.0 0.0 0.0 42945.06823659252 4294506.823659251 2735.363285613582 273536.3285613579 1695820.509150254 1695820.509150254
20940.00113373326 0.98 98.0 1165.4824999219384 152.22312951718675 0.01999999999999999 2.0 0.0 0.0 43065.06823659252 4306506.823659252 2741.363285613582 274136.3285613579 1701220.509150254 1701220.509150254
21000.00113373326 0.98 98.0 1161.8019946444228 152.13327401817705 0.01999999999999999 2.0 0.0 0.0 43185.06823659252 4318506.823659252 2747.363285613582 274736.3285613579 1706620.509150254 1706620.509150254
21060.00113373326 0.98 98.0 1158.1216723168159 152.04342206293074 0.01999999999999999 2.0 0.0 0.0 43305.06823659252 4330506.823659252 2753.363285613582 275336.3285613579 1712020.509150254 1712020.509150254
21120.00113373326 0.98 98.0 1154.4367510702314 151.9579004638217 0.01999999999999999 2.0 0.0 0.0 43425.35823659252 4342535.823659252 2759.053285613581 275905.3285613579 1717422.509150254 1717422.509150254
21180.00113373326 0.98 98.0 1150.8647832500799 151.88596750331018 0.01999999999999999 2.0 0.0 0.0 43545.958236592516 4354595.823659252 2763.8532856135757 276385.3285613579 1722882.509150254 1722882.509150254
21240.00113373326 0.98 98.0 1147.3044491708363 151.8065690232225 0.01999999999999999 2.0 0.0 0.0 43666.04823659252 4366604.823659252 2769.163285613577 276916.3285613579 1728342.509150254 1728342.509150254
21300.00113373326 0.98 98.0 1143.7464125233764 151.72567550720458 0.01999999999999999 2.0 0.0 0.0 43786.04823659252 4378604.823659252 2774.5632856135803 277456.3285613579 1733802.509150254 1733802.509150254
21360.00113373326 0.98 98.0 1140.1883503577128 151.64478149061352 0.01999999999999999 2.0 0.0 0.0 43906.04823659252 4390604.823659252 2779.963285613583 277996.3285613579 1739262.509150254 1739262.509150254
21420.00113373326 0.98 98.0 1136.630249477881 151.56388600551884 0.01999999999999999 2.0 0.0 0.0 44026.04823659252 4402604.823659252 2785.363285613582 278536.3285613579 1744722.509150254 1744722.509150254
21480.00113373326 0.99 99.0 1178.0104840302427 151.48299440727158 0.009999999999999995 1.0 0.0 0.0 44146.29823659252 4414629.823659252 2790.7632856135774 279076.3285613579 1750157.509150254 1750157.509150254
21540.00113373326 0.98 98.0 1174.3034826645137 151.4094158459374 0.01999999999999999 2.0 0.0 0.0 44267.40823659252 4426740.823659252 2795.653285613582 279565.3285613579 1755557.509150254 1755557.509150254
21600.00113373326 0.98 98.0 1170.5814090948888 151.3464345989374 0.01999999999999999 2.0 0.0 0.0 44389.208236592516 4438920.823659252 2799.8532856135757 279985.3285613579 1760957.509150254 1760957.509150254
21660.00113373326 0.98 98.0 1166.9138874133255 151.28345617080558 0.01999999999999999 2.0 0.0 0.0 44510.75823659252 4451075.823659252 2804.053285613581 280405.3285613579 1766382.509150254 1766382.509150254
21720.00113373326 0.98 98.0 1163.3245861148791 151.22271699499322 0.01999999999999999 2.0 0.0 0.0 44632.11823659252 4463211.823659252 2808.093285613581 280809.3285613579 1771842.509150254 1771842.509150254
21780.00113373326 0.99 99.0 1204.6090555260898 151.1687088492323 0.009999999999999993 1.0 0.0 0.0 44754.36823659252 4475436.823659252 2811.693285613577 281169.3285613579 1777257.509150254 1777257.509150254
21840.00113373326 0.98 98.0 1200.8585844848005 151.11469227152025 0.019999999999999993 2.0 0.0 0.0 44876.76823659252 4487676.823659252 2815.293285613578 281529.3285613579 1782657.509150254 1782657.509150254
21900.00113373326 0.98 98.0 1197.1225430779796 151.06067344852755 0.019999999999999993 2.0 0.0 0.0 44999.168236592515 4499916.823659251 2818.8932856135825 281889.3285613579 1788057.509150254 1788057.509150254
21960.00113373326 0.98 98.0 1193.48875083959 151.0066640288896 0.019999999999999993 2.0 0.0 0.0 45121.10823659252 4512110.823659251 2822.49328561358 282249.3285613579 1793503.509150254 1793503.509150254
22020.00113373326 0.98 98.0 1189.8890562269448 150.95265018505464 0.019999999999999993 2.0 0.0 0.0 45242.90823659252 4524290.823659251 2826.093285613581 282609.3285613579 1798963.509150254 1798963.509150254
22080.00113373326 0.98 98.0 1186.2893057710353 150.8986371200348 0.019999999999999993 2.0 0.0 0.0 45364.708236592516 4536470.823659251 2829.693285613577 282969.3285613579 1804423.509150254 1804423.509150254
22140.00113373326 0.98 98.0 1182.696806635317 150.83999493582448 0.019999999999999993 2.0 0.0 0.0 45486.18823659252 4548618.823659251 2833.613285613582 283361.3285613579 1809883.509150254 1809883.509150254
22200.00113373326 0.98 98.0 1179.1109231282458 150.77702677275366 0.019999999999999993 2.0 0.0 0.0 45607.38823659252 4560738.823659251 2837.8132856135803 283781.3285613579 1815343.509150254 1815343.509150254
22260.00113373326 0.98 98.0 1175.5250375427313 150.71405539422125 0.019999999999999993 2.0 0.0 0.0 45728.58823659252 4572858.823659251 2842.013285613577 284201.3285613579 1820803.509150254 1820803.509150254
22320.00113373326 0.98 98.0 1172.0504365949607 150.65108247581094 0.019999999999999993 2.0 0.0 0.0 45849.28823659252 4584928.823659251 2846.213285613583 284621.3285613579 1826313.509150254 1826313.509150254
22380.00113373326 0.98 98.0 1168.6338077197001 150.5668992547878 0.019999999999999993 2.0 0.0 0.0 45968.418236592515 4596841.823659251 2851.883285613576 285188.3285613579 1831833.509150254 1831833.509150254
22440.00113373326 0.99 99.0 1210.1057939808563 150.45913119869817 0.009999999999999995 1.0 0.0 0.0 46086.58823659252 4608658.823659251 2859.0832856135817 285908.3285613579 1837296.509150254 1837296.509150254
22500.00113373326 0.99 99.0 1206.564336945089 150.3513596211578 0.009999999999999995 1.0 0.0 0.0 46204.78823659252 4620478.823659251 2866.2832856135797 286628.3285613579 1842756.509150254 1842756.509150254
22560.00113373326 0.99 99.0 1203.0208323758184 150.24492352639027 0.009999999999999995 1.0 0.0 0.0 46323.08823659252 4632308.823659252 2873.383285613576 287338.3285613579 1848216.509150254 1848216.509150254
22620.00113373326 0.99 99.0 1199.4654239557622 150.14610514967924 0.009999999999999995 1.0 0.0 0.0 46441.88823659252 4644188.823659252 2879.9832856135768 287998.3285613579 1853676.509150254 1853676.509150254
22680.00113373326 0.99 99.0 1195.9100744746104 150.04729202582828 0.009999999999999995 1.0 0.0 0.0 46560.68823659252 4656068.823659252 2886.5832856135817 288658.3285613579 1859136.509150254 1859136.509150254
22740.00113373326 1.0 100.0 1237.2901889958712 149.94847389347893 0.0 0.0 0.0 0.0 46679.74823659252 4667974.823659252 2893.183285613583 289318.3285613579 1864570.509150254 1864570.509150254
22800.00113373326 0.99 99.0 1233.64134376084 149.8153172639683 0.009999999999999995 1.0 0.0 0.0 46796.78823659252 4679678.823659252 2902.143285613583 290214.3285613579 1869970.509150254 1869970.509150254
22860.00113373326 0.99 99.0 1230.0466174488245 149.65407035658578 0.009999999999999995 1.0 0.0 0.0 46911.99823659252 4691199.823659252 2912.933285613583 291293.3285613579 1875370.509150254 1875370.509150254
22920.00113373326 0.99 99.0 1226.452187684329 149.49253568782976 0.009999999999999995 1.0 0.0 0.0 47027.19823659252 4702719.823659252 2923.7332856135763 292373.3285613579 1880770.509150254 1880770.509150254
22980.00113373326 0.98 98.0 1222.8797764039714 149.3309965882309 0.01999999999999999 2.0 0.0 0.0 47142.39823659252 4714239.823659252 2934.5332856135797 293453.3285613579 1886170.509150254 1886170.509150254
23040.00113373326 0.98 98.0 1219.3104150498914 149.16945534688955 0.01999999999999999 2.0 0.0 0.0 47257.59823659252 4725759.823659252 2945.3332856135817 294533.3285613579 1891570.509150254 1891570.509150254
23100.00113373326 0.98 98.0 1215.7505529686925 149.00179116831887 0.01999999999999999 2.0 0.0 0.0 47372.37823659252 4737237.823659252 2956.5532856135815 295655.3285613579 1896970.509150254 1896970.509150254
23160.00113373326 0.98 98.0 1212.195179300296 148.83129745574607 0.01999999999999999 2.0 0.0 0.0 47486.97823659252 4748697.823659252 2967.9532856135766 296795.3285613579 1902370.509150254 1902370.509150254
23220.00113373326 0.98 98.0 1208.6397316320158 148.66079530141687 0.01999999999999999 2.0 0.0 0.0 47601.57823659252 4760157.823659252 2979.3532856135753 297935.3285613579 1907770.509150254 1907770.509150254
23280.00113373326 0.98 98.0 1205.0843537489498 148.49029414603663 0.01999999999999999 2.0 0.0 0.0 47716.17823659252 4771617.823659253 2990.7532856135786 299075.3285613579 1913170.509150254 1913170.509150254
23340.00113373326 0.98 98.0 1201.528945065191 148.3197924426178 0.01999999999999999 2.0 0.0 0.0 47830.778236592516 4783077.823659253 3002.1532856135823 300215.3285613579 1918570.509150254 1918570.509150254
23400.00113373326 0.98 98.0 1197.973491604865 148.1492894737132 0.01999999999999999 2.0 0.0 0.0 47945.37823659252 4794537.823659253 3013.5532856135815 301355.3285613579 1923970.509150254 1923970.509150254
23460.00113373326 0.98 98.0 1194.4181501601547 147.97878628777377 0.01999999999999999 2.0 0.0 0.0 48059.97823659252 4805997.823659253 3024.953285613576 302495.3285613579 1929370.509150254 1929370.509150254
23520.00113373326 0.98 98.0 1190.8627138969373 147.8082877972749 0.01999999999999999 2.0 0.0 0.0 48174.57823659252 4817457.823659253 3036.3532856135753 303635.3285613579 1934770.509150254 1934770.509150254
23580.00113373326 0.98 98.0 1187.3073172143097 147.63779290387126 0.01999999999999999 2.0 0.0 0.0 48289.17823659252 4828917.823659253 3047.7532856135786 304775.3285613579 1940170.509150254 1940170.509150254
23640.00113373326 0.98 98.0 1183.765558237892 147.45848271576236 0.01999999999999999 2.0 0.0 0.0 48403.17823659252 4840317.823659253 3059.7532856135786 305975.3285613579 1945570.509150254 1945570.509150254
23700.00113373326 0.99 99.0 1225.135313694101 147.27901390790535 0.009999999999999995 1.0 0.0 0.0 48517.528236592516 4851752.823659253 3071.7532856135786 307175.3285613579 1950935.509150254 1950935.509150254
23760.00113373326 0.99 99.0 1221.4324943345407 147.09954933818648 0.009999999999999995 1.0 0.0 0.0 48632.12823659252 4863212.823659253 3083.7532856135786 308375.3285613579 1956275.509150254 1956275.509150254
23820.00113373326 0.98 98.0 1217.7389185114512 146.9200929007548 0.019999999999999993 2.0 0.0 0.0 48746.72823659252 4874672.823659253 3095.7532856135786 309575.3285613579 1961615.509150254 1961615.509150254
23880.00113373326 0.99 99.0 1259.0100487018808 146.7406298437095 0.009999999999999995 1.0 0.0 0.0 48861.40823659252 4886140.823659253 3107.7532856135786 310775.3285613579 1966947.509150254 1966947.509150254
23940.00113373326 0.99 99.0 1255.293207969329 146.56116771920637 0.009999999999999995 1.0 0.0 0.0 48976.00823659252 4897600.823659253 3119.7532856135786 311975.3285613579 1972287.509150254 1972287.509150254
24000.00113373326 0.99 99.0 1251.576494870557 146.38171079924768 0.009999999999999995 1.0 0.0 0.0 49090.60823659252 4909060.823659253 3131.7532856135786 313175.3285613579 1977627.509150254 1977627.509150254
