#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16260.005898358173 1.0 100.0 1831.1401336999518 124.16681493605635 0.0 0.0 0.0 0.0 31424.273305082086 3142427.3305082074 1094.7204753531773 109472.04753531775 1625909.4251999054 1625909.4251999054
16320.005898358173 1.0 100.0 1828.7721225633393 124.07695818333806 0.0 0.0 0.0 0.0 31538.273305082086 3153827.3305082074 1100.7204753531773 110072.04753531775 1631909.4251999054 1631909.4251999054
16380.005898358173 0.99 99.0 1826.404290895856 123.98709838787882 0.009999999999999993 1.0 0.0 0.0 31652.273305082086 3165227.3305082074 1106.7204753531773 110672.04753531775 1637909.4251999054 1637909.4251999054
16440.005898358173 0.99 99.0 1824.0473893350706 123.89724339239072 0.009999999999999993 1.0 0.0 0.0 31766.273305082086 3176627.3305082074 1112.7204753531773 111272.04753531775 1643909.4251999054 1643909.4251999054
16500.005898358173 0.99 99.0 1821.690579314939 123.80738650447444 0.009999999999999993 1.0 0.0 0.0 31880.273305082086 3188027.3305082074 1118.7204753531773 111872.04753531775 1649909.4251999054 1649909.4251999054
16560.005898358173 0.99 99.0 1819.333722273543 123.71753206111714 0.009999999999999993 1.0 0.0 0.0 31994.273305082086 3199427.3305082074 1124.7204753531773 112472.04753531775 1655909.4251999054 1655909.4251999054
16620.005898358173 0.99 99.0 1816.9768747184075 123.62767266371114 0.009999999999999993 1.0 0.0 0.0 32108.273305082086 3210827.3305082074 1130.720475353177 113072.04753531775 1661909.4251999054 1661909.4251999054
16680.005898358173 0.99 99.0 1814.6199052285729 123.53781767068756 0.009999999999999993 1.0 0.0 0.0 32222.273305082086 3222227.3305082074 1136.720475353177 113672.04753531775 1667909.4251999054 1667909.4251999054
16740.005898358173 0.99 99.0 1812.26303218064 123.44795800328467 0.009999999999999993 1.0 0.0 0.0 32336.273305082086 3233627.3305082074 1142.720475353177 114272.04753531775 1673909.4251999054 1673909.4251999054
16800.005898358173 0.99 99.0 1809.906110380596 123.35810505554956 0.009999999999999993 1.0 0.0 0.0 32450.273305082086 3245027.3305082074 1148.720475353177 114872.04753531775 1679909.4251999054 1679909.4251999054
16860.005898358173 0.98 98.0 1807.553130498039 123.26823887522659 0.01999999999999999 2.0 0.0 0.0 32564.273305082086 3256427.3305082074 1154.720475353177 115472.04753531775 1685909.4251999054 1685909.4251999054
16920.005898358173 0.97 97.0 1805.2292712611566 123.178384800269 0.02999999999999998 3.0 0.0 0.0 32678.273305082086 3267827.3305082074 1160.7204753531769 116072.04753531775 1691909.4251999054 1691909.4251999054
16980.005898358173 0.97 97.0 1802.908721226016 123.08853303905377 0.02999999999999998 3.0 0.0 0.0 32792.27330508209 3279227.3305082074 1166.7204753531769 116672.04753531775 1697909.4251999054 1697909.4251999054
17040.005898358173 0.97 97.0 1800.5880762798818 122.99867495882816 0.02999999999999998 3.0 0.0 0.0 32906.27330508209 3290627.3305082074 1172.7204753531769 117272.04753531775 1703909.4251999054 1703909.4251999054
17100.005898358173 0.97 97.0 1798.2673370292475 122.90882246590408 0.02999999999999998 3.0 0.0 0.0 33020.27330508209 3302027.3305082074 1178.7204753531769 117872.04753531775 1709909.4251999054 1709909.4251999054
17160.005898358173 0.97 97.0 1795.9466976965969 122.81896640377985 0.02999999999999998 3.0 0.0 0.0 33134.27330508209 3313427.3305082074 1184.7204753531769 118472.04753531775 1715909.4251999054 1715909.4251999054
17220.005898358173 0.97 97.0 1793.6260766114142 122.72911282594875 0.02999999999999998 3.0 0.0 0.0 33248.27330508209 3324827.3305082074 1190.7204753531769 119072.04753531775 1721909.4251999054 1721909.4251999054
17280.005898358173 0.97 97.0 1836.3098742391503 122.63924988134514 0.029999999999999985 3.0 0.0 0.0 33362.27330508209 3336227.3305082074 1196.7204753531769 119672.04753531775 1727909.4251999054 1727909.4251999054
17340.005898358173 0.96 96.0 1833.9940516006727 122.54939317008314 0.039999999999999994 4.0 0.0 0.0 33476.27330508209 3347627.3305082074 1202.7204753531769 120272.04753531775 1733909.4251999054 1733909.4251999054
17400.005898358173 0.96 96.0 1831.6985264489472 122.45953458095946 0.039999999999999994 4.0 0.0 0.0 33590.27330508209 3359027.3305082074 1208.7204753531769 120872.04753531775 1739909.4251999054 1739909.4251999054
17460.005898358173 0.96 96.0 1829.4029148063591 122.36968475580476 0.039999999999999994 4.0 0.0 0.0 33704.27330508209 3370427.3305082074 1214.7204753531764 121472.04753531775 1745909.4251999054 1745909.4251999054
17520.005898358173 0.96 96.0 1827.107280041382 122.27983034471585 0.039999999999999994 4.0 0.0 0.0 33818.27330508209 3381827.3305082084 1220.7204753531764 122072.04753531775 1751909.4251999054 1751909.4251999054
17580.005898358173 0.96 96.0 1824.811777193716 122.18997227142496 0.039999999999999994 4.0 0.0 0.0 33932.27330508209 3393227.3305082084 1226.7204753531764 122672.04753531775 1757909.4251999054 1757909.4251999054
17640.005898358173 0.96 96.0 1822.5162222636518 122.10012098029702 0.039999999999999994 4.0 0.0 0.0 34046.27330508209 3404627.3305082084 1232.7204753531764 123272.04753531775 1763909.4251999054 1763909.4251999054
17700.005898358173 0.96 96.0 1820.2206197830164 122.01026377085017 0.039999999999999994 4.0 0.0 0.0 34160.27330508209 3416027.3305082084 1238.7204753531764 123872.04753531775 1769909.4251999054 1769909.4251999054
17760.005898358173 0.97 97.0 1862.921666280624 121.92040338400435 0.029999999999999985 3.0 0.0 0.0 34274.27330508209 3427427.3305082084 1244.7204753531764 124472.04753531775 1775909.4251999054 1775909.4251999054
17820.005898358173 0.98 98.0 1905.5933974982443 121.83055120332384 0.01999999999999999 2.0 0.0 0.0 34388.27330508209 3438827.3305082084 1250.7204753531764 125072.04753531775 1781909.4251999054 1781909.4251999054
17880.005898358173 0.98 98.0 1903.2615535480363 121.74069455163294 0.01999999999999999 2.0 0.0 0.0 34502.27330508209 3450227.3305082084 1256.7204753531764 125672.04753531775 1787909.4251999054 1787909.4251999054
17940.005898358173 0.98 98.0 1900.9297396165991 121.65083578371335 0.01999999999999999 2.0 0.0 0.0 34616.27330508209 3461627.3305082084 1262.7204753531764 126272.04753531775 1793909.4251999054 1793909.4251999054
18000.005898358173 0.98 98.0 1898.597927233175 121.56097979487188 0.01999999999999999 2.0 0.0 0.0 34730.27330508209 3473027.3305082084 1268.7204753531764 126872.04753531775 1799909.4251999054 1799909.4251999054
18060.005898358173 0.98 98.0 1896.2660728497888 121.47112485703255 0.01999999999999999 2.0 0.0 0.0 34844.27330508209 3484427.3305082084 1274.7204753531764 127472.04753531775 1805909.4251999054 1805909.4251999054
18120.005898358173 0.98 98.0 1893.9343340533883 121.38127199809597 0.01999999999999999 2.0 0.0 0.0 34958.27330508209 3495827.3305082084 1280.7204753531764 128072.04753531775 1811909.4251999054 1811909.4251999054
18180.005898358173 0.99 99.0 1936.5982594546485 121.29141762286238 0.009999999999999993 1.0 0.0 0.0 35072.27330508209 3507227.3305082084 1286.7204753531764 128672.04753531775 1817909.4251999054 1817909.4251999054
18240.005898358173 1.0 100.0 1979.2510876687336 121.20156619891307 0.0 0.0 0.0 0.0 35186.27330508209 3518627.3305082084 1292.7204753531764 129272.04753531775 1823909.4251999054 1823909.4251999054
18300.005898358173 1.0 100.0 1976.8830315534128 121.11170986601529 0.0 0.0 0.0 0.0 35300.27330508209 3530027.3305082084 1298.7204753531764 129872.04753531775 1829909.4251999054 1829909.4251999054
18360.005898358173 1.0 100.0 1974.5150031610126 121.02185611773574 0.0 0.0 0.0 0.0 35414.27330508209 3541427.3305082084 1304.7204753531764 130472.04753531775 1835909.4251999054 1835909.4251999054
18420.005898358173 1.0 100.0 1972.1469285059054 120.93199429215353 0.0 0.0 0.0 0.0 35528.27330508209 3552827.3305082084 1310.720475353176 131072.04753531775 1841909.4251999054 1841909.4251999054
18480.005898358173 1.0 100.0 1969.7789053572137 120.84214548765263 0.0 0.0 0.0 0.0 35642.27330508209 3564227.3305082084 1316.720475353176 131672.04753531775 1847909.4251999054 1847909.4251999054
18540.005898358173 1.0 100.0 1967.4108335326912 120.75228968592272 0.0 0.0 0.0 0.0 35756.27330508209 3575627.3305082084 1322.720475353176 132272.04753531775 1853909.4251999054 1853909.4251999054
18600.005898358173 1.0 100.0 1965.042835325131 120.66243961168425 0.0 0.0 0.0 0.0 35870.27330508209 3587027.3305082084 1328.720475353176 132872.04753531775 1859909.4251999054 1859909.4251999054
18660.005898358173 1.0 100.0 1962.6747756912355 120.57258499550855 0.0 0.0 0.0 0.0 35984.27330508209 3598427.3305082084 1334.720475353176 133472.04753531775 1865909.4251999054 1865909.4251999054
18720.005898358173 0.99 99.0 1960.3141686110891 120.48272822816209 0.009999999999999995 1.0 0.0 0.0 36098.27330508209 3609827.3305082084 1340.720475353176 134072.04753531775 1871909.4251999054 1871909.4251999054
18780.005898358173 0.99 99.0 1957.9573650997204 120.39287358616316 0.009999999999999995 1.0 0.0 0.0 36212.27330508209 3621227.3305082084 1346.720475353176 134672.04753531775 1877909.4251999054 1877909.4251999054
18840.005898358173 0.99 99.0 1955.600475753059 120.30302073625894 0.009999999999999995 1.0 0.0 0.0 36326.27330508209 3632627.3305082084 1352.720475353176 135272.04753531775 1883909.4251999054 1883909.4251999054
18900.005898358173 0.98 98.0 1953.2545440049337 120.21317657247165 0.019999999999999993 2.0 0.0 0.0 36440.27330508209 3644027.3305082084 1358.720475353176 135872.04753531775 1889909.4251999054 1889909.4251999054
18960.005898358173 0.98 98.0 1950.9226961913118 120.1233191372213 0.019999999999999993 2.0 0.0 0.0 36554.27330508209 3655427.3305082084 1364.720475353176 136472.04753531775 1895909.4251999054 1895909.4251999054
19020.005898358173 0.98 98.0 1948.5909465846407 120.03346189632036 0.019999999999999993 2.0 0.0 0.0 36668.27330508209 3666827.3305082084 1370.720475353176 137072.04753531775 1901909.4251999054 1901909.4251999054
19080.005898358173 0.98 98.0 1946.259158402659 119.94361399550147 0.019999999999999993 2.0 0.0 0.0 36782.27330508209 3678227.3305082084 1376.720475353176 137672.04753531775 1907909.4251999054 1907909.4251999054
19140.005898358173 0.98 98.0 1943.9274194544403 119.85376320856342 0.019999999999999993 2.0 0.0 0.0 36896.27330508209 3689627.3305082084 1382.720475353176 138272.04753531775 1913909.4251999054 1913909.4251999054
19200.005898358173 0.98 98.0 1941.5956561187797 119.76788018247096 0.019999999999999993 2.0 0.03225806451612905 1.0 37010.27330508209 3701027.3305082084 1388.720475353176 138872.04753531775 1919909.4251999054 1919909.4251999054
19260.005898358173 0.98 98.0 1939.2638870574103 129.55451534649632 0.019999999999999993 2.0 0.0 0.0 37124.27330508209 3712427.3305082084 1394.720475353176 139472.04753531775 1925909.4251999054 1925909.4251999054
19320.005898358173 0.98 98.0 1936.9320472886668 129.46465569492779 0.019999999999999993 2.0 0.0 0.0 37238.27330508209 3723827.3305082084 1400.720475353176 140072.04753531775 1931909.4251999054 1931909.4251999054
19380.005898358173 0.98 98.0 1934.6002818976724 129.37479790014638 0.019999999999999993 2.0 0.0 0.0 37352.27330508209 3735227.3305082084 1406.720475353176 140672.04753531775 1937909.4251999054 1937909.4251999054
19440.005898358173 0.98 98.0 1932.268474328295 129.2849440855752 0.019999999999999993 2.0 0.0 0.0 37466.27330508209 3746627.3305082084 1412.720475353176 141272.04753531775 1943909.4251999054 1943909.4251999054
19500.005898358173 0.98 98.0 1929.9366223258376 129.1950889973632 0.019999999999999993 2.0 0.0 0.0 37580.27330508209 3758027.3305082084 1418.720475353176 141872.04753531775 1949909.4251999054 1949909.4251999054
19560.005898358173 0.98 98.0 1927.604897733431 129.10523003940304 0.019999999999999993 2.0 0.0 0.0 37694.27330508209 3769427.3305082084 1424.7204753531757 142472.04753531775 1955909.4251999054 1955909.4251999054
19620.005898358173 0.99 99.0 1970.265813349277 129.01536790217844 0.009999999999999993 1.0 0.0 0.0 37808.27330508209 3780827.3305082084 1430.7204753531755 143072.04753531775 1961909.4251999054 1961909.4251999054
19680.005898358173 0.99 99.0 1967.922840348294 128.9255080234258 0.009999999999999993 1.0 0.0 0.0 37922.27330508209 3792227.3305082084 1436.7204753531755 143672.04753531775 1967909.4251999054 1967909.4251999054
19740.005898358173 0.99 99.0 1965.5798601836448 128.83565428902784 0.009999999999999993 1.0 0.0 0.0 38036.27330508209 3803627.3305082084 1442.7204753531755 144272.04753531775 1973909.4251999054 1973909.4251999054
19800.005898358173 0.98 98.0 2008.2439137591516 128.74580021308404 0.01999999999999999 2.0 0.0 0.0 38150.27330508209 3815027.3305082084 1448.7204753531755 144872.04753531775 1979909.4251999054 1979909.4251999054
19860.005898358173 0.98 98.0 2005.8981428986726 128.65594579492338 0.01999999999999999 2.0 0.0 0.0 38264.27330508209 3826427.3305082084 1454.7204753531755 145472.04753531775 1985909.4251999054 1985909.4251999054
19920.005898358173 0.98 98.0 2003.5524470955875 128.5660881992473 0.01999999999999999 2.0 0.0 0.0 38378.27330508209 3837827.3305082084 1460.7204753531755 146072.04753531775 1991909.4251999054 1991909.4251999054
19980.005898358173 0.97 97.0 2001.2082109516743 128.47622946842213 0.02999999999999998 3.0 0.0 0.0 38492.27330508209 3849227.3305082084 1466.7204753531755 146672.04753531775 1997909.4251999054 1997909.4251999054
20040.005898358173 0.97 97.0 1998.8875765429602 128.38637364581723 0.02999999999999998 3.0 0.0 0.0 38606.27330508209 3860627.3305082084 1472.7204753531755 147272.04753531775 2003909.4251999054 2003909.4251999054
20100.005898358173 0.97 97.0 1996.5669275088571 128.29652015322682 0.02999999999999998 3.0 0.0 0.0 38720.27330508209 3872027.3305082084 1478.7204753531755 147872.04753531775 2009909.4251999054 2009909.4251999054
20160.005898358173 0.96 96.0 1994.256033148413 128.20666354560436 0.03999999999999999 4.0 0.0 0.0 38834.27330508209 3883427.3305082084 1484.7204753531755 148472.04753531775 2015909.4251999054 2015909.4251999054
20220.005898358173 0.96 96.0 1991.9465220442016 128.11680595153882 0.03999999999999999 4.0 0.0 0.0 38948.27330508209 3894827.3305082084 1490.7204753531755 149072.04753531775 2021909.4251999054 2021909.4251999054
20280.005898358173 0.96 96.0 1989.6371246949313 128.02695340826395 0.03999999999999999 4.0 0.0 0.0 39062.27330508209 3906227.3305082084 1496.7204753531755 149672.04753531775 2027909.4251999054 2027909.4251999054
20340.005898358173 0.96 96.0 1987.3276476386507 127.9370996482949 0.03999999999999999 4.0 0.0 0.0 39176.27330508209 3917627.3305082084 1502.7204753531755 150272.04753531775 2033909.4251999054 2033909.4251999054
20400.005898358173 0.96 96.0 1985.0182204839482 127.847240457047 0.03999999999999999 4.0 0.0 0.0 39290.27330508209 3929027.3305082084 1508.7204753531755 150872.04753531775 2039909.4251999054 2039909.4251999054
20460.005898358173 0.96 96.0 1982.7087818893422 127.75738220318584 0.03999999999999999 4.0 0.0 0.0 39404.27330508209 3940427.3305082084 1514.7204753531755 151472.04753531775 2045909.4251999054 2045909.4251999054
20520.005898358173 0.96 96.0 1980.3993668989817 127.6675284704252 0.03999999999999999 4.0 0.0 0.0 39518.27330508209 3951827.3305082084 1520.7204753531755 152072.04753531775 2051909.4251999054 2051909.4251999054
20580.005898358173 0.96 96.0 1978.089895625785 127.5776707063146 0.03999999999999999 4.0 0.0 0.0 39632.27330508209 3963227.3305082084 1526.7204753531755 152672.04753531775 2057909.4251999054 2057909.4251999054
20640.005898358173 0.96 96.0 1975.7804731210645 127.48781763108241 0.03999999999999999 4.0 0.0 0.0 39746.27330508209 3974627.3305082084 1532.7204753531755 153272.04753531775 2063909.4251999054 2063909.4251999054
20700.005898358173 0.98 98.0 2063.4540827425203 127.39796392474231 0.019999999999999993 2.0 0.0 0.0 39860.27330508209 3986027.3305082084 1538.7204753531755 153872.04753531775 2069909.4251999054 2069909.4251999054
20760.005898358173 0.98 98.0 2061.122265176139 127.3081120292428 0.019999999999999993 2.0 0.0 0.0 39974.27330508209 3997427.3305082084 1544.7204753531755 154472.04753531775 2075909.4251999054 2075909.4251999054
20820.005898358173 0.98 98.0 2058.7904474268944 127.21825144177785 0.019999999999999993 2.0 0.0 0.0 40088.27330508209 4008827.3305082084 1550.7204753531755 155072.04753531775 2081909.4251999054 2081909.4251999054
20880.005898358173 0.99 99.0 2101.4578488364236 127.12839379197517 0.009999999999999995 1.0 0.0 0.0 40202.27330508209 4020227.3305082084 1556.7204753531755 155672.04753531775 2087909.4251999054 2087909.4251999054
20940.005898358173 0.98 98.0 2099.106229187911 127.03853705220844 0.01999999999999999 2.0 0.0 0.0 40316.27330508209 4031627.3305082084 1562.7204753531753 156272.04753531775 2093909.4251999054 2093909.4251999054
21000.005898358173 0.98 98.0 2096.7604486673795 126.94868190252262 0.01999999999999999 2.0 0.0 0.0 40430.27330508209 4043027.3305082084 1568.7204753531753 156872.04753531775 2099909.4251999054 2099909.4251999054
21060.005898358173 0.98 98.0 2139.42331101128 126.85882493672725 0.01999999999999999 2.0 0.0 0.0 40544.27330508209 4054427.3305082084 1574.7204753531753 157472.04753531775 2105909.4251999054 2105909.4251999054
21120.005898358173 0.98 98.0 2137.09156712725 126.76897217107461 0.01999999999999999 2.0 0.0 0.0 40658.27330508209 4065827.3305082084 1580.7204753531753 158072.04753531775 2111909.4251999054 2111909.4251999054
21180.005898358173 0.98 98.0 2134.759726214506 126.67911702090362 0.01999999999999999 2.0 0.0 0.0 40772.27330508209 4077227.3305082084 1586.7204753531753 158672.04753531775 2117909.4251999054 2117909.4251999054
21240.005898358173 0.98 98.0 2132.4278998944255 126.58925900448024 0.01999999999999999 2.0 0.0 0.0 40886.27330508209 4088627.3305082084 1592.7204753531753 159272.04753531775 2123909.4251999054 2123909.4251999054
21300.005898358173 0.98 98.0 2130.0961164011924 126.49939783958045 0.01999999999999999 2.0 0.0 0.0 41000.27330508209 4100027.3305082084 1598.7204753531753 159872.04753531775 2129909.4251999054 2129909.4251999054
21360.005898358173 0.98 98.0 2127.764262394078 126.40954256978857 0.01999999999999999 2.0 0.0 0.0 41114.27330508209 4111427.3305082084 1604.7204753531753 160472.04753531775 2135909.4251999054 2135909.4251999054
21420.005898358173 0.98 98.0 2125.432506294034 126.31968426152227 0.01999999999999999 2.0 0.0 0.0 41228.27330508209 4122827.3305082084 1610.7204753531753 161072.04753531775 2141909.4251999054 2141909.4251999054
21480.005898358173 0.98 98.0 2123.1007533439097 126.22982169205652 0.01999999999999999 2.0 0.0 0.0 41342.27330508209 4134227.3305082084 1616.720475353175 161672.04753531775 2147909.4251999054 2147909.4251999054
21540.005898358173 0.98 98.0 2120.7690451538424 126.13995953322834 0.01999999999999999 2.0 0.0 0.0 41456.27330508209 4145627.3305082084 1622.720475353175 162272.04753531775 2153909.4251999054 2153909.4251999054
21600.005898358173 0.97 97.0 2118.437245122318 126.05214234434591 0.01999999999999999 2.0 0.032258064516129045 1.0 41570.27330508209 4157027.3305082084 1628.720475353175 162872.04753531775 2159909.4251999054 2159909.4251999054
21660.005898358173 0.98 98.0 2116.1054779369983 135.8407247155308 0.01999999999999999 2.0 0.0 0.0 41684.27330508209 4168427.3305082084 1634.720475353175 163472.04753531775 2165909.4251999054 2165909.4251999054
21720.005898358173 0.98 98.0 2113.773671528503 135.75086988017753 0.01999999999999999 2.0 0.0 0.0 41798.27330508209 4179827.3305082084 1640.720475353175 164072.04753531775 2171909.4251999054 2171909.4251999054
21780.005898358173 0.98 98.0 2111.441797837672 135.66101595078771 0.01999999999999999 2.0 0.0 0.0 41912.27330508209 4191227.3305082084 1646.720475353175 164672.04753531775 2177909.4251999054 2177909.4251999054
21840.005898358173 0.99 99.0 2154.1051272647824 135.57116349699785 0.009999999999999993 1.0 0.0 0.0 42026.27330508209 4202627.330508209 1652.720475353175 165272.04753531775 2183909.4251999054 2183909.4251999054
21900.005898358173 0.99 99.0 2151.762217535994 135.48130953170843 0.009999999999999993 1.0 0.0 0.0 42140.27330508209 4214027.330508209 1658.720475353175 165872.04753531775 2189909.4251999054 2189909.4251999054
21960.005898358173 1.0 100.0 2194.40214427284 135.39145395563065 0.0 0.0 0.0 0.0 42254.27330508209 4225427.330508209 1664.720475353175 166472.04753531775 2195909.4251999054 2195909.4251999054
22020.005898358173 1.0 100.0 2192.0340945783096 135.3016056943389 0.0 0.0 0.0 0.0 42368.27330508209 4236827.330508209 1670.720475353175 167072.04753531775 2201909.4251999054 2201909.4251999054
22080.005898358173 1.0 100.0 2189.666026563148 135.2117421034765 0.0 0.0 0.0 0.0 42482.27330508209 4248227.330508209 1676.720475353175 167672.04753531775 2207909.4251999054 2207909.4251999054
22140.005898358173 1.0 100.0 2187.2979214211878 135.12189018008218 0.0 0.0 0.0 0.0 42596.27330508209 4259627.330508209 1682.720475353175 168272.04753531775 2213909.4251999054 2213909.4251999054
22200.005898358173 1.0 100.0 2184.92992442042 135.03203317018892 0.0 0.0 0.0 0.0 42710.27330508209 4271027.330508209 1688.720475353175 168872.04753531775 2219909.4251999054 2219909.4251999054
22260.005898358173 1.0 100.0 2182.56183723926 134.9421709595355 0.0 0.0 0.0 0.0 42824.27330508209 4282427.330508209 1694.720475353175 169472.04753531775 2225909.4251999054 2225909.4251999054
22320.005898358173 1.0 100.0 2180.193734497638 134.85231554234628 0.0 0.0 0.0 0.0 42938.27330508209 4293827.330508209 1700.720475353175 170072.04753531775 2231909.4251999054 2231909.4251999054
22380.005898358173 1.0 100.0 2177.825712625183 134.7624604315774 0.0 0.0 0.0 0.0 43052.27330508209 4305227.330508209 1706.720475353175 170672.04753531775 2237909.4251999054 2237909.4251999054
22440.005898358173 1.0 100.0 2175.45755513016 134.67260483055372 0.0 0.0 0.0 0.0 43166.27330508209 4316627.330508209 1712.720475353175 171272.04753531775 2243909.4251999054 2243909.4251999054
22500.005898358173 1.0 100.0 2173.089527839715 134.58274636261444 0.0 0.0 0.0 0.0 43280.27330508209 4328027.330508209 1718.720475353175 171872.04753531775 2249909.4251999054 2249909.4251999054
22560.005898358173 1.0 100.0 2170.7342952215054 134.48467406433522 0.0 0.0 0.0 0.0 43393.713305082085 4339371.330508209 1725.2804753531764 172528.04753531775 2255909.4251999054 2255909.4251999054
22620.005898358173 1.0 100.0 2168.3800915175966 134.38585632515054 0.0 0.0 0.0 0.0 43507.113305082086 4350711.330508209 1731.8804753531788 173188.04753531775 2261909.4251999054 2261909.4251999054
22680.005898358173 1.0 100.0 2166.025948876532 134.2870390621605 0.0 0.0 0.0 0.0 43620.51330508209 4362051.330508209 1738.4804753531764 173848.04753531775 2267909.4251999054 2267909.4251999054
22740.005898358173 1.0 100.0 2163.67176468151 134.18821599995712 0.0 0.0 0.0 0.0 43733.91330508209 4373391.330508209 1745.0804753531804 174508.04753531775 2273909.4251999054 2273909.4251999054
22800.005898358173 1.0 100.0 2161.317652095467 134.08940274060717 0.0 0.0 0.0 0.0 43847.31330508208 4384731.330508209 1751.6804753531787 175168.04753531775 2279909.4251999054 2279909.4251999054
22860.005898358173 1.0 100.0 2158.963412605101 133.99058196352834 0.0 0.0 0.0 0.0 43960.713305082085 4396071.330508209 1758.2804753531764 175828.04753531775 2285909.4251999054 2285909.4251999054
22920.005898358173 1.0 100.0 2156.60926080524 133.89176307106607 0.0 0.0 0.0 0.0 44074.113305082086 4407411.330508209 1764.8804753531788 176488.04753531775 2291909.4251999054 2291909.4251999054
22980.005898358173 1.0 100.0 2154.255132460394 133.79295317845708 0.0 0.0 0.0 0.0 44187.51330508209 4418751.330508209 1771.4804753531764 177148.04753531775 2297909.4251999054 2297909.4251999054
23040.005898358173 1.0 100.0 2151.9010171902214 133.69413634294713 0.0 0.0 0.0 0.0 44300.91330508209 4430091.330508209 1778.0804753531806 177808.04753531775 2303909.4251999054 2303909.4251999054
23100.005898358173 1.0 100.0 2149.546885335338 133.59532211115743 0.0 0.0 0.0 0.0 44414.31330508208 4441431.330508209 1784.6804753531787 178468.04753531775 2309909.4251999054 2309909.4251999054
23160.005898358173 1.0 100.0 2147.192700897304 133.49650508330754 0.0 0.0 0.0 0.0 44527.713305082085 4452771.330508209 1791.2804753531764 179128.04753531775 2315909.4251999054 2315909.4251999054
23220.005898358173 1.0 100.0 2144.838510264826 133.39768784720408 0.0 0.0 0.0 0.0 44641.113305082086 4464111.33050821 1797.8804753531788 179788.04753531775 2321909.4251999054 2321909.4251999054
23280.005898358173 1.0 100.0 2142.4843570187254 133.2988643766483 0.0 0.0 0.0 0.0 44754.51330508209 4475451.33050821 1804.4804753531764 180448.04753531775 2327909.4251999054 2327909.4251999054
23340.005898358173 1.0 100.0 2140.1301351715597 133.2000466804116 0.0 0.0 0.0 0.0 44867.91330508209 4486791.33050821 1811.0804753531806 181108.04753531775 2333909.4251999054 2333909.4251999054
23400.005898358173 1.0 100.0 2137.775987147282 133.1012291012175 0.0 0.0 0.0 0.0 44981.31330508208 4498131.33050821 1817.6804753531787 181768.04753531775 2339909.4251999054 2339909.4251999054
23460.005898358173 1.0 100.0 2135.421869849633 133.0024143469841 0.0 0.0 0.0 0.0 45094.713305082085 4509471.33050821 1824.2804753531764 182428.04753531775 2345909.4251999054 2345909.4251999054
23520.005898358173 1.0 100.0 2133.0677214780662 132.90359696928178 0.0 0.0 0.0 0.0 45208.113305082086 4520811.33050821 1830.8804753531788 183088.04753531775 2351909.4251999054 2351909.4251999054
23580.005898358173 1.0 100.0 2130.7134960280164 132.80477929878072 0.0 0.0 0.0 0.0 45321.51330508209 4532151.33050821 1837.4804753531764 183748.04753531775 2357909.4251999054 2357909.4251999054
23640.005898358173 1.0 100.0 2128.35929984964 132.70596196764535 0.0 0.0 0.0 0.0 45434.91330508209 4543491.33050821 1844.0804753531806 184408.04753531775 2363909.4251999054 2363909.4251999054
23700.005898358173 1.0 100.0 2126.0051795157 132.60714890054416 0.0 0.0 0.0 0.0 45548.31330508208 4554831.33050821 1850.6804753531787 185068.04753531775 2369909.4251999054 2369909.4251999054
23760.005898358173 1.0 100.0 2123.6510604931086 132.50832938168182 0.0 0.0 0.0 0.0 45661.713305082085 4566171.33050821 1857.2804753531764 185728.04753531775 2375909.4251999054 2375909.4251999054
23820.005898358173 1.0 100.0 2121.2969038002425 132.40951352233358 0.0 0.0 0.0 0.0 45775.113305082086 4577511.33050821 1863.880475353179 186388.04753531775 2381909.4251999054 2381909.4251999054
23880.005898358173 1.0 100.0 2118.942778060293 132.31069808266383 0.0 0.0 0.0 0.0 45888.51330508209 4588851.33050821 1870.4804753531764 187048.04753531775 2387909.4251999054 2387909.4251999054
23940.005898358173 1.0 100.0 2116.5886136499953 132.2118813674293 0.0 0.0 0.0 0.0 46001.91330508209 4600191.330508209 1877.0804753531806 187708.04753531775 2393909.4251999054 2393909.4251999054
24000.005898358173 1.0 100.0 2114.247497769429 132.10469431961928 0.0 0.0 0.0 0.0 46114.743305082084 4611474.330508209 1884.2504753531757 188425.04753531775 2399909.4251999054 2399909.4251999054
24060.005898358173 1.0 100.0 2111.9072379386985 131.99691042795783 0.0 0.0 0.0 0.0 46227.54330508209 4622754.330508209 1891.4504753531755 189145.04753531775 2405909.4251999054 2405909.4251999054
24120.005898358173 1.0 100.0 2109.5670525087853 131.8891280035575 0.0 0.0 0.0 0.0 46340.34330508209 4634034.330508209 1898.6504753531776 189865.04753531775 2411909.4251999054 2411909.4251999054
