#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.0216350611145 1.0 100.0 2302.6811011050795 145.0886784768786 0.0 0.0 0.0 0.0 15598.987902720204 1559898.7902720198 0.0 0.0 779914.6039066081 779914.6039066081 10470.754091600378 1047075.4091600378 8809.348348451747 10887.040735752704 1.3625000243064418 1.3625000243064418 1.3786557494615547E-4 0.01378655749461554 1.2088388488152622E-8 3.7474004313273126E-7 784.2130273508332 0.0 100.0
7860.0216350611145 1.0 100.0 2300.1740969505995 145.08842467211502 0.0 0.0 0.0 0.0 15718.987902720204 1571898.7902720198 0.0 0.0 785914.6039066081 785914.6039066081 10551.416857632199 1055141.6857632198 8809.348348451747 10968.588107643413 1.3642365664004448 1.3642365664004448 1.379027508537407E-4 0.013790275085374082 1.4150945640999109E-8 4.3867931487097244E-7 790.2460940175018 0.0 100.0
7920.0216350611145 1.0 100.0 2297.667131950586 145.08817659328554 0.0 0.0 0.0 0.0 15838.987902720204 1583898.7902720198 0.0 0.0 791914.6039066081 791914.6039066081 10631.816347737364 1063181.6347737366 8809.348348451747 11052.248367513526 1.3630475175315506 1.3630475175315506 1.378848479301184E-4 0.013788484793011846 1.3224399977662312E-8 4.0995639930753163E-7 796.2791606841705 0.0 100.0
7980.0216350611145 1.0 100.0 2295.160153076228 145.08792549687763 0.0 0.0 0.0 0.0 15958.987902720204 1595898.7902720198 0.0 0.0 797914.6039066081 797914.6039066081 10712.989358853814 1071298.9358853817 8809.348348451747 11135.956852543724 1.3635474197388895 1.3635474197388895 1.3788075344088404E-4 0.013788075344088407 1.6978968609393313E-8 5.263480268911926E-7 802.3122273508392 0.0 100.0
8040.0216350611145 1.0 100.0 2292.6532601140266 145.08767364420598 0.0 0.0 0.0 0.0 16078.987902720204 1607898.7902720198 0.0 0.0 803914.6039066081 803914.6039066081 10794.604069253739 1079460.4069253744 8871.423151530664 11221.855170916913 1.3638618482290137 1.3638618482290137 1.3786431326572694E-4 0.013786431326572696 1.5280187575578983E-8 4.736858148429485E-7 808.3452940175079 0.0 100.0
8100.0216350611145 1.0 100.0 2290.146314614989 145.08742144815815 0.0 0.0 0.0 0.0 16198.987902720204 1619898.7902720198 0.0 0.0 809914.6039066081 809914.6039066081 10876.589685707444 1087658.9685707442 8952.748190676777 11307.560258909598 1.3626049850153907 1.3626049850153907 1.3789825004252164E-4 0.013789825004252163 1.5863607028731787E-8 4.917718178906855E-7 814.3783606841765 0.0 100.0
8160.0216350611145 1.0 100.0 2287.6394296994054 145.08716895895805 0.0 0.0 0.0 0.0 16318.987902720204 1631898.7902720198 0.0 0.0 815914.6039066081 815914.6039066081 10958.025477931538 1095802.5477931537 9035.559230359604 11390.611459081432 1.3632451823235077 1.3632451823235077 1.3787801108923917E-4 0.01378780110892391 1.5043165639359286E-8 4.663381348201379E-7 820.4114273508452 0.0 100.0
8220.021635061115 1.0 100.0 2285.1324716828262 145.08692147812496 0.0 0.0 0.0 0.0 16438.987902720204 1643898.7902720196 0.0 0.0 821914.603906608 821914.603906608 11038.230921787961 1103823.0921787967 9118.09427904436 11474.23747333896 1.36392465747409 1.36392465747409 1.3787760768629889E-4 0.013787760768629887 1.2124190518323268E-8 3.7584990606802135E-7 826.4444940175138 0.0 100.0
8280.021635061115 1.0 100.0 2282.6255347701917 145.0866726807849 0.0 0.0 0.0 0.0 16558.987902720204 1655898.7902720196 0.0 0.0 827914.603906608 827914.603906608 11118.402409344615 1111840.2409344614 9200.429834921766 11559.597055084965 1.362625757236404 1.362625757236404 1.378787784725165E-4 0.013787877847251655 1.5596135945839615E-8 4.83480214321028E-7 832.4775606841824 0.0 100.0
8340.021635061115 1.0 100.0 2280.1185976091356 145.08642216299936 0.0 0.0 0.0 0.0 16678.987902720204 1667898.7902720196 0.0 0.0 833914.603906608 833914.603906608 11199.391436970225 1119939.1436970222 9282.132776021332 11644.068467734878 1.3627822014710786 1.3627822014710786 1.378672292618512E-4 0.013786722926185123 1.308357749416113E-8 4.055909023189949E-7 838.5106273508511 0.0 100.0
8400.021635061115 1.0 100.0 2277.6115640430417 145.08617075331685 0.0 0.0 0.0 0.0 16798.987902720204 1679898.7902720196 0.0 0.0 839914.603906608 839914.603906608 11279.74894191911 1127974.894191911 9364.123556331195 11727.04711786791 1.3631836716246297 1.3631836716246297 1.3791262116742903E-4 0.013791262116742902 1.4167548991584936E-8 4.39194018739133E-7 844.5436940175198 0.0 100.0
8460.021635061115 1.0 100.0 2275.1046173458844 145.08592224768918 0.0 0.0 0.0 0.0 16918.987902720204 1691898.7902720198 0.0 0.0 845914.603906608 845914.603906608 11360.568802711165 1136056.880271116 9446.118273057133 11810.042404725986 1.3646849640671956 1.3646849640671956 1.3786118089823926E-4 0.01378611808982393 1.2187995809499329E-8 3.778278700944791E-7 850.5767606841885 0.0 100.0
8520.021635061115 1.0 100.0 2272.5977170769265 145.08566959343142 0.0 0.0 0.0 0.0 17038.987902720204 1703898.7902720198 0.0 0.0 851914.603906608 851914.603906608 11441.479807239135 1144147.9807239135 9529.997909614294 11892.718523044488 1.3636241906085245 1.3636241906085245 1.3787438526895453E-4 0.013787438526895455 1.2275513911305755E-8 3.8054093125047837E-7 856.6098273508571 0.0 100.0
8580.021635061115 1.0 100.0 2270.0907013492506 145.0854192902499 0.0 0.0 0.0 0.0 17158.987902720204 1715898.7902720198 0.0 0.0 857914.603906608 857914.603906608 11523.349026121276 1152334.9026121278 9613.592206127323 11974.726163168292 1.3640161503322608 1.3640161503322608 1.3790118646285856E-4 0.013790118646285857 1.0072511943927743E-8 3.1224787026176003E-7 862.6428940175258 0.0 100.0
8640.021635061115 0.99 99.0 2267.595722765606 145.0851649330695 0.009999999999999995 1.0 0.0 0.0 17278.987902720204 1727898.7902720198 0.0 0.0 863914.603906608 863914.603906608 11603.630982250594 1160363.0982250592 9695.567667211182 12059.713949988267 1.3635624387384349 1.3635624387384349 1.3785598846637048E-4 0.013785598846637052 1.3893939626391956E-8 4.3071212841815064E-7 868.6759606841945 0.0 100.0
8700.021635061115 0.99 99.0 2265.1139541115303 145.08491275614392 0.009999999999999995 1.0 0.0 0.0 17398.987902720204 1739898.7902720198 0.0 0.0 869914.603906608 869914.603906608 11684.170968581666 1168417.0968581666 9779.057948476908 12141.505255527283 1.3638604729390424 1.3638604729390424 1.3792128604959677E-4 0.013792128604959675 1.2864608112303483E-8 3.9880285148140796E-7 874.7090273508632 0.0 100.0
8760.021635061115 0.99 99.0 2262.63209776271 145.08466277154042 0.009999999999999995 1.0 0.0 0.0 17518.987902720204 1751898.7902720196 0.0 0.0 875914.603906608 875914.603906608 11765.547637689377 1176554.7637689381 9862.067441606881 12225.619604133288 1.3637118232767689 1.3637118232767689 1.3791491496209025E-4 0.013791491496209028 1.362636271685669E-8 4.224172442225575E-7 880.7420940175318 0.0 100.0
8820.021635061115 0.99 99.0 2260.150191238986 145.0844102183883 0.009999999999999995 1.0 0.0 0.0 17638.987902720204 1763898.7902720196 0.0 0.0 881914.603906608 881914.603906608 11846.305136688563 1184630.5136688561 9944.692918852137 12307.1260543641 1.3627561576732836 1.3627561576732836 1.3788051407804738E-4 0.013788051407804732 1.3927980817188932E-8 4.317674053328569E-7 886.7751606842005 0.0 100.0
8880.021635061115 0.99 99.0 2257.668400916146 145.08416541698648 0.009999999999999995 1.0 0.0 0.0 17758.987902720204 1775898.7902720196 0.0 0.0 887914.603906608 887914.603906608 11926.531981214941 1192653.198121494 10027.175083624103 12388.477555474099 1.3627568266482046 1.3627568266482046 1.378975298193598E-4 0.013789752981935969 1.080392939809863E-8 3.3492181134105754E-7 892.8082273508692 0.0 100.0
8940.021635061115 0.99 99.0 2255.186507926828 145.08391502504642 0.009999999999999995 1.0 0.0 0.0 17878.987902720204 1787898.7902720196 0.0 0.0 893914.603906608 893914.603906608 12004.84004155218 1200484.0041552177 10108.637035725327 12471.10494193359 1.3625058688696863 1.3625058688696863 1.378488155853424E-4 0.013784881558534242 1.4635312210133299E-8 4.536946785141323E-7 898.8412940175378 0.0 100.0
9000.021635061115 0.99 99.0 2252.704644648513 145.08365985813052 0.009999999999999995 1.0 0.0 0.0 17998.987902720204 1799898.7902720196 0.0 0.0 899914.603906608 899914.603906608 12083.707372133906 1208370.7372133902 10192.18763421988 12553.66544699119 1.3645490838789958 1.3645490838789958 1.3785533235764928E-4 0.01378553323576493 1.505526219506746E-8 4.6671312804709127E-7 904.8743606842065 0.0 100.0
9060.021635061115 0.99 99.0 2250.2227692114493 145.08341102954682 0.009999999999999995 1.0 0.0 0.0 18118.987902720204 1811898.7902720196 0.0 0.0 905914.603906608 905914.603906608 12163.39008522818 1216339.0085228179 10275.377945538818 12639.375245588913 1.3634508924232203 1.3634508924232203 1.3786804869607463E-4 0.013786804869607467 1.2686610022027712E-8 3.9328491068285907E-7 910.9074273508752 0.0 100.0
9120.021635061115 0.99 99.0 2247.7408967210326 145.08316165996723 0.009999999999999995 1.0 0.0 0.0 18238.987902720204 1823898.7902720196 0.0 0.0 911914.603906608 911914.603906608 12244.671885101217 1224467.1885101218 10358.987687298828 12724.968106873528 1.3635847081768888 1.3635847081768888 1.3786846497224905E-4 0.013786846497224897 1.2498803992327182E-8 3.8746292376214264E-7 916.9404940175439 0.0 100.0
9180.021635061115 0.99 99.0 2245.258919891073 145.08291463110982 0.009999999999999995 1.0 0.0 0.0 18358.987902720204 1835898.7902720196 0.0 0.0 917914.603906608 917914.603906608 12324.81197348798 1232481.1973487984 10424.50322488461 12810.484041179114 1.3638022130318366 1.3638022130318366 1.379201814173124E-4 0.013792018141731236 1.4011462148714134E-8 4.343553266101382E-7 922.9735606842125 0.0 100.0
9240.021635061115 0.99 99.0 2242.777055429679 145.08267127995407 0.009999999999999995 1.0 0.0 0.0 18478.987902720204 1847898.7902720193 0.0 0.0 923914.603906608 923914.603906608 12404.700783350714 1240470.078335072 10497.728360010678 12894.274072829649 1.3640084232525052 1.3640084232525052 1.3791723255465917E-4 0.013791723255465918 1.4273511710980216E-8 4.424788630403868E-7 929.0066273508812 0.0 100.0
9300.021635061115 0.99 99.0 2240.2951314599914 145.08241652366624 0.009999999999999995 1.0 0.0 0.0 18598.987902720204 1859898.7902720193 0.0 0.0 929914.603906608 929914.603906608 12485.340102143648 1248534.0102143649 10582.722701171208 12978.574030328842 1.3625980730977156 1.3625980730977156 1.378892115133929E-4 0.01378892115133929 1.2865963703275623E-8 3.9884487480154425E-7 935.0396940175499 0.0 100.0
9360.021635061115 0.99 99.0 2237.8132590761784 145.0821689377144 0.009999999999999995 1.0 0.0 0.0 18718.987902720204 1871898.7902720193 0.0 0.0 935914.603906608 935914.603906608 12566.411418314825 1256641.141831482 10666.427485490703 13063.1459542778 1.3643704353738189 1.3643704353738189 1.3788591769439964E-4 0.013788591769439964 1.1865942984300913E-8 3.678442325133282E-7 941.0727606842186 0.0 100.0
9420.021635061115 0.99 99.0 2235.3314577956908 145.08192025383013 0.009999999999999995 1.0 0.0 0.0 18838.987902720204 1883898.7902720193 0.0 0.0 941914.603906608 941914.603906608 12646.109070837185 1264610.9070837186 10751.02310145102 13148.834249534966 1.3643949196304859 1.3643949196304859 1.3790614565530274E-4 0.013790614565530266 1.1528909541849439E-8 3.5739619579733257E-7 947.1058273508872 0.0 100.0
9480.021635061115 0.99 99.0 2232.8495308833662 145.08167163117736 0.009999999999999995 1.0 0.0 0.0 18958.987902720204 1895898.7902720193 0.0 0.0 947914.603906608 947914.603906608 12726.3093659214 1272630.9365921398 10833.707618452072 13234.4270643424 1.3629859987412678 1.3629859987412678 1.3786216260166137E-4 0.013786216260166134 1.2903948728707048E-8 4.0002241058991854E-7 953.1388940175559 0.0 100.0
9540.021635061115 0.99 99.0 2275.3704487567634 145.0814181440367 0.009999999999999995 1.0 0.0 0.0 19078.987902720204 1907898.7902720196 0.0 0.0 953914.603906608 953914.603906608 12807.405685899406 1280740.5685899411 10917.727832979448 13320.516539694509 1.364575431967961 1.364575431967961 1.3791230427508212E-4 0.013791230427508211 1.1239754428770172E-8 3.4843238729187546E-7 959.1719606842246 0.0 100.0
9600.021635061115 0.99 99.0 2272.8885676364307 145.0811679032547 0.009999999999999995 1.0 0.0 0.0 19198.987902720204 1919898.7902720196 0.0 0.0 959914.603906608 959914.603906608 12888.30517386207 1288830.517386207 11000.171928007741 13399.951989808142 1.363915709141131 1.363915709141131 1.3787568214702962E-4 0.013787568214702962 1.2781288574474055E-8 3.9621994580869576E-7 965.2050273508933 0.0 100.0
9660.021635061115 0.99 99.0 2270.40671040554 145.0809128568245 0.009999999999999995 1.0 0.0 0.0 19318.987902720204 1931898.7902720196 0.0 0.0 965914.603906608 965914.603906608 12969.166114770038 1296916.611477004 11084.657027465899 13481.944371962743 1.3625265182788002 1.3625265182788002 1.3790369614089144E-4 0.013790369614089141 1.3308528003468379E-8 4.125643681075198E-7 971.2380940175619 0.0 100.0
9720.021635061115 0.99 99.0 2267.924764008899 145.08066262766806 0.009999999999999995 1.0 0.0 0.0 19438.987902720204 1943898.7902720196 0.0 0.0 971914.603906608 971914.603906608 13050.944173533126 1305094.4173533127 11170.503325755191 13563.549205206295 1.3625072218646335 1.3625072218646335 1.3788419628384593E-4 0.0137884196283846 1.551957155169443E-8 4.811067181025274E-7 977.2711606842306 0.0 100.0
9780.021635061115 0.99 99.0 2265.442862063066 145.08041091187266 0.009999999999999995 1.0 0.0 0.0 19558.987902720204 1955898.7902720196 0.0 0.0 977914.603906608 977914.603906608 13133.397494483432 1313339.7494483434 11254.005606077491 13644.8626443174 1.3635785545852155 1.3635785545852155 1.378996320436131E-4 0.013789963204361313 1.452394543783195E-8 4.5024230857279046E-7 983.3042273508993 0.0 100.0
9840.021635061115 0.99 99.0 2262.9609832328447 145.080155379173 0.009999999999999995 1.0 0.0 0.0 19678.987902720204 1967898.7902720196 0.0 0.0 983914.603906608 983914.603906608 13214.00396488898 1321400.3964888977 11340.602338728379 13727.569816594463 1.363101294659884 1.363101294659884 1.3789925656673604E-4 0.013789925656673608 1.0060916044501703E-8 3.118883973795528E-7 989.337294017568 0.0 100.0
9900.021635061115 0.99 99.0 2260.4791957433567 145.07990320275297 0.009999999999999995 1.0 0.0 0.0 19798.987902720204 1979898.7902720196 0.0 0.0 989914.603906608 989914.603906608 13294.45572799148 1329445.5727991487 11426.250494723348 13811.419791623046 1.364656569406298 1.364656569406298 1.3790749684535055E-4 0.013790749684535053 1.2438048743115065E-8 3.855795110365669E-7 995.3703606842366 0.0 100.0
9960.021635061115 0.99 99.0 2257.9973311446706 145.0796514672693 0.009999999999999995 1.0 0.0 0.0 19918.987902720204 1991898.7902720196 0.0 0.0 995914.603906608 995914.603906608 13375.071790812266 1337507.1790812272 11511.979134641653 13894.82114153564 1.3638636223861824 1.3638636223861824 1.3788506137894115E-4 0.013788506137894115 1.3692181361692092E-8 4.244576222124549E-7 1001.4034273509053 0.0 100.0
10020.021635061115 0.99 99.0 2255.5154741906076 145.07939848476923 0.009999999999999995 1.0 0.0 0.0 20038.987902720204 2003898.7902720196 0.0 0.0 1001914.603906608 1001914.603906608 13455.314485302752 1345531.4485302754 11597.973370932628 13979.129448365125 1.3627704866182302 1.3627704866182302 1.3785994880238914E-4 0.013785994880238918 1.4817139127186721E-8 4.5933131294278845E-7 1007.436494017574 0.0 100.0
10080.021635061115 0.99 99.0 2253.033646431795 145.07914675905388 0.009999999999999995 1.0 0.0 0.0 20158.987902720204 2015898.7902720196 0.0 0.0 1007914.603906608 1007914.603906608 13533.812456796311 1353381.2456796314 11680.621969135245 14061.418940782558 1.363335699452008 1.363335699452008 1.3785000436577997E-4 0.013785000436577995 1.417937216967073E-8 4.395605372597926E-7 1013.4695606842427 0.0 100.0
10140.021635061115 0.99 99.0 2250.551785817709 145.07889082006292 0.009999999999999995 1.0 0.0 0.0 20278.987902720204 2027898.7902720196 0.0 0.0 1013914.603906608 1013914.603906608 13612.139508407312 1361213.9508407312 11763.332166654742 14144.82555770106 1.3628757664084672 1.3628757664084672 1.379184369086753E-4 0.013791843690867531 1.552598019892501E-8 4.813053861666752E-7 1019.5026273509113 0.0 100.0
10200.021635061115 0.99 99.0 2248.069855342543 145.0786414645671 0.009999999999999995 1.0 0.0 0.0 20398.987902720204 2039898.7902720196 0.0 0.0 1019914.603906608 1019914.603906608 13690.892976406389 1369089.2976406387 11845.6793130014 14228.252782388388 1.3636823312758917 1.3636823312758917 1.3785984965970885E-4 0.013785984965970886 1.3971621636010401E-8 4.331202707163224E-7 1025.53569401758 0.0 100.0
10260.021635061115 0.99 99.0 2245.587900319303 145.07839633790562 0.009999999999999995 1.0 0.0 0.0 20518.987902720204 2051898.7902720196 0.0 0.0 1025914.603906608 1025914.603906608 13770.11878181183 1377011.8781811825 11928.697590880207 14313.429317375561 1.3628028141069297 1.3628028141069297 1.3792198764001756E-4 0.013792198764001758 1.3950074347654944E-8 4.3245230477730327E-7 1031.5687606842487 0.0 100.0
10320.021635061115 0.99 99.0 2243.1060471346223 145.07814462588098 0.009999999999999995 1.0 0.0 0.0 20638.987902720204 2063898.7902720193 0.0 0.0 1031914.603906608 1031914.603906608 13849.78744595448 1384978.7445954483 12009.371539011896 14400.20440907566 1.3634531804141972 1.3634531804141972 1.3792232741365206E-4 0.013792232741365212 1.4204389183523888E-8 4.403360646892406E-7 1037.6018273509173 0.0 100.0
10380.021635061115 0.99 99.0 2240.624264272138 145.07789263304116 0.009999999999999995 1.0 0.0 0.0 20758.987902720204 2075898.7902720193 0.0 0.0 1037914.603906608 1037914.603906608 13929.604232928947 1392960.423292895 12091.23536302087 14486.724156175049 1.364697767993555 1.364697767993555 1.3782850420825875E-4 0.013782850420825875 1.5863900469946783E-8 4.917809145683502E-7 1043.634894017586 0.0 100.0
10440.021635061115 1.0 100.0 2283.129094475302 145.07764278574737 0.0 0.0 0.0 0.0 20878.987902720204 2087898.7902720193 0.0 0.0 1043914.603906608 1043914.603906608 14009.908684118334 1400990.8684118327 12173.929258482389 14561.817405872374 1.3636913088914997 1.3636913088914997 1.3785337724046625E-4 0.01378533772404663 1.2915477470917715E-8 4.003798015984491E-7 1049.6679606842547 0.0 100.0
10500.021635061115 1.0 100.0 2280.6221870764466 145.07739809594307 0.0 0.0 0.0 0.0 20998.987902720204 2099898.79027202 0.0 0.0 1049914.603906608 1049914.603906608 14090.925569707126 1409092.556970713 12256.66547732591 14638.160965592147 1.3630579019607145 1.3630579019607145 1.3787859841221173E-4 0.013787859841221167 1.6081714246540523E-8 4.985331416427563E-7 1055.7010273509234 0.0 100.0
10560.021635061115 1.0 100.0 2278.1152524041413 145.0771460912117 0.0 0.0 0.0 0.0 21118.987902720204 2111898.79027202 0.0 0.0 1055914.603906608 1055914.603906608 14173.269846852649 1417326.9846852652 12338.608948253719 14724.61190274366 1.3629647307601953 1.3629647307601953 1.3784683151081E-4 0.013784683151080999 1.3573664056738892E-8 4.207835857589057E-7 1061.734094017592 0.0 100.0
10620.021635061115 1.0 100.0 2275.6083108521225 145.07689254074288 0.0 0.0 0.0 0.0 21238.987902720204 2123898.7902720193 0.0 0.0 1061914.603906608 1061914.603906608 14255.726818586496 1425572.6818586495 12419.604918238967 14811.344068048398 1.362661643760501 1.362661643760501 1.378911514570585E-4 0.013789115145705848 1.255506784106623E-8 3.892071030730531E-7 1067.7671606842607 0.0 100.0
10680.021635061115 1.0 100.0 2273.1013043741136 145.07664128493852 0.0 0.0 0.0 0.0 21358.987902720204 2135898.7902720193 0.0 0.0 1067914.603906608 1067914.603906608 14336.964451786096 1433696.445178609 12500.524560276062 14898.076233353137 1.3638823553558115 1.3638823553558115 1.3789564821012806E-4 0.013789564821012805 1.255793936887332E-8 3.892961204350729E-7 1073.8002273509294 0.0 100.0
10740.021635061115 1.0 100.0 2270.594381531044 145.07639316917218 0.0 0.0 0.0 0.0 21478.987902720204 2147898.79027202 0.0 0.0 1073914.603906608 1073914.603906608 14418.725367877401 1441872.5367877402 12584.258324963392 14984.618182169514 1.3643981925794304 1.3643981925794304 1.378825811890709E-4 0.013788258118907088 1.530006804146064E-8 4.7430210928528E-7 1079.833294017598 0.0 100.0
10800.021635061115 1.0 100.0 2268.0874435681885 145.07614321365858 0.0 0.0 0.0 0.0 21598.987902720204 2159898.79027202 0.0 0.0 1079914.603906608 1079914.603906608 14500.704690205668 1450070.4690205657 12666.854090798195 15070.988966420206 1.3636001848716206 1.3636001848716206 1.378873964868687E-4 0.013788739648686876 1.2129557313969401E-8 3.7601627673305153E-7 1085.8663606842667 0.0 100.0
10860.021635061115 1.0 100.0 2265.5804950282713 145.07589869947628 0.0 0.0 0.0 0.0 21718.987902720204 2171898.79027202 0.0 0.0 1085914.603906608 1085914.603906608 14583.074484052084 1458307.4484052088 12748.984593332832 15156.64658849308 1.3646744762675187 1.3646744762675187 1.3786867912813494E-4 0.013786867912813493 1.283912393571451E-8 3.980128420071499E-7 1091.8994273509354 0.0 100.0
10920.021635061115 1.0 100.0 2263.073510714059 145.07565138690188 0.0 0.0 0.0 0.0 21838.987902720204 2183898.79027202 0.0 0.0 1091914.603906608 1091914.603906608 14663.4223362049 1466342.23362049 12832.279309841348 15234.779732337875 1.3644391020867972 1.3644391020867972 1.3791154547891182E-4 0.013791154547891185 1.305714394671373E-8 4.0477146234812557E-7 1097.932494017604 0.0 100.0
10980.021635061115 1.0 100.0 2260.566544227207 145.0753978651946 0.0 0.0 0.0 0.0 21958.987902720204 2195898.79027202 0.0 0.0 1097914.603906608 1097914.603906608 14743.358229068952 1474335.8229068953 12914.510198723443 15318.840554220937 1.3632929720182188 1.3632929720182188 1.3784844016315417E-4 0.013784844016315419 1.2793076335238422E-8 3.965853663923912E-7 1103.9655606842728 0.0 100.0
11040.021635061115 1.0 100.0 2258.059636303005 145.0751494002847 0.0 0.0 0.0 0.0 22078.987902720204 2207898.79027202 0.0 0.0 1103914.603906608 1103914.603906608 14823.806042909593 1482380.60429096 12997.365924688289 15402.16746576187 1.3628496966985828 1.3628496966985828 1.3784808629822715E-4 0.013784808629822716 1.1613736327497513E-8 3.600258261524229E-7 1109.9986273509414 0.0 100.0
11100.021635061115 1.0 100.0 2255.5527270963366 145.07489372494544 0.0 0.0 0.0 0.0 22198.987902720204 2219898.79027202 0.0 0.0 1109914.603906608 1109914.603906608 14905.804882590943 1490580.488259094 13081.66964856397 15485.751290092536 1.364036079404974 1.364036079404974 1.3791462629863385E-4 0.013791462629863383 1.4891242984773053E-8 4.6162853252796464E-7 1116.03169401761 0.0 100.0
11160.021635061115 1.0 100.0 2253.045732937676 145.07464872664113 0.0 0.0 0.0 0.0 22318.987902720204 2231898.7902720203 0.0 0.0 1115914.603906608 1115914.603906608 14989.266857890836 1498926.6857890838 13166.548684017569 15568.369561635398 1.3642896493970051 1.3642896493970051 1.3791380848857186E-4 0.013791380848857194 1.2635562608616066E-8 3.91702440867098E-7 1122.0647606842788 0.0 100.0
11220.021635061115 1.0 100.0 2250.5387859007205 145.0744030599843 0.0 0.0 0.0 0.0 22438.987902720204 2243898.7902720203 0.0 0.0 1121914.603906608 1121914.603906608 15071.773496044701 1507177.34960447 13249.02440666031 15649.862707248543 1.3644691391666162 1.3644691391666162 1.3789787429869472E-4 0.013789787429869462 1.415922398559832E-8 4.389359435535478E-7 1128.0978273509475 0.0 100.0
11280.021635061115 1.0 100.0 2248.031862341926 145.07415294909413 0.0 0.0 0.0 0.0 22558.987902720204 2255898.7902720203 0.0 0.0 1127914.603906608 1127914.603906608 15153.044369307152 1515304.4369307153 13333.14600040643 15734.208954017222 1.3638484689156918 1.3638484689156918 1.378795291196274E-4 0.013787952911962735 1.2408783386957967E-8 3.8467228499569696E-7 1134.1308940176161 0.0 100.0
11340.021635061115 1.0 100.0 2245.524921986306 145.0739039618297 0.0 0.0 0.0 0.0 22678.987902720204 2267898.7902720203 0.0 0.0 1133914.603906608 1133914.603906608 15235.792234285844 1523579.223428585 13416.900900277507 15819.050189787098 1.3642782364527686 1.3642782364527686 1.378716546776429E-4 0.013787165467764286 1.360274140644964E-8 4.2168498359993874E-7 1140.1639606842848 0.0 100.0
11400.021635061115 1.0 100.0 2243.0180675744846 145.0736533006377 0.0 0.0 0.0 0.0 22798.987902720204 2279898.7902720203 0.0 0.0 1139914.603906608 1139914.603906608 15318.493259930563 1531849.3259930557 13499.99426068568 15902.533275483738 1.3635986402232727 1.3635986402232727 1.3788331758314684E-4 0.013788331758314683 1.6244312909863165E-8 5.035737002057582E-7 1146.1970273509535 0.0 100.0
11460.021635061115 1.0 100.0 2240.5111581289852 145.07339697717975 0.0 0.0 0.0 0.0 22918.987902720204 2291898.7902720203 0.0 0.0 1145914.603906608 1145914.603906608 15400.361172153278 1540036.1172153277 13584.186107879867 15985.090357726162 1.3628719601991515 1.3628719601991515 1.3787781131655385E-4 0.013787781131655383 1.365315741735283E-8 4.2324787993793776E-7 1152.2300940176222 0.0 100.0
11520.021635061115 1.0 100.0 2238.0042299509946 145.07315260791796 0.0 0.0 0.0 0.0 23038.987902720204 2303898.7902720203 0.0 0.0 1151914.603906608 1151914.603906608 15482.526914573555 1548252.6914573554 13666.044523864719 16069.029602212999 1.3637120435813688 1.3637120435813688 1.3783491219144123E-4 0.013783491219144118 1.4012724298735237E-8 4.3439445326079236E-7 1158.2631606842908 0.0 100.0
11580.021635061115 1.0 100.0 2235.4973450365496 145.07290721875123 0.0 0.0 0.0 0.0 23158.987902720204 2315898.7902720203 0.0 0.0 1157914.603906608 1157914.603906608 15566.087313131839 1556608.7313131844 13749.45686670428 16154.726112045855 1.3644318900762866 1.3644318900762866 1.3787636896197528E-4 0.013787636896197527 1.5736430558375065E-8 4.87829347309627E-7 1164.2962273509595 0.0 100.0
11640.021635061115 1.0 100.0 2232.9904964519933 145.0726583427517 0.0 0.0 0.0 0.0 23278.987902720204 2327898.7902720203 0.0 0.0 1163914.603906608 1163914.603906608 15647.741809970437 1564774.1809970434 13832.853179496835 16239.76111227936 1.3641334727224936 1.3641334727224936 1.378797332246081E-4 0.013787973322460817 1.2175277900872248E-8 3.774336149270397E-7 1170.3292940176282 0.0 100.0
11700.021635061115 1.0 100.0 2230.483666501356 145.07241025082152 0.0 0.0 0.0 0.0 23398.987902720204 2339898.7902720203 0.0 0.0 1169914.603906608 1169914.603906608 15729.434197174198 1572943.4197174197 13916.700798139296 16324.806734238075 1.3633336428411063 1.3633336428411063 1.3789046472914373E-4 0.013789046472914374 1.2180628922867281E-8 3.7759949660888573E-7 1176.3623606842968 0.0 100.0
11760.021635061115 1.0 100.0 2227.976666939623 145.07216078918816 0.0 0.0 0.0 0.0 23518.987902720204 2351898.7902720203 0.0 0.0 1175914.603906608 1175914.603906608 15811.260397185339 1581126.039718534 13994.17660166032 16408.564560527986 1.3639079697442054 1.3639079697442054 1.3791080697858195E-4 0.013791080697858199 1.6702869206673576E-8 5.177889454068808E-7 1182.3954273509655 0.0 100.0
