#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13500.000479336559 1.0 100.0 2303.498974941307 102.82249167296204 0.0 0.0 0.0 0.0 26029.446428963907 2602944.642896392 13499.508214481953 1349950.821448196 96947.0 96947.0 10809.303650587548 1080930.3650587548 5983.785691712916 15869.513118739453 634.5087504901825 634.5087504901825 1.0681274293993555 106.81274293993555 0.1404097441718924 14.04097441718924 18.70847999999983 3.0 460.82 460.82 100.0 35.0
13560.000479336559 1.0 100.0 2298.088870915306 102.11437641514142 0.0 0.0 0.0 0.0 26128.066428963906 2612806.642896392 13559.508214481953 1355950.821448196 99085.0 99085.0 10863.79116824131 1086379.1168241312 6068.001690509777 15951.625434272375 652.6611297408134 652.6611297408134 1.0699003536385194 106.99003536385194 0.14025993650914895 14.02599365091489 18.896639999999753 3.0 460.82 460.82 100.0 36.0
13620.000479336559 1.0 100.0 2292.693493070599 101.40623788941464 0.0 0.0 0.0 0.0 26226.466428963908 2622646.642896392 13619.508214481953 1361950.821448196 101245.0 101245.0 10917.244897457575 1091724.4897457575 6151.703129120248 16034.900863039382 662.2741556629155 662.2741556629155 1.0615417323840441 106.15417323840434 0.14012979727518826 14.012979727518822 19.092764444444143 4.0 460.82 460.82 100.0 36.0
13680.000479336559 1.0 100.0 2287.31538859959 100.69781214042763 0.0 0.0 0.0 0.0 26324.86642896391 2632486.642896392 13679.508214481953 1367950.821448196 103405.0 103405.0 10969.399293092627 1096939.9293092624 6235.9819536552495 16118.722369503706 654.814289501601 654.814289501601 1.0785563283285693 107.85563283285688 0.13965325543928422 13.965325543928419 19.28988444444409 3.0 460.82 460.82 100.0 36.0
13740.000479336559 1.0 100.0 2281.9425070487623 99.98967146902761 0.0 0.0 0.0 0.0 26423.266428963907 2642326.642896392 13739.508214481953 1373950.821448196 105565.0 105565.0 11018.56433350205 1101856.433350205 6323.438298467227 16200.391902714799 650.779861952302 650.779861952302 1.0714170868815136 107.14170868815134 0.14010756262495938 14.010756262495937 19.48600888888848 3.0 460.82 460.82 100.0 36.0
13800.000479336559 1.0 100.0 2276.55452994346 99.28167209036701 0.0 0.0 0.0 0.0 26521.66642896391 2652166.642896392 13799.508214481953 1379950.821448196 107725.0 107725.0 11067.325481668004 1106732.5481668005 6335.643003641894 16281.639506942724 656.8425361352498 656.8425361352498 1.0609237515286774 106.09237515286773 0.14043249585703 14.043249585702997 19.679146666666195 3.0 460.82 460.82 100.0 36.0
13860.000479336559 1.0 100.0 2271.172198602 98.57347522629836 0.0 0.0 0.0 0.0 26620.066428963906 2662006.642896392 13859.508214481953 1385950.821448196 109885.0 109885.0 11117.878083372689 1111787.8083372684 6335.643003641894 16361.562903744592 649.1645044219998 649.1645044219998 1.0632134890264455 106.32134890264457 0.1402846219906417 14.028462199064167 19.883235555555054 3.0 460.82 460.82 100.0 36.0
13920.000479336559 1.0 100.0 2265.7742178703447 97.86550100326698 0.0 0.0 0.0 0.0 26718.466428963908 2671846.642896392 13919.508214481953 1391950.821448196 112045.0 112045.0 11168.108742857114 1116810.8742857114 6335.643003641894 16443.87814303554 659.1537698790263 659.1537698790263 1.0619723160638035 106.19723160638037 0.13998372096952919 13.998372096952926 20.080355555555002 3.0 460.82 460.82 100.0 36.0
13980.000479336559 1.0 100.0 2260.3630740105978 97.15764774170704 0.0 0.0 0.0 0.0 26816.86642896391 2681686.642896392 13979.508214481953 1397950.821448196 114205.0 114205.0 11217.674309114307 1121767.4309114304 6335.643003641894 16524.617136804696 653.9948151746134 653.9948151746134 1.0686349153701775 106.86349153701778 0.14031855649618358 14.031855649618358 20.282453333332743 3.0 460.82 460.82 100.0 36.0
14040.000479336559 1.0 100.0 2254.985301769098 96.4497002889793 0.0 0.0 0.0 0.0 26915.266428963907 2691526.642896392 14039.508214481953 1403950.821448196 116365.0 116365.0 11263.805164862713 1126380.516486271 6335.643003641894 16605.221435149568 653.8817015185911 653.8817015185911 1.0835242379337333 108.35242379337332 0.14053899151220056 14.053899151220056 20.476586666666016 3.0 460.82 460.82 100.0 36.0
14100.000479336559 1.0 100.0 2249.6406666939984 95.7415194941657 0.0 0.0 0.0 0.0 27013.11642896391 2701311.642896392 14099.508214481953 1409950.821448196 118579.0 118579.0 11306.280919785715 1130628.0919785707 6335.643003641894 16688.00110835844 674.8501753833756 674.8501753833756 1.0479977606899837 104.79977606899843 0.13998500019867388 13.998500019867382 20.71054222222163 4.0 460.82 460.82 100.0 37.0
14160.000479336559 1.0 100.0 2244.3311771091708 95.03317022636071 0.0 0.0 0.0 0.0 27110.91642896391 2711091.642896392 14159.508214481953 1415950.821448196 120799.0 120799.0 11348.564843069164 1134856.4843069161 6335.643003641894 16770.933711219102 669.2678236035309 669.2678236035309 1.074308525911228 107.43085259112279 0.14003566659108888 14.003566659108895 20.949475555555036 4.0 460.82 460.82 100.0 37.0
14220.000479336559 1.0 100.0 2238.967297854408 94.32488128446097 0.0 0.0 0.0 0.0 27208.716428963908 2720871.642896392 14219.508214481953 1421950.8214481962 123019.0 123019.0 11387.308206956403 1138730.8206956396 6335.643003641894 16851.957358019452 672.5900753704847 672.5900753704847 1.0496645289440045 104.9664528944004 0.1400132176816511 14.001321768165104 21.188408888888443 4.0 460.82 460.82 100.0 37.0
14280.000479336559 1.0 100.0 2233.6434644532856 93.61651287307598 0.0 0.0 0.0 0.0 27306.516428963907 2730651.642896392 14279.508214481953 1427950.8214481962 125239.0 125239.0 11426.067375443408 1142606.7375443405 6335.643003641894 16934.570318448306 669.1671117149943 669.1671117149943 1.0559159420698627 105.5915942069863 0.14025481195182068 14.025481195182069 21.42734222222185 4.0 460.82 460.82 100.0 37.0
14340.000479336559 1.0 100.0 2228.3129747752064 92.90822152700963 0.0 0.0 0.0 0.0 27404.316428963906 2740431.642896392 14339.508214481953 1433950.8214481962 127459.0 127459.0 11466.266758247426 1146626.6758247428 6335.643003641894 17016.373374457547 683.5677478513936 683.5677478513936 1.0429799481744775 104.29799481744782 0.1404829516107608 14.048295161076076 21.666275555555256 4.0 460.82 460.82 100.0 37.0
14400.000479336559 1.0 100.0 2222.9697686018853 92.2003176963731 0.0 0.0 0.0 0.0 27502.11642896391 2750211.642896392 14399.508214481953 1439950.8214481962 129679.0 129679.0 11507.180850392118 1150718.085039212 6340.580123373614 17101.645368672605 668.8546596442046 668.8546596442046 1.0595577963864338 105.95577963864342 0.139981093032339 13.998109303233903 21.905208888888662 4.0 460.82 460.82 100.0 37.0
14460.000479336559 1.0 100.0 2217.646612563665 91.49185092484926 0.0 0.0 0.0 0.0 27599.91642896391 2759991.642896392 14459.508214481953 1445950.8214481962 131899.0 131899.0 11550.855832905207 1155085.5832905208 6421.070593151206 17189.5828464319 667.665254202948 667.665254202948 1.0482193877998562 104.82193877998559 0.14039364309301766 14.039364309301764 22.14414222222207 4.0 460.82 460.82 100.0 37.0
14520.000479336559 1.0 100.0 2212.3007888756033 90.78366740259158 0.0 0.0 0.0 0.0 27697.716428963908 2769771.642896392 14519.508214481953 1451950.8214481962 134119.0 134119.0 11596.541773648618 1159654.1773648614 6507.5997568424345 17274.70225487296 669.7971250032576 669.7971250032576 1.0559251843509787 105.59251843509787 0.1406329208534828 14.063292085348278 22.383075555555475 4.0 460.82 460.82 100.0 37.0
14580.000479336559 1.0 100.0 2206.9569354525856 90.07589109981676 0.0 0.0 0.0 0.0 27795.516428963907 2779551.642896392 14579.508214481953 1457950.8214481964 136339.0 136339.0 11643.485059369323 1164348.505936932 6591.964581562087 17360.438480560704 675.0694050417309 675.0694050417309 1.0617673710258508 106.17673710258507 0.13970547602743177 13.970547602743181 22.62200888888888 4.0 460.82 460.82 100.0 37.0
14640.000479336559 1.0 100.0 2201.6366959807915 89.36757964766387 0.0 0.0 0.0 0.0 27893.316428963906 2789331.642896392 14639.508214481953 1463950.8214481964 138559.0 138559.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 669.7980376876737 669.7980376876737 1.0417440392197304 104.17440392197304 0.14049169228713002 14.049169228713007 22.860942222222288 4.0 460.82 460.82 100.0 37.0
14700.000479336559 1.0 100.0 2196.33414406999 88.65951056701182 0.0 0.0 0.0 0.0 27990.696428963907 2799069.642896392 14699.508214481953 1469950.8214481964 140821.0 140821.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 686.9468132715696 686.9468132715696 1.0430405380243803 104.304053802438 0.14035729375967287 14.035729375967291 23.099875555555695 4.0 460.82 460.82 100.0 38.0
14760.000479336559 1.0 100.0 2191.0416189400767 87.9515673861297 0.0 0.0 0.0 0.0 28087.896428963908 2808789.642896392 14759.508214481953 1475950.8214481964 143101.0 143101.0 11785.260268236247 1178526.0268236245 6693.997104391521 17615.37798150914 689.303373643981 689.303373643981 1.109936001596921 110.99360015969212 0.13974857925851825 13.97485792585182 23.3388088888891 4.0 460.82 460.82 100.0 38.0
14820.000479336559 1.0 100.0 2185.766472382862 87.2434214967624 0.0 0.0 0.0 0.0 28185.07642896391 2818507.642896392 14819.508214481953 1481950.8214481964 145383.0 145383.0 11831.464854923488 1183146.485492349 6693.997104391521 17702.184467372168 705.8630387680954 705.8630387680954 1.0412728768439108 104.12728768439104 0.14040741833305712 14.04074183330571 23.577742222222508 4.0 460.82 460.82 100.0 39.0
14880.000479336559 1.0 100.0 2180.5371860939836 86.53487068471173 0.0 0.0 0.0 0.0 28281.676428963907 2828167.642896392 14879.508214481953 1487950.8214481964 147723.0 147723.0 11875.576168299129 1187557.6168299126 6693.997104391521 17788.251258077238 703.6997309119591 703.6997309119591 1.061747386951348 106.17473869513479 0.14006732353465184 14.006732353465187 23.816675555555914 4.0 460.82 460.82 100.0 39.0
14940.000479336559 1.0 100.0 2175.326723773623 85.8266921092799 0.0 0.0 0.0 0.0 28377.906428963906 2837790.6428963924 14939.508214481953 1493950.8214481964 150100.0 150100.0 11923.47009189835 1192347.009189835 6693.997104391521 17872.319972158868 727.0754967227315 727.0754967227315 1.0377629265741637 103.77629265741636 0.14096902700891206 14.096902700891208 24.05560888888932 4.0 460.82 460.82 100.0 40.0
15000.000479336559 1.0 100.0 2170.119974033849 85.11825882013439 0.0 0.0 0.0 0.0 28473.906428963906 2847390.6428963924 14999.508214481953 1499950.8214481967 152500.0 152500.0 11976.528839334662 1197652.8839334664 6693.997104391521 17956.72349111935 733.0056636046387 733.0056636046387 1.046793733155448 104.67937331554482 0.1408016702735386 14.080167027353864 24.294542222222727 4.0 460.82 460.82 100.0 40.0
15060.000479336559 1.0 100.0 2165.054401577068 84.41018051862646 0.0 0.0 0.0 0.0 28568.536428963907 2856853.6428963924 15059.508214481953 1505950.8214481967 155037.0 155037.0 12031.755184350177 1203175.518435017 6693.997104391521 18041.71229722146 786.7748941779176 786.7748941779176 0.9742256436788284 97.4225643678828 0.13980636278163766 13.980636278163765 24.533475555556134 4.0 460.82 460.82 100.0 43.0
15120.000479336559 1.0 100.0 2160.0108209148007 83.70193410057767 0.0 0.0 0.0 0.0 28662.736428963908 2866273.6428963924 15119.508214481953 1511950.8214481967 157617.0 157617.0 12086.904555851152 1208690.4555851151 6693.997104391521 18129.932696292763 774.7641989829441 774.7641989829441 1.0102500270783257 101.0250027078326 0.1401846397054853 14.018463970548542 24.77240888888954 4.0 460.82 460.82 100.0 43.0
15180.000479336559 1.0 100.0 2154.977916818176 82.99384202582213 0.0 0.0 0.0 0.0 28756.93642896391 2875693.6428963924 15179.508214481953 1517950.8214481967 160197.0 160197.0 12141.03268682782 1214103.2686827825 6693.997104391521 18218.107666458745 791.7944969623856 791.7944969623856 1.0040510622000984 100.40510622000978 0.14058365825382582 14.058365825382575 25.011342222222947 4.0 460.82 460.82 100.0 43.0
15240.000479336559 1.0 100.0 2149.934203991926 82.28552218326324 0.0 0.0 0.0 0.0 28851.136428963906 2885113.642896393 15239.508214481953 1523950.8214481967 162777.0 162777.0 12196.43797285011 1219643.797285011 6693.997104391521 18237.168653751836 774.7065686054126 774.7065686054126 1.014682207160877 101.4682207160877 0.14041349227646424 14.041349227646426 25.250275555556353 4.0 460.82 460.82 100.0 43.0
15300.000479336559 1.0 100.0 2144.9056926837943 81.57727474178101 0.0 0.0 0.0 0.0 28945.336428963907 2894533.642896393 15299.508214481953 1529950.8214481967 165357.0 165357.0 12248.243855036651 1224824.3855036653 6693.997104391521 18237.168653751836 775.9297627516326 775.9297627516326 1.0200118556665843 102.00118556665848 0.1404551019988815 14.045510199888156 25.48920888888976 4.0 460.82 460.82 100.0 43.0
15360.000479336559 1.0 100.0 2139.878963552461 80.869006492365 0.0 0.0 0.0 0.0 29039.536428963907 2903953.642896393 15359.508214481953 1535950.8214481967 167937.0 167937.0 12298.924914188803 1229892.4914188813 6693.997104391521 18237.168653751836 783.5589596365353 783.5589596365353 0.9966690231967749 99.66690231967748 0.13984826254151853 13.984826254151852 25.728142222223166 4.0 460.82 460.82 100.0 43.0
15420.000479336559 1.0 100.0 2134.848547087014 80.16104888521826 0.0 0.0 0.0 0.0 29133.52642896391 2913352.642896393 15419.508214481953 1541950.8214481967 170538.0 170538.0 12348.672309910615 1234867.2309910615 6693.997104391521 18237.168653751836 799.8729099904743 799.8729099904743 0.9672044996812609 96.72044996812605 0.13990383162596629 13.990383162596622 25.967075555556573 4.0 460.82 460.82 100.0 44.0
15480.000479336559 1.0 100.0 2129.863157678054 79.45280042336768 0.0 0.0 0.0 0.0 29227.126428963908 2922712.642896393 15479.508214481953 1547950.8214481967 173178.0 173178.0 12394.724988343145 1239472.4988343148 6693.997104391521 18237.168653751836 797.9074416495176 797.9074416495176 0.9948362175887698 99.48362175887699 0.1400372921857521 14.003729218575215 26.20600888888998 4.0 460.82 460.82 100.0 44.0
15540.000479336559 1.0 100.0 2124.896910020694 78.74468880490167 0.0 0.0 0.0 0.0 29320.446428963907 2932044.642896393 15539.508214481953 1553950.8214481967 175845.0 175845.0 12443.344350109464 1244334.435010947 6693.997104391521 18237.168653751836 825.6753371922676 825.6753371922676 0.986530742731118 98.65307427311183 0.14037456800051826 14.037456800051825 26.444942222223386 4.0 460.82 460.82 100.0 45.0
15600.000479336559 0.99 99.0 2120.1730260822833 78.05485444269708 0.009999999999999995 1.0 0.009999999999999995 1.0 29413.796428963906 2941379.642896393 15599.508214481953 1559950.8214481967 178510.0 178510.0 12492.110006370696 1249211.0006370696 6693.997104391521 18237.168653751836 800.0682989338284 800.0682989338284 0.9740557549118442 97.40557549118442 0.13964949302567015 13.964949302567017 26.683875555556792 4.0 461.16999999999996 461.16999999999996 100.0 44.0
15660.000479336559 0.98 98.0 2115.830792621518 77.40102824048972 0.019999999999999993 2.0 0.019999999999999993 2.0 29506.95642896391 2950695.642896393 15659.508214481953 1565950.8214481967 181193.0 181193.0 12542.447894637155 1254244.7894637156 6693.997104391521 18237.168653751836 821.0664186650727 821.0664186650727 0.9802745543457808 98.02745543457809 0.14038975288931538 14.038975288931534 26.9228088888902 4.0 462.14 462.14 100.0 45.0
15720.000479336559 0.97 97.0 2111.729826944043 76.76883383848389 0.029999999999999978 3.0 0.029999999999999978 3.0 29600.066428963906 2960006.642896393 15719.508214481953 1571950.8214481967 183883.0 183883.0 12594.288574833296 1259428.8574833295 6693.997104391521 18307.205923746715 809.6211355952926 809.6211355952926 0.971488353687686 97.14883536876863 0.1404248003336224 14.04248003336224 27.161742222223605 4.0 463.4500000000001 463.4500000000001 100.0 44.0
15780.000479336559 0.97 97.0 2107.9231364995226 76.16814068995679 0.029999999999999978 3.0 0.029999999999999978 3.0 29693.66642896391 2969366.642896393 15779.508214481953 1577950.8214481967 186523.0 186523.0 12642.706757015374 1264270.6757015379 6693.997104391521 18389.34207959987 792.8770831211611 792.8770831211611 0.959511905368179 95.95119053681786 0.1404747571367158 14.047475713671579 27.40067555555701 4.0 465.25 465.25 100.0 44.0
15840.000479336559 0.97 97.0 2104.2307678669804 75.56741788312976 0.029999999999999978 3.0 0.029999999999999978 3.0 29786.226428963906 2978622.642896393 15839.508214481953 1583950.8214481967 189266.0 189266.0 12685.918794842786 1268591.8794842786 6693.997104391521 18421.725975891997 837.1688705566123 837.1688705566123 0.9478726500923704 94.78726500923703 0.14007257028142567 14.007257028142565 27.639608888890418 4.0 467.0499999999999 467.0499999999999 100.0 46.0
15900.000479336559 0.97 97.0 2100.5370630347775 74.96657399990119 0.029999999999999978 3.0 0.029999999999999978 3.0 29878.626428963908 2987862.642896393 15899.508214481953 1589950.8214481967 192026.0 192026.0 12726.82532674564 1272682.5326745643 6693.997104391521 18421.725975891997 840.4777497941726 840.4777497941726 0.9733462413438971 97.33462413438968 0.14019883224549398 14.019883224549396 27.878542222223825 4.0 468.85 468.85 100.0 46.0
15960.000479336559 0.97 97.0 2096.8364012153456 74.36586679882481 0.029999999999999978 3.0 0.029999999999999978 3.0 29971.02642896391 2997102.642896393 15959.508214481953 1595950.8214481967 194786.0 194786.0 12769.909683022053 1276990.9683022057 6693.997104391521 18421.725975891997 840.6337081842748 840.6337081842748 0.9659951327753499 96.59951327753498 0.14027534287445684 14.02753428744569 28.11747555555723 4.0 470.65 470.65 100.0 46.0
16020.000479336559 0.96 96.0 2093.292689109315 73.78412767660316 0.03999999999999998 4.0 0.03999999999999998 4.0 30063.726428963906 3006372.6428963933 16019.508214481953 1601950.8214481967 197516.0 197516.0 12810.953562210185 1281095.3562210184 6693.997104391521 18421.725975891997 826.345765132112 826.345765132112 0.9509485525699634 95.09485525699628 0.140110204325032 14.011020432503189 28.356408888890638 4.0 472.75 472.75 100.0 45.0
16080.000479336559 0.96 96.0 2089.9224421331364 73.22042020948706 0.03999999999999998 4.0 0.03999999999999998 4.0 30156.136428963906 3015613.6428963933 16079.508214481953 1607950.8214481967 200274.0 200274.0 12849.936415744549 1284993.6415744547 6693.997104391521 18421.725975891997 832.5330996753348 832.5330996753348 0.9317740015582296 93.17740015582294 0.1399353340261418 13.993533402614176 28.595342222224044 4.0 475.15 475.15 100.0 46.0
16140.000479336559 0.95 95.0 2086.908161219557 72.69066526928486 0.049999999999999996 5.0 0.049999999999999996 5.0 30248.536428963907 3024853.6428963933 16139.508214481953 1613950.8214481967 203034.0 203034.0 12889.381677875135 1288938.167787514 6769.392491705216 18421.725975891997 839.9134884647511 839.9134884647511 0.946242261634943 94.62422616349434 0.14057844472885914 14.057844472885913 28.83427555555745 4.0 478.14000000000004 478.14000000000004 100.0 46.0
16200.000479336559 0.94 94.0 2084.0981159950015 72.18492073263612 0.05999999999999995 6.0 0.05999999999999995 6.0 30341.286428963907 3034128.6428963933 16199.508214481953 1619950.8214481967 205760.0 205760.0 12928.759990882596 1292875.99908826 6854.853839251923 18421.725975891997 826.4429798647533 826.4429798647533 0.9238159984796048 92.38159984796052 0.14065941679044885 14.065941679044887 29.073208888890857 4.0 481.4900000000001 481.4900000000001 100.0 45.0
16260.000479336559 0.9299999999999999 93.0 2081.8033302225663 71.72814695741933 0.07000000000000002 7.0 0.07000000000000002 7.0 30434.286428963907 3043428.6428963933 16259.508214481953 1625950.8214481967 208460.0 208460.0 12969.254031025022 1296925.4031025025 6936.849875295456 18421.725975891997 819.6895775260074 819.6895775260074 0.9774238462320145 97.74238462320145 0.1404049241692278 14.040492416922776 29.312142222224264 4.0 485.60999999999996 485.60999999999996 100.0 45.0
16320.000479336559 0.9299999999999999 93.0 2079.567595227996 71.27636203718343 0.07000000000000002 7.0 0.07000000000000002 7.0 30527.286428963907 3052728.6428963933 16319.508214481953 1631950.8214481967 211160.0 211160.0 13012.074112928065 1301207.411292807 7020.308797629094 18421.725975891997 822.9054345178672 822.9054345178672 0.9308003897035568 93.08003897035567 0.14045486915344632 14.045486915344636 29.55107555555767 4.0 489.80999999999995 489.80999999999995 100.0 45.0
16380.000479336559 0.9299999999999999 93.0 2077.3177110602055 70.8246388248744 0.07000000000000002 7.0 0.07000000000000002 7.0 30620.286428963907 3062028.6428963933 16379.508214481953 1637950.8214481967 213860.0 213860.0 13056.830122390944 1305683.0122390941 7051.446001471964 18421.725975891997 822.6129544275261 822.6129544275261 0.9366243509932465 93.66243509932467 0.1402688680210785 14.026886802107846 29.790008888891077 4.0 494.0099999999999 494.0099999999999 100.0 45.0
16440.00047933656 0.92 92.0 2075.3553090396995 70.40365573641533 0.07999999999999996 8.0 0.07999999999999996 8.0 30713.706428963906 3071370.642896393 16439.508214481953 1643950.8214481964 216517.9999999999 216517.9999999999 13101.348689640638 1310134.8689640637 7051.446001471964 18421.725975891997 808.9901397829204 808.9901397829204 0.924473296933762 92.4473296933762 0.1402963471410862 14.02963471410862 30.02496000000226 4.0 498.62999999999994 498.62999999999994 100.0 44.0
16500.00047933656 0.92 92.0 2073.503954517494 69.99219616651075 0.07999999999999996 8.0 0.07999999999999996 8.0 30807.306428963908 3080730.642896393 16499.508214481953 1649950.8214481964 219157.9999999999 219157.9999999999 13144.039999940002 1314403.999994 7051.446001471964 18421.725975891997 800.9122214563249 800.9122214563249 0.9659857854482962 96.59857854482962 0.13997031297940535 13.99703129794053 30.263893333335666 4.0 503.42999999999995 503.42999999999995 100.0 44.0
16560.00047933656 0.9099999999999999 91.0 2071.9718658835063 69.60772131706364 0.08999999999999998 9.0 0.08999999999999998 9.0 30900.906428963906 3090090.642896393 16559.508214481953 1655950.8214481964 221797.9999999999 221797.9999999999 13184.951314981834 1318495.1314981836 7051.446001471964 18461.401826595757 798.719493521548 798.719493521548 0.9120327055236215 91.20327055236216 0.14033662794144633 14.03366279414463 30.502826666669073 4.0 508.66999999999996 508.66999999999996 100.0 44.0
16620.00047933656 0.9 90.0 2070.7272891087628 69.2501329149297 0.09999999999999998 10.0 0.09999999999999998 10.0 30994.796428963906 3099479.642896393 16619.508214481953 1661950.8214481964 224409.9999999999 224409.9999999999 13227.492523715795 1322749.25237158 7051.446001471964 18542.03811758351 781.8578422725006 781.8578422725006 0.9408942846254598 94.08942846254597 0.13960706069407938 13.960706069407934 30.74176000000248 4.0 514.36 514.36 100.0 43.0
16680.00047933656 0.9 90.0 2069.658687327121 68.91019495608302 0.09999999999999998 10.0 0.09999999999999998 10.0 31088.996428963907 3108899.642896393 16679.508214481953 1667950.8214481962 226989.9999999999 226989.9999999999 13270.173525903061 1327017.3525903062 7051.446001471964 18622.22209730238 788.3952377025952 788.3952377025952 0.9588565877527269 95.88565877527266 0.14047831001181005 14.047831001181006 30.980693333335886 4.0 520.36 520.36 100.0 43.0
16740.00047933656 0.9 90.0 2068.574634168177 68.56997492215295 0.09999999999999998 10.0 0.09999999999999998 10.0 31183.196428963907 3118319.642896393 16739.508214481953 1673950.8214481962 229569.9999999999 229569.9999999999 13309.73761802377 1330973.7618023776 7051.446001471964 18702.419814587825 784.3895098404255 784.3895098404255 0.9366783771741876 93.66783771741878 0.14028946288474553 14.028946288474552 31.219626666669292 4.0 526.36 526.36 100.0 43.0
16800.00047933656 0.9 90.0 2067.5410397966343 68.23055839899638 0.09999999999999998 10.0 0.09999999999999998 10.0 31276.856428963907 3127685.642896393 16799.508214481953 1679950.8214481962 232202.9999999999 232202.9999999999 13347.858986997895 1334785.89869979 7051.446001471964 18782.940960023727 802.7744617982642 802.7744617982642 0.9173703735610137 91.73703735610135 0.14054786029947341 14.054786029947342 31.4585600000027 4.0 532.36 532.36 100.0 44.0
16860.00047933656 0.89 89.0 2066.544744974447 67.89390695269012 0.10999999999999999 11.0 0.10999999999999999 11.0 31370.456428963906 3137045.642896393 16859.508214481953 1685950.8214481962 234842.9999999999 234842.9999999999 13387.511453108009 1338751.145310801 7051.446001471964 18864.415593041493 809.5854140547592 809.5854140547592 0.9081607317037842 90.81607317037839 0.14063469917201743 14.06346991720174 31.697493333336105 4.0 538.4100000000001 538.4100000000001 100.0 44.0
16920.00047933656 0.89 89.0 2065.8498678681185 67.59162877881543 0.10999999999999999 11.0 0.10999999999999999 11.0 31464.056428963908 3146405.642896393 16919.508214481953 1691950.8214481962 237482.9999999999 237482.9999999999 13426.622126839617 1342662.2126839615 7051.446001471964 18945.285584231617 800.8235773240164 800.8235773240164 0.9258181803470134 92.5818180347013 0.14009037138385982 14.00903713838598 31.93642666666951 4.0 545.0099999999999 545.0099999999999 100.0 44.0
16980.00047933656 0.89 89.0 2065.181363795599 67.29009367354129 0.10999999999999999 11.0 0.10999999999999999 11.0 31557.656428963906 3155765.642896393 16979.508214481953 1697950.8214481962 240122.9999999999 240122.9999999999 13466.940275335772 1346694.0275335768 7051.446001471964 19025.809752321304 807.4967645832336 807.4967645832336 0.9669921916977355 96.69921916977357 0.14006429277698168 14.00642927769817 32.17536000000276 4.0 551.61 551.61 100.0 44.0
17040.00047933656 0.89 89.0 2064.470341703925 66.98810497315587 0.10999999999999999 11.0 0.10999999999999999 11.0 31651.25642896391 3165125.642896393 17039.508214481953 1703950.8214481962 242762.9999999999 242762.9999999999 13505.44485331781 1350544.485331781 7051.446001471964 19108.03216125542 801.7951453136127 801.7951453136127 0.9272119470031703 92.72119470031704 0.14031318123322037 14.031318123322034 32.414293333335955 4.0 558.21 558.21 100.0 44.0
17100.00047933656 0.89 89.0 2063.784563977554 66.68595597537531 0.10999999999999999 11.0 0.10999999999999999 11.0 31744.856428963907 3174485.642896393 17099.508214481953 1709950.8214481962 245402.9999999999 245402.9999999999 13542.463957889677 1354246.3957889678 7051.446001471964 19188.68348290894 809.3361017192578 809.3361017192578 0.942124527780041 94.21245277800412 0.14093052808026665 14.093052808026668 32.65322666666915 4.0 564.8100000000001 564.8100000000001 100.0 44.0
17160.00047933656 0.89 89.0 2063.093010818107 66.38392364016079 0.10999999999999999 11.0 0.10999999999999999 11.0 31838.456428963906 3183845.642896393 17159.508214481953 1715950.8214481962 248042.9999999999 248042.9999999999 13579.73222930814 1357973.2229308141 7051.446001471964 19268.57592106878 806.0669161949418 806.0669161949418 0.9163584457257186 91.63584457257188 0.13994162986270267 13.994162986270268 32.89216000000234 4.0 571.4100000000001 571.4100000000001 100.0 44.0
17220.00047933656 0.89 89.0 2062.415310968229 66.08183376102048 0.10999999999999999 11.0 0.10999999999999999 11.0 31932.056428963908 3193205.642896393 17219.508214481953 1721950.8214481962 250682.9999999999 250682.9999999999 13614.695496422262 1361469.549642226 7051.446001471964 19348.211220033016 801.2422875087053 801.2422875087053 0.9174325020044826 91.74325020044822 0.14008980508056929 14.008980508056933 33.131093333335535 4.0 578.0099999999999 578.0099999999999 100.0 44.0
17280.00047933656 0.87 87.0 2061.9258811053023 65.79701737532157 0.13000000000000006 13.0 0.13000000000000006 13.0 32025.896428963908 3202589.642896393 17279.508214481953 1727950.8214481962 253298.9999999999 253298.9999999999 13646.893311621776 1364689.331162178 7051.446001471964 19427.04796898215 786.2612796058165 786.2612796058165 0.8974942585284309 89.7494258528431 0.140220586441381 14.022058644138095 33.37002666666873 4.0 584.9 584.9 100.0 43.0
