#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8700.003801797724 1.0 100.0 2587.1322390252403 189.41814579863808 0.0 0.0 0.0 0.0 20377.706520382104 2037770.6520382112 5720.716074460948 572071.6074460947 0.0 0.0 6862.088934811639 686208.8934811639 3137.5937199697864 11112.863403929194 3.100436789804942 3.100436789804942 1.556417469030159 155.64174690301596 0.11597158730889255 11.597158730889253 8.6583466666673 1.0 311.0199999999999 311.0199999999999 82.0 0.0
8760.003801797724 1.0 100.0 2579.254116931201 188.83455484144017 0.0 0.0 0.0 0.0 20508.726520382104 2050872.6520382112 5769.696074460948 576969.6074460947 0.0 0.0 6911.616874112352 691161.6874112354 3137.5937199697864 11193.887973539639 1.2686909353812905 1.2686909353812905 1.547757498166855 154.7757498166855 0.11638414205770269 11.638414205770264 8.7180800000006 1.0 311.0199999999999 311.0199999999999 82.0 0.0
8820.003801797724 1.0 100.0 2571.3889308482862 188.2476579176075 0.0 0.0 0.0 0.0 20639.446520382106 2063944.6520382112 5818.976074460948 581897.6074460947 0.0 0.0 6959.235006443316 695923.5006443314 3137.5937199697864 11275.347320327905 6.215164951889451 6.215164951889451 1.5864716084173294 158.64716084173287 0.11667260691152015 11.667260691152013 8.777813333333897 1.0 311.0199999999999 311.0199999999999 83.0 0.0
8880.003801797724 1.0 100.0 2563.5688736322254 187.6528954539799 0.0 0.0 0.0 0.0 20769.436520382103 2076943.6520382112 5868.986074460948 586898.6074460949 0.0 0.0 7007.800277011858 700780.027701186 3137.5937199697864 11356.90673544399 6.006008525954895 6.006008525954895 1.5478927455044882 154.78927455044888 0.11893994325964526 11.893994325964526 8.837546666667196 1.0 311.0199999999999 311.0199999999999 85.0 0.0
8940.003801797724 1.0 100.0 2555.736693012254 187.06118061504822 0.0 0.0 0.0 0.0 20899.766520382105 2089976.6520382112 5918.656074460948 591865.6074460949 0.0 0.0 7056.337744828915 705633.7744828913 3137.5937199697864 11436.171801617045 9.472741512694537 9.472741512694537 1.5837765101935048 158.37765101935045 0.11611804451523544 11.611804451523543 8.897280000000494 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9000.003801797724 1.0 100.0 2547.855724610127 186.48143010699252 0.0 0.0 0.0 0.0 21031.106520382105 2103110.6520382115 5967.316074460948 596731.6074460947 0.0 0.0 7103.091536509799 710309.1536509797 3137.5937199697864 11441.509165635689 0.5698320536042507 0.5698320536042507 1.5528776344012747 155.2877634401275 0.11504522208193418 11.504522208193418 8.957013333333792 1.0 311.0199999999999 311.0199999999999 81.0 0.0
9060.003801797724 1.0 100.0 2539.9752608388294 185.90011065878772 0.0 0.0 0.0 0.0 21162.266520382105 2116226.6520382115 6016.156074460948 601615.6074460949 0.0 0.0 7151.871647261027 715187.1647261026 3137.5937199697864 11516.733052165944 11.749553811422443 11.749553811422443 1.579798707905536 157.9798707905536 0.11598363586625746 11.598363586625746 9.01674666666709 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9120.003801797724 1.0 100.0 2532.1253013746914 185.31466211973088 0.0 0.0 0.0 0.0 21293.066520382104 2129306.6520382115 6065.356074460948 606535.6074460949 0.0 0.0 7197.672600712841 719767.2600712843 3172.3271053526946 11534.089019144778 11.985492046298305 11.985492046298305 1.542693711895273 154.26937118952736 0.11620527878662752 11.62052787866275 9.07648000000039 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9180.003801797724 1.0 100.0 2524.277217663129 184.7274094797254 0.0 0.0 0.0 0.0 21423.736520382103 2142373.652038211 6114.6860744609485 611468.6074460949 0.0 0.0 7237.495380156454 723749.5380156455 3172.3271053526946 11534.089019144778 12.083605070393546 12.083605070393546 1.5662576682172282 156.62576682172278 0.1160545834794747 11.605458347947476 9.136213333333687 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9240.003801797724 1.0 100.0 2516.3944739086496 184.14797781334184 0.0 0.0 0.0 0.0 21555.116520382104 2155511.652038211 6163.306074460948 616330.6074460949 0.0 0.0 7276.285612421972 727628.5612421973 3172.3271053526946 11534.089019144778 0.396169429588959 0.396169429588959 1.5522364872264662 155.22364872264666 0.11472939462975779 11.47293946297578 9.195946666666986 1.0 311.0199999999999 311.0199999999999 81.0 0.0
9300.003801797724 1.0 100.0 2508.477711447045 183.56470876678011 0.0 0.0 0.0 0.0 21686.086520382105 2168608.6520382115 6212.336074460948 621233.6074460949 0.0 0.0 7315.756434546175 731575.6434546174 3172.3271053526946 11534.089019144778 7.3234770991634734 7.3234770991634734 1.5904983093901706 159.0498309390171 0.11621746377643154 11.621746377643158 9.255680000000284 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9360.003801797724 1.0 100.0 2500.6199264313577 182.97894979947694 0.0 0.0 0.0 0.0 21816.886520382104 2181688.652038211 6261.536074460948 626153.6074460949 0.0 0.0 7354.640091294632 735464.0091294631 3172.3271053526946 11534.089019144778 15.46080542516308 15.46080542516308 1.5654492818867796 156.54492818867809 0.1163427014472075 11.63427014472075 9.315413333333582 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9420.003801797724 1.0 100.0 2492.7751799303455 182.39171287507756 0.0 0.0 0.0 0.0 21947.536520382106 2194753.652038211 6310.886074460948 631088.6074460949 0.0 0.0 7392.732837604142 739273.2837604142 3172.3271053526946 11534.089019144778 16.283120369863294 16.283120369863294 1.5399473579629581 153.99473579629586 0.11741858863655685 11.74185886365569 9.37514666666688 1.0 311.0199999999999 311.0199999999999 83.0 0.0
9480.003801797724 1.0 100.0 2484.987441371807 181.7931420536769 0.0 0.0 0.0 0.0 22077.186520382103 2207718.652038211 6361.236074460948 636123.6074460947 0.0 0.0 7429.774547441713 742977.4547441718 3172.3271053526946 11534.089019144778 4.833061292558823 4.833061292558823 1.5204740162625832 152.04740162625833 0.1213438606409661 12.134386064096606 9.43488000000018 1.0 311.0199999999999 311.0199999999999 86.0 0.0
9540.003801797724 1.0 100.0 2477.2903941474065 181.17550462600335 0.0 0.0 0.0 0.0 22205.176520382105 2220517.652038211 6413.246074460948 641324.6074460947 0.0 0.0 7468.432463288704 746843.2463288704 3172.3271053526946 11534.089019144778 5.167188474438597 5.167188474438597 1.5152112997247433 151.5211299724744 0.1230016868034867 12.300168680348671 9.494613333333477 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9600.003801797724 1.0 100.0 2469.6129058582223 180.55565688542305 0.0 0.0 0.0 0.0 22332.976520382104 2233297.6520382115 6465.446074460948 646544.6074460947 0.0 0.0 7506.305003464422 750630.5003464422 3172.3271053526946 11534.089019144778 3.911937490719213 3.911937490719213 1.488615049327443 148.86150493274434 0.12313634982302102 12.3136349823021 9.554346666666776 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9660.003801797724 1.0 100.0 2461.8936389696173 179.9454573536725 0.0 0.0 0.0 0.0 22461.616520382104 2246161.6520382115 6516.806074460948 651680.6074460947 0.0 0.0 7544.740610495556 754474.0610495558 3172.3271053526946 11534.089019144778 15.39575802912012 15.39575802912012 1.5312461639712092 153.12461639712097 0.12032849395334404 12.032849395334404 9.614080000000074 1.0 311.0199999999999 311.0199999999999 85.0 0.0
9720.003801797724 1.0 100.0 2454.1894623101994 179.3306017934237 0.0 0.0 0.0 0.0 22589.806520382106 2258980.6520382115 6568.616074460948 656861.6074460947 0.0 0.0 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 4.944346771510514 4.944346771510514 1.5083572166866617 150.83572166866614 0.12122611480070397 12.122611480070395 9.673813333333372 1.0 311.0199999999999 311.0199999999999 86.0 0.0
9780.003801797724 1.0 100.0 2446.481422893263 178.71666092649875 0.0 0.0 0.0 0.0 22718.116520382104 2271811.6520382115 6620.306074460948 662030.6074460947 0.0 0.0 7621.8971083912875 762189.710839129 3172.3271053526946 11534.089019144778 7.562051317966503 7.562051317966503 1.5249232573059708 152.4923257305971 0.12265187104542083 12.265187104542079 9.73354666666667 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9840.003801797724 1.0 100.0 2438.80389899824 178.09727267807685 0.0 0.0 0.0 0.0 22845.916520382103 2284591.652038211 6672.506074460948 667250.6074460947 0.0 0.0 7658.958849133429 765895.884913343 3172.3271053526946 11534.089019144778 14.501536296911913 14.501536296911913 1.5273014744572457 152.7301474457245 0.1228181455140979 12.281814551409788 9.79327999999997 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9900.003801797724 1.0 100.0 2431.131729530448 177.4774203450822 0.0 0.0 0.0 0.0 22973.716520382106 2297371.652038211 6724.706074460948 672470.6074460947 0.0 0.0 7694.323220722312 769432.3220722314 3172.3271053526946 11568.89688231852 6.144641636168104 6.144641636168104 1.5235143968823825 152.35143968823823 0.12295757632015404 12.295757632015404 9.853013333333267 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9960.003801797724 1.0 100.0 2423.427348936628 176.86436103676095 0.0 0.0 0.0 0.0 23102.096520382103 2310209.6520382105 6776.326074460948 677632.6074460947 0.0 0.0 7728.1860452478995 772818.60452479 3172.3271053526946 11568.89688231852 8.19738520220917 8.19738520220917 1.5395111909858339 153.95111909858332 0.12148001304292055 12.148001304292057 9.912746666666566 1.0 311.0199999999999 311.0199999999999 86.0 0.0
10020.003801797724 1.0 100.0 2415.7590258145674 176.24440834336386 0.0 0.0 0.0 0.0 23229.896520382103 2322989.6520382105 6828.526074460948 682852.6074460947 0.0 0.0 7763.231738785095 776323.1738785097 3172.3271053526946 11568.89688231852 14.212310077276785 14.212310077276785 1.5340841250212673 153.4084125021268 0.12300851834791843 12.300851834791839 9.972479999999864 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10080.003801797724 1.0 100.0 2408.082183784721 175.6197207835821 0.0 0.0 0.0 0.0 23357.236520382103 2335723.6520382105 6881.186074460948 688118.6074460947 0.0 0.0 7796.047477139126 779604.7477139127 3172.3271053526946 11570.342418406284 15.688848056667213 15.688848056667213 1.536372475137249 153.63724751372484 0.12371284573571786 12.371284573571785 10.032213333333162 1.0 311.0199999999999 311.0199999999999 88.0 0.0
10140.003801797724 1.0 100.0 2400.411137188122 174.99919828438928 0.0 0.0 0.0 0.0 23485.006520382103 2348500.6520382105 6933.416074460948 693341.6074460947 0.0 0.0 7830.7031768643665 783070.3176864368 3172.3271053526946 11656.588017300099 10.624178448609069 10.624178448609069 1.4666302655533978 146.66302655533968 0.1231694461768534 12.316944617685335 10.09194666666646 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10200.003801797724 1.0 100.0 2392.7374431475673 174.37951425206214 0.0 0.0 0.0 0.0 23612.806520382106 2361280.6520382105 6985.616074460948 698561.6074460947 0.0 0.0 7866.238693890816 786623.8693890815 3172.3271053526946 11742.85655285254 0.6499338350652786 0.6499338350652786 1.5340296455232345 153.40296455232345 0.12256249693700351 12.256249693700351 10.15167999999976 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10260.003801797724 1.0 100.0 2385.0754917727877 173.75971081903106 0.0 0.0 0.0 0.0 23740.606520382105 2374060.652038211 7037.816074460948 703781.6074460947 0.0 0.0 7903.906618955134 790390.6618955137 3172.3271053526946 11828.96610823593 13.543438529264705 13.543438529264705 1.4981259358983077 149.81259358983073 0.12296966187259153 12.296966187259159 10.211413333333057 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10320.003801797724 1.0 100.0 2377.412920008027 173.13751140220685 0.0 0.0 0.0 0.0 23868.186520382103 2386818.652038211 7090.236074460948 709023.6074460949 0.0 0.0 7941.443123913498 794144.31239135 3172.3271053526946 11915.712520795752 2.2151471633353603 2.2151471633353603 1.5360050438504067 153.6005043850406 0.12280352875189728 12.280352875189728 10.271146666666356 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10380.003801797724 1.0 100.0 2369.6964383954896 172.5191853316398 0.0 0.0 0.0 0.0 23996.106520382105 2399610.652038211 7142.316074460948 714231.6074460949 0.0 0.0 7981.648577845499 798164.8577845503 3172.3271053526946 12002.05847254889 14.476890898672849 14.476890898672849 1.5112150893626843 151.12150893626838 0.12279080274858481 12.279080274858478 10.330879999999654 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10440.003801797724 1.0 100.0 2362.017497715124 171.90087695507987 0.0 0.0 0.0 0.0 24124.036520382106 2412403.652038211 7194.386074460948 719438.6074460949 0.0 0.0 8022.351375243431 802235.1375243433 3172.3271053526946 12087.975400097836 10.408509817555395 10.408509817555395 1.4938649633764056 149.3864963376406 0.12309698476118074 12.309698476118077 10.390613333332952 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10500.003801797724 1.0 100.0 2354.3395492619297 171.28197197102386 0.0 0.0 0.0 0.0 24251.916520382103 2425191.652038211 7246.506074460948 724650.6074460949 0.0 0.0 8064.536014258261 806453.6014258261 3172.3271053526946 12174.958691470094 17.367485454616 17.367485454616 1.5343835890773845 153.43835890773843 0.12120728406949673 12.120728406949674 10.45034666666625 1.0 311.0199999999999 311.0199999999999 86.0 0.0
10560.003801797724 1.0 100.0 2346.6220737429185 170.66895332817623 0.0 0.0 0.0 0.0 24380.316520382104 2438031.652038211 7298.106074460948 729810.6074460949 0.0 0.0 8107.0798477327635 810707.9847732764 3172.3271053526946 12261.685749936598 14.810863058614292 14.810863058614292 1.5290323841870157 152.90323841870156 0.12137425644031999 12.137425644032003 10.51007999999955 1.0 311.0199999999999 311.0199999999999 86.0 0.0
10620.003801797724 1.0 100.0 2338.9096144606237 170.05881360972592 0.0 0.0 0.0 0.0 24508.976520382104 2450897.652038211 7349.446074460948 734944.6074460949 0.0 0.0 8148.660607725899 814866.0607725901 3172.3271053526946 12346.765801033227 5.766542017125642 5.766542017125642 1.539231318841709 153.92313188417083 0.1200505919064392 12.005059190643918 10.569813333332847 1.0 311.0199999999999 311.0199999999999 85.0 0.0
10680.003801797724 1.0 100.0 2331.1209567336746 169.45856393104322 0.0 0.0 0.0 0.0 24638.526520382104 2463852.652038211 7399.896074460948 739989.6074460949 0.0 0.0 8191.4546137138495 819145.461371385 3172.3271053526946 12427.084909173525 7.076104411760544 7.076104411760544 1.5597056278715484 155.97056278715485 0.11561943030496695 11.561943030496693 10.629546666666146 1.0 311.0199999999999 311.0199999999999 82.0 0.0
10740.003801797724 1.0 100.0 2323.2352650938283 168.8760340367852 0.0 0.0 0.0 0.0 24769.636520382104 2476963.652038211 7448.786074460948 744878.6074460949 0.0 0.0 8236.748537637804 823674.8537637806 3172.3271053526946 12515.586951681445 9.022920534129966 9.022920534129966 1.5696931993090089 156.96931993090087 0.11469869315349966 11.469869315349966 10.689279999999444 1.0 311.0199999999999 311.0199999999999 81.0 0.0
10800.003801797724 1.0 100.0 2315.385606512116 168.2925508298748 0.0 0.0 0.0 0.0 24900.306520382106 2490030.652038211 7497.796074460948 749779.607446095 32.0 32.0 8280.892553134314 828089.2553134313 3172.3271053526946 12604.367669922405 21.86290376089241 21.86290376089241 1.5164043124641082 151.64043124641083 0.11610072701908808 11.610072701908809 10.749013333332742 1.0 311.0199999999999 311.0199999999999 82.0 1.0
10860.003801797724 1.0 100.0 2307.5867004002957 167.7102868921964 0.0 0.0 0.0 0.0 25030.376520382106 2503037.652038211 7546.686074460948 754668.607446095 136.0 136.0 8325.806881991275 832580.6881991277 3198.351155807635 12692.161094267716 52.01937078200806 52.01937078200806 1.5695438747216173 156.95438747216176 0.11516515529876145 11.516515529876147 10.80874666666604 1.0 311.0199999999999 311.0199999999999 81.0 2.0
10920.003801797724 1.0 100.0 2299.770668676006 167.13394001546067 0.0 0.0 0.0 0.0 25160.786520382106 2516078.652038211 7595.076074460948 759507.607446095 256.0 256.0 8370.61978900377 837061.9789003769 3282.607414775822 12780.205329455994 52.938098900347725 52.938098900347725 1.5413289991751546 154.13289991751543 0.11344202272348762 11.344202272348763 10.86847999999934 1.0 311.0199999999999 311.0199999999999 80.0 2.0
10980.003801797724 1.0 100.0 2291.889816031969 166.567486942097 0.0 0.0 0.0 0.0 25292.096520382103 2529209.652038211 7642.566074460948 764256.607446095 376.0 376.0 8414.222888337938 841422.2888337935 3366.9381142968405 12867.917145375446 46.75688581407692 46.75688581407692 1.5505174705264861 155.05174705264858 0.1115548805973597 11.155488059735967 10.928213333332637 1.0 311.0199999999999 311.0199999999999 79.0 2.0
11040.003801797724 1.0 100.0 2284.020749174023 166.002069603934 0.0 0.0 0.0 0.0 25423.496520382105 2542349.652038211 7689.966074460948 768996.607446095 496.0 496.0 8456.235873960568 845623.5873960569 3453.5197659327223 12955.178143007359 37.52921377406746 37.52921377406746 1.5464021964612353 154.6402196461235 0.1121396095214517 11.213960952145175 10.987946666665936 1.0 311.0199999999999 311.0199999999999 79.0 2.0
11100.003801797724 1.0 100.0 2276.131303145319 165.43667397372616 0.0 0.0 0.0 0.0 25554.896520382103 2555489.652038211 7737.366074460948 773736.607446095 616.0 616.0 8499.7410639185 849974.1063918497 3540.240548577665 13039.134958271221 45.6646123948337 45.6646123948337 1.5801702057566338 158.0170205756634 0.11143659765082584 11.143659765082587 11.047679999999234 1.0 311.0199999999999 311.0199999999999 79.0 2.0
11160.003801797724 1.0 100.0 2268.223189963814 164.87195148787941 0.0 0.0 0.0 0.0 25686.356520382105 2568635.652038211 7784.706074460948 778470.607446095 736.0 736.0 8543.421751725868 854342.1751725867 3626.4803549321628 13122.84551862044 52.52865615703255 52.52865615703255 1.5584462619630635 155.8446261963063 0.1121264011306005 11.21264011306005 11.107413333332532 1.0 311.0199999999999 311.0199999999999 79.0 2.0
11220.003801797724 1.0 100.0 2260.341517745654 164.31155649502836 0.0 0.0 0.0 0.0 25818.216520382106 2581821.652038211 7831.646074460948 783164.607446095 856.0 856.0 8585.545186692376 858554.5186692375 3714.359534321034 13202.702415830885 52.35689317591898 52.35689317591898 1.5521125652122656 155.21125652122657 0.11097441667443245 11.097441667443245 11.16714666666583 1.0 311.0199999999999 311.0199999999999 78.0 2.0
11280.003801797724 1.0 100.0 2252.4338879233082 163.75315181806033 0.0 0.0 0.0 0.0 25950.216520382106 2595021.652038211 7878.446074460948 787844.607446095 976.0 976.0 8626.90757681854 862690.757681854 3800.7345624309346 13202.702415830885 46.77764368679114 46.77764368679114 1.560378525770866 156.03785257708648 0.11046828672953833 11.04682867295383 11.226879999999129 1.0 311.0199999999999 311.0199999999999 78.0 2.0
11340.003801797724 1.0 100.0 2244.5466768924935 163.20042441005185 0.0 0.0 0.0 0.0 26082.156520382105 2608215.652038211 7924.706074460948 792470.607446095 1155.0 1155.0 8669.862606221111 866986.260622111 3887.8759545419575 13202.702415830885 57.00009057972834 57.00009057972834 1.5758738470070255 157.58738470070256 0.10796385132133068 10.796385132133063 11.286613333332427 1.0 311.0199999999999 311.0199999999999 76.0 3.0
11400.003801797724 1.0 100.0 2236.689026111531 162.64364496697294 0.0 0.0 0.0 0.0 26213.696520382106 2621369.652038211 7971.366074460948 797136.607446095 1335.0 1335.0 8713.643554219452 871364.3554219453 3974.940676263423 13202.702415830885 67.26672903634915 67.26672903634915 1.5421409217761004 154.21409217761004 0.11061511184329871 11.061511184329873 11.346346666665726 1.0 311.0199999999999 311.0199999999999 78.0 3.0
11460.003801797724 1.0 100.0 2228.829961891962 162.082391341384 0.0 0.0 0.0 0.0 26344.866520382104 2634486.6520382105 8018.396074460948 801839.607446095 1515.0 1515.0 8759.137055927258 875913.7055927255 4062.97372432509 13202.702415830885 70.64813623407134 70.64813623407134 1.5451845173898646 154.51845173898639 0.11068808163258226 11.068808163258224 11.406079999999024 1.0 311.0199999999999 311.0199999999999 78.0 3.0
11520.003801797724 1.0 100.0 2221.016021243907 161.52381077278372 0.0 0.0 0.0 0.0 26475.946520382106 2647594.6520382105 8065.196074460948 806519.607446095 1726.0 1726.0 8804.186707511717 880418.6707511717 4150.413104268127 13202.702415830885 80.63168967249072 80.63168967249072 1.5340386268745962 153.40386268745962 0.11032960301220494 11.032960301220493 11.465813333332322 1.0 311.0199999999999 311.0199999999999 78.0 4.0
11580.003801797724 1.0 100.0 2213.2019070421766 160.96193199851845 0.0 0.0 0.0 0.0 26606.456520382104 2660645.6520382105 8112.286074460948 811228.607446095 1966.0 1966.0 8848.082448086478 884808.2448086473 4203.985906158776 13202.702415830885 78.45949395853502 78.45949395853502 1.5583564444079143 155.83564444079144 0.11104423478531074 11.104423478531073 11.52554666666562 1.0 311.0199999999999 311.0199999999999 78.0 4.0
11640.003801797724 1.0 100.0 2205.334384778826 160.41129222710398 0.0 0.0 0.0 0.0 26737.986520382103 2673798.6520382105 8158.356074460948 815835.607446095 2206.0 2206.0 8891.173467459248 889117.3467459246 4203.985906158776 13202.702415830885 89.8744775182741 89.8744775182741 1.5867495255365072 158.6749525536507 0.10822970027102122 10.822970027102123 11.585279999998919 1.0 311.0199999999999 311.0199999999999 76.0 4.0
11700.003801797724 1.0 100.0 2197.4292243352033 159.86505753373194 0.0 0.0 0.0 0.0 26869.906520382105 2686990.6520382105 8204.036074460948 820403.607446095 2446.0 2446.0 8934.697615833762 893469.761583376 4203.985906158776 13202.702415830885 76.11143582502459 76.11143582502459 1.5766565313893801 157.66565313893804 0.10651605898039648 10.651605898039648 11.645013333332217 1.0 311.0199999999999 311.0199999999999 75.0 4.0
11760.003801797724 1.0 100.0 2189.5397788082 159.32306024154136 0.0 0.0 0.0 0.0 27002.046520382104 2700204.6520382105 8249.366074460948 824936.607446095 2699.0 2699.0 8979.142742172367 897914.2742172366 4203.985906158776 13202.702415830885 92.08417082757424 92.08417082757424 1.5645117909715593 156.45117909715594 0.1076198251728868 10.76198251728868 11.704746666665516 1.0 311.0199999999999 311.0199999999999 76.0 5.0
11820.003801797724 1.0 100.0 2181.689911302264 158.7823022455932 0.0 0.0 0.0 0.0 27133.816520382104 2713381.6520382105 8294.596074460947 829459.607446095 2999.0 2999.0 9022.579694941092 902257.969494109 4203.985906158776 13202.702415830885 102.47308275716576 102.47308275716576 1.5783483946974453 157.8348394697445 0.106928661555227 10.692866155522701 11.764479999998814 1.0 311.0199999999999 311.0199999999999 75.0 5.0
11880.003801797724 1.0 100.0 2173.8248673689973 158.2417464847612 0.0 0.0 0.0 0.0 27265.586520382105 2726558.652038211 8339.826074460949 833982.607446095 3299.0 3299.0 9066.125602640093 906612.5602640092 4203.985906158776 13202.702415830885 102.20651687530004 102.20651687530004 1.5595684673816408 155.95684673816407 0.10656030487549562 10.656030487549566 11.824213333332112 1.0 311.0199999999999 311.0199999999999 75.0 5.0
11940.003801797724 1.0 100.0 2166.0389364227703 157.69485372607946 0.0 0.0 0.0 0.0 27396.496520382105 2739649.6520382105 8385.616074460948 838561.607446095 3629.0 3629.0 9107.914651152665 910791.4651152665 4203.985906158776 13202.702415830885 110.46438711844004 110.46438711844004 1.5423553759001252 154.23553759001257 0.10833709032390683 10.833709032390678 11.88394666666541 1.0 311.0199999999999 311.0199999999999 76.0 6.0
12000.003801797724 1.0 100.0 2158.250762435159 157.15336543879528 0.0 0.0 0.0 0.0 27527.626520382106 2752762.6520382105 8430.886074460948 843088.607446095 3989.0 3989.0 9150.692085185168 915069.2085185171 4231.021776088337 13280.55204412535 109.93841822061349 109.93841822061349 1.539289547675778 153.92895476757775 0.1071357717285365 10.713577172853649 11.943679999998709 1.0 311.0199999999999 311.0199999999999 75.0 6.0
12060.003801797724 1.0 100.0 2150.4825718322404 156.6149834244212 0.0 0.0 0.0 0.0 27658.266520382105 2765826.65203821 8475.886074460948 847588.607446095 4425.0 4425.0 9195.513933873886 919551.3933873882 4315.8360958089615 13366.5510876724 161.48040620073857 161.48040620073857 1.5389953985574099 153.89953985574098 0.10652779351947601 10.652779351947602 12.003413333332007 1.0 311.0199999999999 311.0199999999999 75.0 8.0
12120.003801797724 1.0 100.0 2142.815823089216 156.06398195760238 0.0 0.0 0.0 0.0 27787.286520382106 2778728.65203821 8522.066074460949 852206.607446095 4905.0 4905.0 9242.616074288142 924261.607428814 4402.2949675942145 13452.42685486821 151.17663874783872 151.17663874783872 1.5271983921244265 152.7198392124427 0.11056508421212027 11.056508421212024 12.063146666665306 1.0 311.0199999999999 311.0199999999999 78.0 8.0
12180.003801797724 1.0 100.0 2135.222899949812 155.50632437751213 0.0 0.0 0.0 0.0 27915.296520382104 2791529.65203821 8568.766074460947 856876.607446095 5434.0 5434.0 9286.820197126795 928682.0197126796 4486.617351858584 13539.28199242072 183.15076724723247 183.15076724723247 1.4978103168430774 149.78103168430775 0.1078112818604429 10.781128186044285 12.122879999998604 1.0 311.0199999999999 311.0199999999999 76.0 10.0
12240.003801797724 1.0 100.0 2127.6302138668775 154.96069868553556 0.0 0.0 0.0 0.0 28043.636520382104 2804363.65203821 8614.426074460947 861442.607446095 6034.0 6034.0 9331.515002657126 933151.5002657126 4573.482342806082 13626.00907021331 194.47717102497845 194.47717102497845 1.4909009408381233 149.09009408381235 0.10614910253591398 10.614910253591393 12.182613333331902 1.0 311.0199999999999 311.0199999999999 75.0 10.0
12300.003801797724 1.0 100.0 2119.9455080933235 154.43287525299849 0.0 0.0 0.0 0.0 28173.556520382106 2817355.65203821 8658.506074460947 865850.607446095 6634.0 6634.0 9375.332528160765 937533.2528160766 4579.123784783352 13713.116806353337 180.74407319779905 180.74407319779905 1.5318657348309086 153.18657348309088 0.10258578482901112 10.258578482901115 12.2423466666652 1.0 311.0199999999999 311.0199999999999 72.0 10.0
12360.003801797724 1.0 100.0 2112.1586393626635 153.9220441062137 0.0 0.0 0.0 0.0 28304.996520382105 2830499.65203821 8701.066074460949 870106.607446095 7234.0 7234.0 9419.305672798258 941930.5672798259 4579.123784783352 13797.432759095705 192.81781547133716 192.81781547133716 1.5448257314211034 154.48257314211034 0.098193900991261 9.819390099126098 12.302079999998499 1.0 311.0199999999999 311.0199999999999 69.0 10.0
12420.003801797724 1.0 100.0 2104.3443622161803 153.41697879667115 0.0 0.0 0.0 0.0 28436.866520382104 2843686.65203821 8743.196074460948 874319.607446095 7834.0 7834.0 9462.472428772116 946247.2428772115 4579.123784783352 13882.35769773587 196.3276323827904 196.3276323827904 1.5022513113169957 150.22513113169958 0.10138472069295112 10.138472069295117 12.361813333331797 1.0 311.0199999999999 311.0199999999999 71.0 10.0
12480.003801797724 1.0 100.0 2096.4879562542924 152.92184417014218 0.0 0.0 0.0 0.0 28569.686520382103 2856968.65203821 8784.376074460948 878437.607446095 8434.0 8434.0 9507.528020222175 950752.8020222177 4579.123784783352 13967.049073903117 185.01129442904377 185.01129442904377 1.5870324978633652 158.7032497863365 0.09567953205135646 9.567953205135645 12.421546666665096 1.0 311.0199999999999 311.0199999999999 67.0 10.0
12540.003801797724 1.0 100.0 2088.55989282959 152.44050794068474 0.0 0.0 0.0 0.0 28703.676520382105 2870367.65203821 8824.386074460948 882438.607446095 9034.0 9034.0 9553.426581009888 955342.6581009888 4579.123784783352 14049.932577025615 190.84863470140678 190.84863470140678 1.570940539190168 157.09405391901672 0.0957036611797018 9.570366117970181 12.481279999998394 1.0 311.0199999999999 311.0199999999999 67.0 10.0
