#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24360.00113373326 1.0 100.0 1538.1150285721235 256.0286802834106 0.0 0.0 0.0 0.0 65264.828181998986 6526482.818199899 0.0 0.0 781351.0 781351.0 20172.632457836222 2017263.245783622 11972.572498600937 27153.423098940082 487.08480398685185 48708.48039868518 0.0 879.2434232698986 434.6582090144502 434.6582090144502 4.4824279280310835 448.2427928031083 0.019476038197105167 1.9476038197105172 183.43808000004248 4.849351111111192 2.0 0.0 9.0
24420.00113373326 1.0 100.0 1515.4682948000984 255.93126575918242 0.0 0.0 0.0 0.0 65439.428181998985 6543942.818199899 0.0 0.0 781891.0 781891.0 20227.356584322693 2022735.6584322702 12028.598048207556 27242.23240274508 497.21472838778186 49721.472838778194 0.0 878.9535535924439 442.09996484926694 442.09996484926694 4.480473045956047 448.0473045956047 0.017265221007067007 1.726522100706701 183.5804444444872 4.931982222222309 3.0 0.0 9.0
24480.00113373326 1.0 100.0 1492.817448247393 255.83240898001304 0.0 0.0 0.0 0.0 65614.02818199899 6561402.818199899 0.0 0.0 782431.0 782431.0 20284.878551189053 2028487.8551189057 12113.09053118685 27328.169929394975 510.19499880908995 51019.499880908974 0.0 876.931883769395 434.7045895763584 434.7045895763584 4.472010127933175 447.2010127933174 0.020721757319202533 2.072175731920254 183.724800000043 5.016604444444536 2.0 0.0 9.0
24540.00113373326 1.0 100.0 1470.1931019486046 255.73327426698978 0.0 0.0 0.0 0.0 65788.62818199898 6578862.818199899 0.0 0.0 782971.0 782971.0 20342.0153645939 2034201.5364593905 12198.520624931885 27413.296138815927 521.0589909650139 52105.89909650137 0.0 875.1058592366733 445.3270520194486 445.3270520194486 4.450370781013263 445.03707810132613 0.02072279829209395 2.072279829209396 183.8611911111545 5.093262222222317 3.0 0.0 9.0
24600.00113373326 1.0 100.0 1447.5594267646534 255.63518941497006 0.0 0.0 0.0 0.0 65963.22818199899 6596322.818199899 0.0 0.0 783511.0 783511.0 20396.89552532321 2039689.5525323215 12206.857770065038 27497.382096683534 529.9132832156695 52991.32832156698 0.0 873.2188955053442 437.2926948250595 437.2926948250595 4.46974476684702 446.97447668470215 0.018454363957001195 1.8454363957001196 184.00355555559923 5.175893333333432 2.0 0.0 9.0
24660.00113373326 1.0 100.0 1424.9386174837787 255.53681434340794 0.0 0.0 0.0 0.0 66137.70818199898 6613770.818199899 0.0 0.0 784060.0 784060.0 20451.877867603507 2045187.7867603507 12206.857770065038 27582.451511987783 537.3557738420394 53735.57738420394 0.0 872.4815473945926 537.0241300744841 537.0241300744841 4.432313351867312 443.2313351867313 0.01892804569019086 1.8928045690190856 184.15488000004376 5.26748444444455 3.0 0.0 12.0
24720.00113373326 1.0 100.0 1402.769765861484 255.4390670077274 0.0 0.0 0.0 0.0 66310.19818199899 6631019.818199899 0.0 0.0 784809.0 784809.0 20506.765787948127 2050676.5787948132 12206.857770065038 27666.885895617517 542.8136141546908 54281.36141546909 0.0 871.0590789773315 668.582528512654 668.582528512654 4.34250925068413 434.2509250684131 0.020595879820182475 2.0595879820182477 184.3430400000433 5.395911111111237 4.0 0.0 15.0
24780.00113373326 1.0 100.0 1381.1669301394625 255.34038400810743 0.0 0.0 0.0 0.0 66479.99818199899 6647999.818199899 0.0 0.0 785827.0 785827.0 20561.943497645792 2056194.349764579 12206.857770065038 27752.525011821017 546.0291565796383 54602.91565796381 0.0 873.3022126769811 1067.262676430017 1067.262676430017 4.134232572688844 413.42325726888424 0.01819562406680587 1.8195624066805858 184.59889777782104 5.592035555555706 5.0 0.0 22.0
24840.00113373326 1.0 100.0 1361.0314187807564 255.24254396173365 0.0 0.0 0.0 0.0 66643.19818199899 6664319.818199899 0.0 0.0 787500.0 787500.0 20620.6226543754 2062062.265437541 12206.857770065038 27837.528784119557 552.6753780513336 55267.53780513338 0.0 874.5250384151243 1631.7805033124157 1631.7805033124157 3.8269461813493266 382.69461813493257 0.018938287012246625 1.893828701224663 184.99413333337648 5.92753777777795 8.0 0.0 34.0
24900.00113373326 1.0 100.0 1342.1310594799697 255.14373866934233 0.0 0.0 0.0 0.0 66800.84818199898 6680084.818199899 0.0 0.0 789730.0 789730.0 20680.395682105765 2068039.5682105764 12206.857770065038 27924.666022491598 560.4434001723566 56044.34001723571 0.0 874.84119877345 1958.8421828864275 1958.8421828864275 3.627577978639154 362.7577978639153 0.019759177381843056 1.9759177381843058 185.50883555559867 6.382506666666831 9.0 0.0 41.0
24960.00113373326 1.0 100.0 1324.6026565955483 255.04760818946133 0.0 0.0 0.0 0.0 66952.16818199899 6695216.818199899 0.0 0.0 792593.0 792593.0 20739.424191850307 2073942.4191850307 12206.857770065038 28010.55981681268 566.7917340140851 56679.17340140848 0.0 871.8289029694591 2446.6401153970455 2446.6401153970455 3.381122349126585 338.11223491265844 0.01735836364034161 1.735836364034161 186.15793777782045 6.971875555555716 12.0 0.0 51.0
25020.00113373326 1.0 100.0 1308.6183642658873 254.94878636022733 0.0 0.0 0.0 0.0 67096.548181999 6709654.818199899 0.0 0.0 796145.0 796145.0 20798.093123663635 2079809.312366364 12266.129141628726 28095.636120985164 570.7365393409395 57073.65393409393 0.0 873.2198880220981 3166.142350904058 3166.142350904058 3.0005389504520994 300.05389504520986 0.018104999115345796 1.8104999115345806 186.95736888893168 7.711573333333495 15.0 0.0 66.0
25080.00113373326 1.0 100.0 1294.5010100718787 254.850175601862 0.0 0.0 0.0 0.0 67232.42818199898 6723242.818199899 0.0 0.0 800550.0 800550.0 20854.195113119353 2085419.5113119353 12345.403461142534 28177.436502875684 569.3165619302958 56931.65619302958 0.0 870.4240613322194 3826.629552911838 3826.629552911838 2.613957797302786 261.39577973027866 0.021294205238892604 2.129420523889261 187.93799111115385 8.632462222222392 18.0 0.0 80.0
25140.00113373326 1.0 100.0 1281.942953804289 254.75193846522333 0.0 0.0 0.0 0.0 67361.298181999 6736129.818199899 0.0 0.0 805657.0 805657.0 20907.7843071676 2090778.4307167598 12426.279836076641 28261.247706862585 565.7689425736946 56576.89425736948 0.0 870.2610143762348 4408.0978093606445 4408.0978093606445 2.287796522055494 228.7796522055494 0.02151930280429483 2.1519302804294824 189.077902222265 9.712640000000176 21.0 0.0 92.0
25200.00113373326 1.0 100.0 1270.628419799146 254.65436158532137 0.0 0.0 0.0 0.0 67484.63818199899 6748463.818199899 0.0 0.0 811321.0 811321.0 20960.001498144065 2096000.1498144057 12441.43513297237 28342.805990629906 563.1059728208464 56310.59728208462 0.0 868.1098789049054 4639.257513878647 4639.257513878647 2.1844209218202177 218.44209218202175 0.02100460718819121 2.100460718819121 190.32931555559801 10.904320000000187 22.0 0.0 97.0
25260.00113373326 1.0 100.0 1259.8710558835855 254.55578866980323 0.0 0.0 0.0 0.0 67605.44818199899 6760544.818199899 0.0 0.0 817240.0 817240.0 21011.07784233038 2101107.7842330374 12441.43513297237 28424.132363405854 559.199974726864 55919.99747268638 0.0 871.3489683465542 4738.249214354012 4738.249214354012 2.122957751513387 212.29577515133872 0.018512388843462405 1.85123888434624 191.64344888893143 12.158720000000159 22.0 0.0 99.0
25320.00113373326 1.0 100.0 1249.1815519796926 254.4574895832731 0.0 0.0 0.0 0.0 67726.048181999 6772604.818199899 0.0 0.0 823180.0 823180.0 21060.92957524643 2106092.9575246433 12441.43513297237 28503.54028016538 554.1637872982957 55416.37872982957 0.0 871.2398001588298 4726.571551666931 4726.571551666931 2.140645674417534 214.06456744175335 0.02219551705382227 2.219551705382227 192.95758222226485 13.413120000000127 22.0 0.0 99.0
25380.00113373326 1.0 100.0 1238.4870829121953 254.36004684185536 0.0 0.0 0.0 0.0 67846.64818199899 6784664.818199899 0.0 0.0 829120.0 829120.0 21110.9882017221 2111098.8201722098 12497.460682578989 28545.75333992195 549.0447040763006 54904.47040763005 0.0 867.5435819059632 4731.1038990379075 4731.1038990379075 2.113190136809032 211.3190136809032 0.01845323181290438 1.8453231812904387 194.27171555559826 14.667520000000097 22.0 0.0 99.0
25440.00113373326 1.0 100.0 1227.8536742466613 254.26255315558888 0.0 0.0 0.0 0.0 67966.968181999 6796696.818199899 0.0 0.0 835087.0 835087.0 21162.283980500208 2116228.3980500204 12581.953165558281 28545.75333992195 541.6613261248043 54166.13261248045 0.0 867.2364182404973 4784.113620689613 4784.113620689613 2.059583307845279 205.95833078452787 0.020711696779232153 2.071169677923215 195.58584888893168 15.921920000000064 22.0 0.0 100.0
25500.00113373326 1.0 100.0 1217.2752492484578 254.16429948512666 0.0 0.0 0.0 0.0 68086.968181999 6808696.818199899 0.0 0.0 841087.0 841087.0 21215.13412035473 2121513.4120354727 12667.383259303317 28545.75333992195 534.7384382489558 53473.84382489559 0.0 869.7897979331942 4786.740847019372 4786.740847019372 2.096881726542938 209.6881726542939 0.0184313272549199 1.8431327254919905 196.8999822222651 17.17632000000013 22.0 0.0 100.0
25560.00113373326 1.0 100.0 1206.6949531941964 254.06576806905974 0.0 0.0 0.0 0.0 68206.968181999 6820696.818199899 0.0 0.0 847087.0 847087.0 21267.18503855586 2126718.503855586 12675.72040443647 28545.75333992195 527.7608467055452 52776.0846705545 0.0 872.3252253984739 4789.9184532260715 4789.9184532260715 2.113315296910003 211.33152969100027 0.018427270840204436 1.8427270840204442 198.2141155555985 18.4307200000002 22.0 0.0 100.0
25620.00113373326 1.0 100.0 1196.1170735230876 253.96909389550405 0.0 0.0 0.0 0.0 68326.968181999 6832696.818199899 0.0 0.0 853087.0 853087.0 21317.823917735255 2131782.391773525 12675.72040443647 28545.75333992195 519.7307940716112 51973.07940716112 0.0 872.4257157176249 4785.012863568482 4785.012863568482 2.0790786318525916 207.9078631852592 0.019822518675120047 1.9822518675120058 199.52824888893193 19.685120000000275 22.0 0.0 100.0
25680.00113373326 1.0 100.0 1185.541917426928 253.86911226586065 0.0 0.0 0.0 0.0 68446.968181999 6844696.818199899 0.0 0.0 859087.0 859087.0 21369.69051302707 2136969.0513027078 12675.72040443647 28545.75333992195 515.4953999077101 51549.53999077102 0.0 869.8798329392673 4788.8476514952235 4788.8476514952235 2.1048135653503124 210.48135653503118 0.020429632250450268 2.042963225045027 200.84238222226534 20.939520000000346 22.0 0.0 100.0
25740.00113373326 1.0 100.0 1174.973357468102 253.7714427793324 0.0 0.0 0.0 0.0 68566.968181999 6856696.818199899 0.0 0.0 865087.0 865087.0 21421.563886353626 2142156.3886353634 12675.72040443647 28545.75333992195 513.7795791860186 51377.95791860187 0.0 868.1825373248721 4787.819554175192 4787.819554175192 2.0969977454979065 209.69977454979067 0.01845324566769908 1.8453245667699067 202.15651555559876 22.19392000000042 22.0 0.0 100.0
25800.00113373326 1.0 100.0 1164.4114278520983 253.67412388612897 0.0 0.0 0.0 0.0 68686.968181999 6868696.818199899 0.0 0.0 871087.0 871087.0 21475.89697354708 2147589.697354709 12675.72040443647 28545.75333992195 515.8954754030058 51589.54754030057 0.0 871.4431714190144 4772.924726257165 4772.924726257165 2.052522122083101 205.25221220831008 0.019988260264490732 1.9988260264490734 203.47064888893217 23.448320000000496 22.0 0.0 100.0
25860.00113373326 1.0 100.0 1153.8292763375973 253.57500199779759 0.0 0.0 0.0 0.0 68806.968181999 6880696.818199899 0.0 0.0 877087.0 877087.0 21532.326034490405 2153232.603449041 12675.72040443647 28545.75333992195 521.2481921600184 52124.81921600186 0.0 873.5758608292822 4780.206712855314 4780.206712855314 2.0823721531122277 208.2372153112228 0.01972375173532388 1.972375173532388 204.7847822222656 24.702720000000568 22.0 0.0 100.0
25920.00113373326 1.0 100.0 1143.2581255562395 253.47783691343724 0.0 0.0 0.0 0.0 68926.968181999 6892696.818199899 0.0 0.0 883087.0 883087.0 21585.93451434869 2158593.45143487 12675.72040443647 28545.75333992195 525.0049391022493 52500.49391022492 0.0 875.2045359303061 4785.097534400127 4785.097534400127 2.1055256298948315 210.55256298948314 0.01936570707431732 1.936570707431732 206.098915555599 25.95712000000065 22.0 0.0 100.0
25980.00113373326 1.0 100.0 1132.6829239425492 253.37863321242415 0.0 0.0 0.0 0.0 69046.968181999 6904696.818199899 0.0 0.0 889087.0 889087.0 21640.07891839382 2164007.8918393827 12675.72040443647 28589.96722272891 529.0907166717103 52909.07166717105 0.0 872.9441938603278 4778.848533820654 4778.848533820654 2.1092757538670286 210.92757538670284 0.01848161250550848 1.848161250550848 207.41304888893242 27.211520000000725 22.0 0.0 100.0
26040.00113373326 1.0 100.0 1122.1110157643761 253.28099833544755 0.0 0.0 0.0 0.0 69166.968181999 6916696.818199899 0.0 0.0 895087.0 895087.0 21692.56243847298 2169256.243847299 12675.72040443647 28670.125488795584 530.2784579727629 53027.84579727629 0.0 872.2037548580621 4789.363825811637 4789.363825811637 2.080396247087023 208.03962470870235 0.018301482174209294 1.8301482174209296 208.72718222226584 28.465920000000803 22.0 0.0 100.0
26100.00113373326 1.0 100.0 1111.516709281054 253.18252028180515 0.0 0.0 0.0 0.0 69286.968181999 6928696.818199899 0.0 0.0 901087.0 901087.0 21746.84351741893 2174684.3517418937 12675.72040443647 28750.726692923752 531.7093970641896 53170.93970641893 0.0 873.5377221176975 4779.49602637116 4779.49602637116 2.0873401548002355 208.73401548002352 0.017740594270831373 1.7740594270831365 210.04131555559925 29.72032000000088 22.0 0.0 100.0
26160.00113373326 1.0 100.0 1100.9432160973479 253.0846195318981 0.0 0.0 0.0 0.0 69406.968181999 6940696.818199899 0.0 0.0 907087.0 907087.0 21800.374946371216 2180037.4946371224 12675.72040443647 28780.33070282928 533.1899078153467 53318.990781534696 0.0 873.4742852237475 4790.246247118751 4790.246247118751 2.10288702332693 210.28870233269296 0.02005431644969848 2.0054316449698484 211.35544888893267 30.974720000000946 22.0 0.0 100.0
26220.00113373326 1.0 100.0 1090.3621619528305 252.98707970355517 0.0 0.0 0.0 0.0 69526.968181999 6952696.818199899 0.0 0.0 913087.0 913087.0 21853.02477911678 2185302.4779116786 12675.72040443647 28780.33070282928 535.2008613815137 53520.08613815137 0.0 874.8879696520556 4784.759769771264 4784.759769771264 2.0629280261944216 206.29280261944226 0.019064503870789586 1.9064503870789584 212.6695822222661 32.22912000000102 22.0 0.0 100.0
26280.00113373326 1.0 100.0 1079.7956251122728 252.88910578259694 0.0 0.0 0.0 0.0 69646.968181999 6964696.818199899 0.0 0.0 919087.0 919087.0 21905.65858566683 2190565.8585666837 12675.72040443647 28780.33070282928 535.968072639752 53596.80726397519 0.0 874.0543367934923 4782.005147781804 4782.005147781804 2.081939930756511 208.19399307565112 0.016125422372764445 1.6125422372764453 213.9837155555995 33.483520000001086 22.0 0.0 100.0
26340.00113373326 1.0 100.0 1069.2103210330622 252.79114299155512 0.0 0.0 0.0 0.0 69766.968181999 6976696.818199899 0.0 0.0 925087.0 925087.0 21957.9263654169 2195792.63654169 12675.72040443647 28780.33070282928 536.3624790632654 53636.24790632653 0.0 874.2598229521402 4790.262928679698 4790.262928679698 2.09907753805045 209.90775380504488 0.019564645023882988 1.956464502388299 215.29784888893292 34.73792000000117 22.0 0.0 100.0
26400.00113373326 1.0 100.0 1058.645499711448 252.69299187260197 0.0 0.0 0.0 0.0 69886.968181999 6988696.818199899 0.0 0.0 931087.0 931087.0 22010.664423144222 2201066.4423144218 12675.72040443647 28780.33070282928 534.7674495971319 53476.74495971319 0.0 875.7033291146374 4788.129871874868 4788.129871874868 2.082752948983631 208.27529489836311 0.01957324626427136 1.9573246264271364 216.61198222226633 35.99232000000124 22.0 0.0 100.0
26460.00113373326 1.0 100.0 1048.057902589535 252.59463667940554 0.0 0.0 0.0 0.0 70006.968181999 7000696.818199899 0.0 0.0 937087.0 937087.0 22062.50675163515 2206250.6751635154 12675.72040443647 28780.33070282928 530.180717144731 53018.0717144731 0.0 871.6932649464803 4778.558425717131 4778.558425717131 2.0823582115590837 208.23582115590833 0.019769493906854924 1.976949390685493 217.92611555559975 37.24672000000132 22.0 0.0 100.0
26520.00113373326 1.0 100.0 1037.4893407199802 252.49622292953177 0.0 0.0 0.0 0.0 70126.968181999 7012696.818199899 0.0 0.0 943087.0 943087.0 22113.675905192093 2211367.5905192094 12675.72040443647 28780.33070282928 527.7413908433912 52774.13908433912 0.0 869.3883109129868 4779.681659973604 4779.681659973604 2.1076735978808805 210.767359788088 0.021563605351909192 2.156360535190919 219.24024888893317 38.50112000000139 22.0 0.0 100.0
26580.00113373326 1.0 100.0 1026.932281822697 252.39889616843774 0.0 0.0 0.0 0.0 70246.968181999 7024696.818199899 0.0 0.0 949087.0 949087.0 22161.438907646218 2216143.890764623 12675.72040443647 28858.468291420868 521.359989252388 52135.998925238804 0.0 869.2021858537793 4785.1092659981805 4785.1092659981805 2.0695301841756537 206.95301841756537 0.020515865818929654 2.0515865818929653 220.55438222226658 39.75552000000146 22.0 0.0 100.0
26640.00113373326 1.0 100.0 1016.3615923201875 252.29983490680473 0.0 0.0 0.0 0.0 70366.968181999 7036696.818199899 0.0 0.0 955087.0 955087.0 22210.0263174975 2221002.6317497506 12675.72040443647 28943.371434665507 517.4638790245103 51746.38790245103 0.0 871.6089672036632 4782.120598404593 4782.120598404593 2.1205122207644203 212.05122207644197 0.019649937085911826 1.9649937085911828 221.8685155556 41.00992000000153 22.0 0.0 100.0
26700.00113373326 1.0 100.0 1005.7944963454361 252.20212561104728 0.0 0.0 0.0 0.0 70486.968181999 7048696.818199899 0.0 0.0 961087.0 961087.0 22260.37666353707 2226037.666353708 12675.72040443647 29027.245344798685 513.533146118129 51353.314611812886 0.0 870.7664869715408 4781.892724806582 4781.892724806582 2.0971481007019803 209.714810070198 0.01827298321759279 1.8272983217592786 223.18264888893341 42.264320000001604 22.0 0.0 100.0
26760.00113373326 1.0 100.0 995.2298102858305 252.1036057969261 0.0 0.0 0.0 0.0 70606.968181999 7060696.818199899 0.0 0.0 967087.0 967087.0 22313.04791731462 2231304.7917314637 12675.72040443647 29110.796598112083 512.6729709433905 51267.29709433904 0.0 872.2254271335354 4785.973690149046 4785.973690149046 2.087171755719113 208.7171755719113 0.020990914092343917 2.099091409234392 224.49678222226683 43.51872000000168 22.0 0.0 100.0
26820.00113373326 1.0 100.0 984.6465759657781 252.0055314828918 0.0 0.0 0.0 0.0 70726.968181999 7072696.818199899 0.0 0.0 973087.0 973087.0 22366.18253696878 2236618.2536968784 12675.72040443647 29196.459818919375 513.1577578519922 51315.77578519919 0.0 873.0790140914249 4780.553140442116 4780.553140442116 2.0844926907984775 208.4492690798478 0.018998024360276252 1.8998024360276253 225.81091555560025 44.773120000001754 22.0 0.0 100.0
26880.00113373326 1.0 100.0 974.0713703561689 251.90679712615957 0.0 0.0 0.0 0.0 70846.968181999 7084696.818199899 0.0 0.0 979087.0 979087.0 22419.71386551492 2241971.3865514924 12675.72040443647 29281.167259719103 514.0552798480775 51405.52798480773 0.0 874.5625679659702 4773.918370922 4773.918370922 2.1196771384115416 211.96771384115408 0.01957792441413545 1.957792441413546 227.12504888893366 45.99367111111294 22.0 0.0 100.0
26940.00113373326 1.0 100.0 963.5079069846333 251.80964093307722 0.0 0.0 0.0 0.0 70966.968181999 7096696.818199899 0.0 0.0 985087.0 985087.0 22474.26474828278 2247426.4748282786 12675.72040443647 29364.717498267968 516.338382865871 51633.8382865871 0.0 875.8334091659418 4786.484618239076 4786.484618239076 2.069805009190997 206.98050091909965 0.019573418935132314 1.9573418935132318 228.43918222226708 47.18833777777967 22.0 0.0 100.0
27000.00113373326 1.0 100.0 952.9324767531739 251.71233568683573 0.0 0.0 0.0 0.0 71086.968181999 7108696.818199899 0.0 0.0 991087.0 991087.0 22527.263206338797 2252726.3206338803 12756.880190425645 29450.331721653896 516.5987831945704 51659.878319457035 0.0 865.9935547480914 4788.131610022246 4788.131610022246 2.110217502887801 211.02175028878017 0.01960693966344045 1.9606939663440444 229.7533155556005 48.383004444446414 22.0 0.0 100.0
27060.00113373326 1.0 100.0 942.3716783848922 251.61410102565628 0.0 0.0 0.0 0.0 71206.968181999 7120696.818199899 0.0 0.0 997087.0 997087.0 22577.46211130766 2257746.2111307657 12836.589669034305 29535.554524246745 514.9553596725057 51495.53596725055 0.0 869.6283781383761 4779.549149147673 4779.549149147673 2.0978649605604596 209.78649605604593 0.016707426383003775 1.6707426383003776 231.0674488889339 49.57767111111315 22.0 0.0 100.0
27120.00113373326 1.0 100.0 931.795483323908 251.516738183361 0.0 0.0 0.0 0.0 71326.968181999 7132696.818199899 0.0 0.0 1003087.0 1003087.0 22629.459620816346 2262945.9620816354 12918.365857878025 29621.206857474972 515.7837156242498 51578.37156242497 0.0 872.5061991014244 4784.6132703007615 4784.6132703007615 2.1175797848523605 211.75797848523607 0.020390926434405054 2.0390926434405054 232.38158222226733 50.77233777777988 22.0 0.0 100.0
27180.00113373326 1.0 100.0 921.2148360197365 251.4177316913946 0.0 0.0 0.0 0.0 71446.968181999 7144696.818199899 0.0 0.0 1009087.0 1009087.0 22683.05930956463 2268305.930956463 13001.917113627032 29704.22555414907 521.6204019184047 52162.040191840475 0.0 873.5020654541073 4787.998525752502 4787.998525752502 2.0669928195785707 206.699281957857 0.019712260621431704 1.9712260621431703 233.69571555560074 51.96700444444661 22.0 0.0 100.0
27240.00113373326 1.0 100.0 910.6415664872055 251.31983479220233 0.0 0.0 0.0 0.0 71566.968181999 7156696.818199899 0.0 0.0 1015087.0 1015087.0 22737.30591292076 2273730.5912920763 13083.448655308848 29789.48801961015 527.2795954232533 52727.95954232533 0.0 875.4392432059376 4772.987184647203 4772.987184647203 2.0729359461496517 207.2935946149651 0.01958326522458468 1.9583265224584678 235.00984888893416 53.16167111111334 22.0 0.0 100.0
27300.00113373326 1.0 100.0 900.069903534606 251.22183128200012 0.0 0.0 0.0 0.0 71686.968181999 7168696.818199899 0.0 0.0 1021087.0 1021087.0 22789.491276306355 2278949.1276306347 13165.39059909164 29876.22018491565 529.1146127692806 52911.46127692805 0.0 875.5189963140748 4788.118333491638 4788.118333491638 2.0890410268557313 208.90410268557326 0.020498348556018287 2.0498348556018287 236.32398222226757 54.35633777778008 22.0 0.0 100.0
27360.00113373326 1.0 100.0 889.5020518665679 251.12399977150463 0.0 0.0 0.0 0.0 71806.968181999 7180696.818199899 0.0 0.0 1027087.0 1027087.0 22839.703664199194 2283970.3664199198 13246.486280884295 29963.022654619905 526.6557468845679 52665.574688456785 0.0 875.3011500218279 4782.350036385719 4782.350036385719 2.0937194083318817 209.37194083318823 0.02044499261604049 2.0444992616040487 237.638115555601 55.55100444444681 22.0 0.0 100.0
27420.00113373326 1.0 100.0 878.9279065473493 251.02705804033315 0.0 0.0 0.0 0.0 71926.968181999 7192696.818199899 0.0 0.0 1033087.0 1033087.0 22892.009361604232 2289200.936160423 13326.059313498625 30050.566731167593 525.8268246354417 52582.68246354415 0.0 876.1234808855602 4786.867717737346 4786.867717737346 2.1221374295303934 212.2137429530393 0.01893013963581697 1.8930139635816972 238.9522488889344 56.745671111113545 22.0 0.0 100.0
27480.00113373326 1.0 100.0 868.3595247155533 250.9291293553418 0.0 0.0 0.0 0.0 72046.968181999 7204696.818199899 0.0 0.0 1039087.0 1039087.0 22943.425292343083 2294342.529234308 13406.13813209423 30137.755331698147 523.7114268281556 52371.142682815575 0.0 875.7941205256161 4781.05071699273 4781.05071699273 2.099580529269589 209.9580529269589 0.0203353647424793 2.033536474247931 240.26638222226782 57.94033777778029 22.0 0.0 100.0
27540.00113373326 1.0 100.0 857.783366548044 250.83016925055648 0.0 0.0 0.0 0.0 72166.968181999 7216696.818199899 0.0 0.0 1045087.0 1045087.0 22993.561949654824 2299356.194965482 13484.974915821012 30225.09434378385 519.2972013720346 51929.720137203425 0.0 875.5746917071249 4778.930093266688 4778.930093266688 2.1070167341528787 210.7016734152877 0.02005974164078562 2.0059741640785624 241.58051555560124 59.135004444447034 22.0 0.0 100.0
27600.00113373326 1.0 100.0 847.203121108013 250.73284303752817 0.0 0.0 0.0 0.0 72286.968181999 7228696.818199899 0.0 0.0 1051087.0 1051087.0 23042.009827297446 2304200.982729745 13563.575482185883 30313.00787602588 514.7466209586383 51474.66209586383 0.0 879.7054487663413 4789.655656166929 4789.655656166929 2.0908484354567842 209.0848435456783 0.02037808874319532 2.037808874319532 242.89464888893465 60.32568888889155 22.0 0.0 100.0
27660.00113373326 1.0 100.0 836.6220715099308 250.634911822274 0.0 0.0 0.0 0.0 72406.968181999 7240696.818199899 0.0 0.0 1057087.0 1057087.0 23089.646115725594 2308964.61157256 13643.767736869393 30399.987194747016 512.1840044179223 51218.40044179224 0.0 881.7912148248716 4779.831923170728 4779.831923170728 2.12748034672642 212.74803467264192 0.018716899375339765 1.8716899375339755 244.20878222226807 61.49347555555829 22.0 0.0 100.0
27720.00113373326 1.0 100.0 826.0494928436508 250.53704202353552 0.0 0.0 0.0 0.0 72526.968181999 7252696.818199899 0.0 0.0 1063087.0 1063087.0 23134.00246360077 2313400.246360077 13722.868048806271 30410.29424562419 504.5428427844109 50454.284278441104 0.0 878.8347317228197 4786.303170033367 4786.303170033367 2.0928521134879547 209.2852113487955 0.018180451952421964 1.8180451952421974 245.5229155556015 62.65927111111392 22.0 0.0 100.0
27780.00113373326 1.0 100.0 815.4590565811733 250.43910937771005 0.0 0.0 0.0 0.0 72646.968181999 7264696.818199899 0.0 0.0 1069087.0 1069087.0 23175.85329103833 2317585.3291038335 13736.316049165553 30410.29424562419 492.79398147369125 49279.39814736914 0.0 878.8823083885104 4780.305740029045 4780.305740029045 2.093928271476549 209.392827147655 0.01960355472800463 1.960355472800464 246.8370488889349 63.83104000000287 22.0 0.0 100.0
27840.00113373326 1.0 100.0 804.9000705605768 250.34321461962907 0.0 0.0 0.0 0.0 72766.968181999 7276696.818199899 0.0 0.0 1075087.0 1075087.0 23218.913198512215 2321891.319851221 13736.316049165553 30410.29424562419 481.6072855914426 48160.72855914426 0.0 876.6629842621725 4786.143047003596 4786.143047003596 2.082482690616601 208.24826906166012 0.020626688082599796 2.0626688082599793 248.15118222226832 65.00280888889183 22.0 0.0 100.0
27900.00113373326 1.0 100.0 794.3162601259726 250.24532135472617 0.0 0.0 0.0 0.0 72886.968181999 7288696.818199899 0.0 0.0 1081087.0 1081087.0 23263.23372535786 2326323.372535786 13736.316049165553 30472.132234874596 473.7424490514951 47374.24490514951 0.0 874.8369781131483 4780.603614265368 4780.603614265368 2.0896042132340047 208.96042132340042 0.020038314196690128 2.0038314196690132 249.46531555560173 66.17557333333633 22.0 0.0 100.0
