#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32040.00113373326 1.0 100.0 1778.5568229490784 204.02789241075686 0.0 0.0 0.0 0.0 94227.07418376117 9422707.418376116 1891.3339982378236 189133.39982378235 0.0 0.0 26317.53996322571 2631753.996322571 16568.33392382891 34833.152934414524 510.04178428270825 51004.17842827084 0.0 878.8093579891179 2.0799336690812997 2.0799336690812997 4.702265634558278 470.226563455828 0.022772840236075852 2.2772840236075855 31.896604444431464 3.583999999999854 1.0 1.0 0.0
32100.00113373326 1.0 100.0 1754.7858488140894 203.91788319640878 0.0 0.0 0.0 0.0 94406.47418376117 9440647.418376116 1891.9339982378237 189193.39982378235 0.0 0.0 26371.01311603773 2637101.3116037725 16652.390415971295 34833.152934414524 514.7700145047697 51477.00145047696 0.0 877.2391955877273 6.35801095297202 6.35801095297202 4.715656604213384 471.56566042133846 0.02120777542884517 2.1207775428845173 31.956337777764762 3.583999999999854 1.0 1.0 0.0
32160.00113373326 1.0 100.0 1731.0169654018234 203.80621607909657 0.0 0.0 0.0 0.0 94585.87418376116 9458587.418376116 1892.5339982378237 189253.39982378235 0.0 0.0 26424.441986384354 2642444.1986384364 16733.962660182155 34836.034546938565 516.5273989654544 51652.73989654541 0.0 875.4289445898876 11.858904358920912 11.858904358920912 4.694634133979158 469.46341339791593 0.02178727193947482 2.1787271939474824 32.016071111098064 3.583999999999854 1.0 1.0 0.0
32220.00113373326 1.0 100.0 1707.2367685637844 203.69525916133597 0.0 0.0 0.0 0.0 94765.27418376117 9476527.418376116 1893.1339982378238 189313.39982378235 0.0 0.0 26479.89120874121 2647989.1208741213 16819.469176628594 34920.03682302369 518.1530484867383 51815.304848673826 0.0 875.3310197707535 13.401351774649143 13.401351774649143 4.692683611868777 469.26836118687766 0.019982432419599298 1.9982432419599294 32.07580444443136 3.583999999999854 1.0 1.0 0.0
32280.00113373326 1.0 100.0 1683.4668767535115 203.58436224673918 0.0 0.0 0.0 0.0 94944.67418376116 9494467.418376116 1893.7339982378237 189373.39982378235 0.0 0.0 26535.276758527587 2653527.6758527593 16906.201341934095 35000.46031917905 522.6914748314027 52269.14748314025 0.0 875.9417142903771 4.020117305698787 4.020117305698787 4.706433548188515 470.64335481885144 0.0203463922981112 2.0346392298111198 32.13553777776466 3.583999999999854 1.0 1.0 0.0
32340.00113373326 1.0 100.0 1659.7025926458343 203.4728928920927 0.0 0.0 0.0 0.0 95124.07418376117 9512407.418376116 1894.3339982378236 189433.39982378235 0.0 0.0 26591.77950790391 2659177.9507903913 16993.052350825903 35081.578951141535 530.3711836883425 53037.11836883427 0.0 876.4266394854817 12.89091534892539 12.89091534892539 4.696926398810049 469.6926398810049 0.022904237501401775 2.2904237501401763 32.19527111109796 3.583999999999854 1.0 1.0 0.0
32400.00113373326 1.0 100.0 1635.9267409804 203.36273052256328 0.0 0.0 0.0 0.0 95303.47418376117 9530347.418376116 1894.9339982378237 189493.39982378235 0.0 0.0 26645.862344279143 2664586.2344279145 17079.91656787282 35163.12066529757 534.3076342039283 53430.763420392825 0.0 875.8161309991245 3.0538598543264532 3.0538598543264532 4.718491020045106 471.84910200451054 0.020824995879775564 2.0824995879775563 32.25500444443126 3.583999999999854 1.0 1.0 0.0
32460.00113373326 1.0 100.0 1612.1320327506355 203.25173271202365 0.0 0.0 0.0 0.0 95482.87418376116 9548287.418376118 1895.5339982378237 189553.39982378235 0.0 0.0 26701.623488751124 2670162.348875113 17166.370962970715 35243.86414094756 538.8837994095622 53888.37994095622 0.0 876.1098393488446 3.6779929347052254 3.6779929347052254 4.742247249235185 474.22472492351847 0.023959651082465637 2.395965108246564 32.314737777764556 3.583999999999854 1.0 1.0 0.0
32520.00113373326 1.0 100.0 1588.3649878190643 203.14231034791774 0.0 0.0 0.0 0.0 95662.27418376117 9566227.418376118 1896.1339982378238 189613.39982378235 0.0 0.0 26757.73327218191 2675773.3272181903 17252.69542753919 35324.298191495094 544.4666281485443 54446.66281485442 0.0 880.8245726111203 14.093594553600443 14.093594553600443 4.733824232951005 473.3824232951006 0.020770354575821822 2.0770354575821823 32.374471111097854 3.583999999999854 1.0 1.0 0.0
32580.00113373326 1.0 100.0 1564.6082339821596 203.03212624300633 0.0 0.0 0.0 0.0 95841.67418376116 9584167.418376118 1896.7339982378237 189673.39982378235 0.0 0.0 26810.57572578738 2681057.572578738 17339.06355025309 35405.21089391222 546.3659110272042 54636.59110272043 0.0 881.3705758590555 12.75755503756883 12.75755503756883 4.683193280031188 468.3193280031189 0.0211717626900166 2.11717626900166 32.43420444443115 3.583999999999854 1.0 1.0 0.0
32640.00113373326 1.0 100.0 1540.882447557233 202.91494777724537 0.0 0.0 0.0 0.0 96020.74418376117 9602074.418376118 1897.6639982378238 189766.39982378235 0.0 0.0 26863.116942417448 2686311.694241744 17425.927773843723 35405.95049709439 545.576979191719 54557.6979191719 0.0 878.2511102432949 15.493176726495857 15.493176726495857 4.692402805327472 469.2402805327472 0.02529960613392077 2.529960613392077 32.49393777776445 3.583999999999854 1.0 2.0 0.0
32700.00113373326 0.99 99.0 1517.348626280334 202.792027858335 0.009999999999999993 1.0 0.0 0.0 96199.54418376116 9619954.418376118 1898.8639982378238 189886.39982378235 0.0 0.0 26915.19500290491 2691519.500290491 17512.792000920785 35405.95049709439 544.1818868671647 54418.18868671648 0.0 878.3984572077159 13.32485102679097 13.32485102679097 4.683592565911279 468.3592565911279 0.022369871973506456 2.2369871973506457 32.55367111109775 3.583999999999854 1.0 2.0 0.0
32760.00113373326 0.99 99.0 1494.1583549254433 202.66929973353115 0.009999999999999993 1.0 0.0 0.0 96378.34418376116 9637834.418376118 1900.0639982378239 190006.39982378235 0.0 0.0 26966.88308163033 2696688.3081630315 17599.770069037393 35405.95049709439 542.4410952459609 54244.10952459608 0.0 876.5557968381078 13.457071580188778 13.457071580188778 4.701982104307341 470.19821043073404 0.024465957853713537 2.446595785371355 32.61340444443105 3.583999999999854 1.0 2.0 0.0
32820.00113373326 0.99 99.0 1471.3376664949058 202.5469321421196 0.009999999999999993 1.0 0.0 0.0 96557.14418376116 9655714.418376116 1901.2639982378237 190126.39982378235 0.0 0.0 27018.786072198687 2701878.607219869 17687.046090580014 35405.95049709439 539.0878124781551 53908.78124781548 0.0 873.983593783598 17.36412360487328 17.36412360487328 4.69330880014397 469.3308800143969 0.023627326557378064 2.3627326557378066 32.67313777776435 3.5839999999998575 1.0 2.0 0.0
32880.00113373326 0.99 99.0 1448.7077245762719 202.4236303344893 0.009999999999999993 1.0 0.0 0.0 96735.96418376116 9673596.418376116 1902.4439982378237 190244.39982378235 0.0 0.0 27072.18926926244 2707218.926926243 17771.636225853887 35405.95049709439 537.1356093228314 53713.56093228313 0.0 874.2943850248273 17.23385270380146 17.23385270380146 4.720981378256938 472.0981378256936 0.02181970039013376 2.1819700390133763 32.73287111109765 3.5839999999998575 1.0 1.0 0.0
32940.00113373326 0.99 99.0 1426.4190877849132 202.3119984986754 0.009999999999999993 1.0 0.0 0.0 96915.36418376116 9691536.418376116 1903.0439982378236 190304.39982378235 0.0 0.0 27126.36327465582 2712636.3274655826 17857.269821239403 35405.95049709439 534.7919844865492 53479.19844865495 0.0 875.3230665504377 12.327785751408207 12.327785751408207 4.69594669165694 469.594669165694 0.020631202337220624 2.0631202337220627 32.79260444443095 3.5839999999998575 1.0 1.0 0.0
33000.00113373326 0.99 99.0 1404.3915791622353 202.20115228380982 0.009999999999999993 1.0 0.0 0.0 97094.76418376116 9709476.418376116 1903.6439982378238 190364.39982378235 0.0 0.0 27180.653004554075 2718065.3004554072 17942.83740768198 35405.95049709439 534.9940498492651 53499.404984926514 0.0 871.5670291579007 12.212646795802018 12.212646795802018 4.709961807761489 470.9961807761489 0.021921984745418923 2.1921984745418923 32.85233777776425 3.5839999999998575 1.0 1.0 0.0
33060.00113373326 0.99 99.0 1382.6944037766184 202.08523520902307 0.009999999999999993 1.0 0.0 0.0 97273.88418376117 9727388.418376116 1904.5239982378237 190452.39982378235 0.0 0.0 27234.744337835866 2723474.4337835875 17998.146219033853 35405.95049709439 533.3163089227177 53331.630892271794 0.0 873.1777316502306 9.530213646480941 9.530213646480941 4.688770055839755 468.8770055839756 0.02301292469067003 2.301292469067004 32.912071111097546 3.5839999999998575 1.0 2.0 0.0
33120.00113373326 0.99 99.0 1361.3407781469855 201.96178617131315 0.009999999999999993 1.0 0.0 0.0 97452.68418376116 9745268.418376116 1905.7239982378237 190572.39982378235 0.0 0.0 27287.65336019161 2728765.33601916 17998.146219033853 35405.95049709439 530.1145244885377 53011.45244885376 0.0 870.4085550503206 17.881619566291782 17.881619566291782 4.707281329214362 470.7281329214361 0.02443699612470984 2.4436996124709824 32.971804444430845 3.5839999999998575 1.0 2.0 0.0
33180.00113373326 0.99 99.0 1340.281991419306 201.83791506690773 0.009999999999999993 1.0 0.0 0.0 97631.48418376116 9763148.418376114 1906.9239982378238 190692.39982378235 0.0 0.0 27341.235516028697 2734123.5516028698 17998.146219033853 35405.95049709439 530.8420489644933 53084.20489644934 0.0 872.9072231419515 17.862332606682028 17.862332606682028 4.663879545853589 466.38795458535884 0.024996536556222877 2.499653655622287 33.03153777776414 3.5839999999998575 1.0 2.0 0.0
33240.00113373326 0.99 99.0 1319.5638777248362 201.70392552419003 0.009999999999999993 1.0 0.0 0.0 97809.80418376117 9780980.418376114 1908.6039982378238 190860.39982378235 0.0 0.0 27395.452468230855 2739545.246823086 17998.146219033853 35405.95049709439 532.4901728302713 53249.017283027126 0.0 868.3889682169741 4.509466074726627 4.509466074726627 4.659519308649455 465.95193086494544 0.027199939499889175 2.719993949988917 33.09127111109744 3.5839999999998575 1.0 3.0 0.0
33300.00113373326 0.99 99.0 1299.1669417314306 201.5686881554156 0.009999999999999993 1.0 0.0 0.0 97988.00418376116 9798800.418376114 1910.4039982378238 191040.39982378235 0.0 0.0 27449.42831600309 2744942.8316003084 17998.146219033853 35405.95049709439 534.3725860030918 53437.258600309186 0.0 871.0921944091469 16.76604489161978 16.76604489161978 4.664216898285709 466.4216898285708 0.025433633525445396 2.5433633525445396 33.15100444443074 3.5839999999998575 1.0 3.0 0.0
33360.00113373326 0.98 98.0 1279.123740097572 201.43183744974962 0.019999999999999987 2.0 0.0 0.0 98166.20418376116 9816620.418376114 1912.2039982378237 191220.39982378235 0.0 0.0 27502.055456386504 2750205.5456386516 17998.146219033853 35405.95049709439 535.3227149603595 53532.27149603593 0.0 871.5356175664645 9.149165379448103 9.149165379448103 4.636873563028849 463.6873563028849 0.029186137444785317 2.9186137444785314 33.21073777776404 3.5839999999998575 1.0 3.0 0.0
33420.00113373326 0.98 98.0 1259.7816913480026 201.2949933715229 0.019999999999999987 2.0 0.0 0.0 98344.40418376116 9834440.418376114 1914.0039982378237 191400.39982378235 0.0 0.0 27555.796359919077 2755579.6359919077 17998.146219033853 35405.95049709439 537.010287720373 53701.028772037316 0.0 867.8609220500509 16.250572500118402 16.250572500118402 4.703652333930214 470.3652333930216 0.028627958777235875 2.862795877723588 33.270471111097336 3.5839999999998575 1.0 3.0 0.0
33480.00113373326 0.98 98.0 1241.040656148418 201.1590336338371 0.019999999999999987 2.0 0.0 0.0 98522.60418376116 9852260.418376114 1915.8039982378236 191580.39982378235 0.0 0.0 27608.899237317335 2760889.923731732 18008.216553224906 35405.95049709439 536.7099680548821 53670.99680548822 0.0 866.5302353761415 7.641753600184878 7.641753600184878 4.681785127268322 468.17851272683225 0.026827492232341696 2.682749223234169 33.330204444430635 3.5839999999998575 1.0 3.0 0.0
33540.00113373326 0.98 98.0 1222.932350455806 201.02362242176613 0.019999999999999987 2.0 0.0 0.0 98700.80418376117 9870080.418376114 1917.6039982378238 191760.39982378235 0.0 0.0 27661.273514266624 2766127.351426663 18089.44256831267 35405.95049709439 534.9102396107934 53491.02396107934 0.0 869.1360160860902 7.911763769101494 7.911763769101494 4.649191500360496 464.91915003604964 0.02697271832503201 2.6972718325032017 33.38993777776393 3.5839999999998575 1.0 3.0 0.0
33600.00113373326 0.98 98.0 1205.4461685511144 200.90018891539486 0.019999999999999987 2.0 0.0 0.0 98879.58418376117 9887958.418376114 1918.8239982378236 191882.39982378235 0.0 0.0 27713.517095323386 2771351.7095323396 18173.426945531355 35442.140972843205 532.8640907693031 53286.40907693029 0.0 870.9168742541862 6.5364213445223 6.5364213445223 4.651595491585811 465.15954915858106 0.025220205443360816 2.522020544336081 33.44967111109723 3.5839999999998575 1.0 2.0 0.0
33660.00113373326 0.98 98.0 1188.6020759450976 200.77690198963154 0.019999999999999987 2.0 0.0 0.0 99058.38418376117 9905838.418376114 1920.0239982378237 192002.39982378235 0.0 0.0 27761.711092739894 2776171.109273989 18258.114087990925 35522.40601095249 526.966754904018 52696.67549040181 0.0 873.9899439400531 0.3322379590332067 0.3322379590332067 4.677097989850039 467.7097989850039 0.026095920821331952 2.609592082133197 33.50940444443053 3.5839999999998575 1.0 2.0 0.0
33720.00113373326 0.99 99.0 1171.4898664515658 200.65342809039103 0.009999999999999993 1.0 0.0 0.0 99237.18418376116 9923718.418376114 1921.2239982378237 192122.39982378235 0.0 0.0 27810.24166594369 2781024.1665943693 18344.668987447352 35604.15707956071 522.5883057520685 52258.83057520686 0.0 873.9418684011799 5.7440955197518315 5.7440955197518315 4.673542813566534 467.3542813566532 0.024826185794401056 2.4826185794401057 33.56913777776383 3.5839999999998575 1.0 2.0 0.0
33780.00113373326 0.98 98.0 1150.4089188241433 200.53083338652604 0.019999999999999987 2.0 0.0 0.0 99415.98418376116 9941598.418376114 1922.4239982378238 192242.39982378235 0.0 0.0 27860.086120733504 2786008.6120733498 18428.72457132356 35686.23626405805 518.8506047047945 51885.06047047947 0.0 873.4859371375841 12.391215046457821 12.391215046457821 4.674380693247025 467.4380693247023 0.02286372890743265 2.2863728907432646 33.628871111097126 3.5839999999998575 1.0 2.0 0.0
33840.00113373326 0.98 98.0 1129.9478282573552 200.40757589819998 0.019999999999999987 2.0 0.0 0.0 99594.78418376116 9959478.418376114 1923.6239982378236 192362.39982378235 0.0 0.0 27908.823846226347 2790882.3846226335 18513.49870390788 35766.67843924269 513.3713779954827 51337.137799548254 0.0 871.2048812945759 4.931110545290072 4.931110545290072 4.691553323918961 469.1553323918961 0.025673910288645786 2.567391028864579 33.688604444430425 3.5839999999998575 1.0 2.0 0.0
33900.00113373326 0.98 98.0 1110.0991456960078 200.28446433058343 0.019999999999999987 2.0 0.0 0.0 99773.58418376117 9977358.418376114 1924.8239982378236 192482.39982378235 0.0 0.0 27956.261569744478 2795626.156974447 18599.87662266044 35847.61045753555 506.83325374138104 50683.32537413812 0.0 870.1287786551667 14.818653181699888 14.818653181699888 4.651462029379746 465.1462029379745 0.025927381239544044 2.5927381239544034 33.74833777776372 3.5839999999998575 1.0 2.0 0.0
33960.00113373326 0.97 97.0 1091.0191968983365 200.1602174941297 0.02999999999999998 3.0 0.0 0.0 99952.38418376117 9995238.418376114 1926.0239982378237 192602.39982378235 0.0 0.0 28001.252827561184 2800125.2827561167 18686.412171213975 35929.35912895184 499.1973711746677 49919.73711746678 0.0 871.7522470097313 12.856597068171885 12.856597068171885 4.7130534300397775 471.30534300397755 0.023974969980251178 2.3974969980251175 33.80807111109702 3.5839999999998575 1.0 2.0 0.0
34020.00113373326 0.97 97.0 1072.8457479589729 200.04396787772237 0.02999999999999998 3.0 0.0 0.0 100131.52418376117 1.0013152418376114E7 1926.8839982378238 192688.39982378235 0.0 0.0 28045.554563852915 2804555.4563852903 18769.081343282865 36011.58221985376 489.7582039338264 48975.82039338264 0.0 869.7090579797323 1.6232353158354704 1.6232353158354704 4.6996066979619116 469.96066979619116 0.022377962880300004 2.2377962880299993 33.86780444443032 3.5839999999998575 1.0 1.0 0.0
34080.00113373326 0.97 97.0 1055.5398460583829 199.93400446066244 0.02999999999999998 3.0 0.0 0.0 100310.92418376116 1.0031092418376114E7 1927.4839982378237 192748.39982378235 0.0 0.0 28093.455587220302 2809345.55872203 18851.84158158466 36093.33022316464 484.5563499029551 48455.634990295504 0.0 870.8946078830887 4.178695848554741 4.178695848554741 4.695772946615797 469.57729466157963 0.019109694506965553 1.9109694506965553 33.92753777776362 3.5839999999998575 1.0 1.0 0.0
34140.00113373326 0.97 97.0 1039.0979058041653 199.8232905390151 0.02999999999999998 3.0 0.0 0.0 100490.34418376116 1.0049034418376114E7 1928.0639982378239 192806.39982378235 0.0 0.0 28139.842560868474 2813984.256086847 18935.481193710573 36174.545469091085 478.56904660183864 47856.90466018385 0.0 870.2208521361789 10.63681619388094 10.63681619388094 4.7003604900481015 470.03604900481014 0.019329609025491957 1.9329609025491958 33.987271111096916 3.5839999999998575 1.0 0.0 0.0
34200.00113373326 0.97 97.0 1023.5251418264196 199.72618508104625 0.02999999999999998 3.0 0.0 0.0 100670.34418376116 1.0067034418376114E7 1928.0639982378239 192806.39982378235 0.0 0.0 28187.618340573637 2818761.834057363 19020.682139676024 36256.532976727256 474.1012452502368 47410.12452502366 0.0 869.2538945609467 5.527989615513225 5.527989615513225 4.695390133733597 469.5390133733597 0.018762563312530234 1.876256331253022 34.047004444430215 3.5839999999998575 1.0 0.0 0.0
34260.00113373326 0.97 97.0 1008.8110243715313 199.62657116122656 0.02999999999999998 3.0 0.0 0.0 100850.34418376116 1.0085034418376114E7 1928.0639982378239 192806.39982378235 0.0 0.0 28236.09713268607 2823609.713268607 19105.05413922269 36339.56803387597 474.38603994616597 47438.603994616606 0.0 864.4153041767922 16.47160583814603 16.47160583814603 4.662688879525687 466.2688879525688 0.019919307210226996 1.9919307210227002 34.10673777776351 3.5839999999998575 1.0 0.0 0.0
34320.00113373326 0.97 97.0 994.9833972850952 199.52885870395008 0.02999999999999998 3.0 0.0 0.0 101030.34418376116 1.0103034418376114E7 1928.0639982378239 192806.39982378235 0.0 0.0 28285.904279343915 2828590.427934391 19191.72323386845 36420.542179929165 475.6626134002128 47566.26134002127 0.0 868.1528305884733 2.386817782930425 2.386817782930425 4.665081685020983 466.5081685020982 0.02078458374634334 2.0784583746343337 34.16647111109681 3.5839999999998575 1.0 0.0 0.0
34380.00113373326 0.98 98.0 976.6258421711491 199.4317275057888 0.019999999999999993 2.0 0.0 0.0 101210.34418376116 1.0121034418376114E7 1928.0639982378239 192806.39982378235 0.0 0.0 28337.310674945962 2833731.0674945978 19279.395806966324 36501.22026605111 477.2245542124474 47722.455421244755 0.0 869.5566544355087 0.7566657659167171 0.7566657659167171 4.686600113250112 468.66001132501117 0.0169220655487404 1.6922065548740404 34.22620444443011 3.5839999999998575 1.0 0.0 0.0
34440.00113373326 0.98 98.0 958.334669866701 199.3331568394077 0.019999999999999993 2.0 0.0 0.0 101390.34418376116 1.0139034418376114E7 1928.0639982378239 192806.39982378235 0.0 0.0 28390.078409433114 2839007.8409433113 19367.92699906206 36581.24731885762 481.2545632067571 48125.456320675694 0.0 869.701019136877 8.97120413059474 8.97120413059474 4.673524682322769 467.3524682322768 0.020308064534922142 2.030806453492213 34.28593777776341 3.5839999999998575 1.0 0.0 0.0
34500.00113373326 0.98 98.0 940.6054851163215 199.22442069200093 0.019999999999999993 2.0 0.0 0.0 101569.84418376116 1.0156984418376114E7 1928.5639982378239 192856.39982378235 0.0 0.0 28441.402181336445 2844140.218133644 19451.73307653087 36661.43141692792 485.1406115919543 48514.06115919542 0.0 874.0320941374606 5.5846215798889665 5.5846215798889665 4.690480969381245 469.04809693812444 0.020492304372692408 2.0492304372692405 34.345671111096706 3.5839999999998575 1.0 1.0 0.0
34560.00113373326 0.98 98.0 923.4291012350089 199.11307505368086 0.019999999999999993 2.0 0.0 0.0 101749.24418376115 1.0174924418376114E7 1929.1639982378235 192916.39982378235 0.0 0.0 28495.662404103685 2849566.2404103684 19538.777771245936 36744.14064632188 494.40957654249223 49440.957654249236 0.0 876.8789659258115 2.6546674094587432 2.6546674094587432 4.6852198044389395 468.52198044389405 0.022502312199906855 2.250231219990686 34.405404444430005 3.5839999999998575 1.0 1.0 0.0
34620.00113373326 0.98 98.0 906.7853922001492 199.0031001750976 0.019999999999999993 2.0 0.0 0.0 101928.64418376116 1.0192864418376114E7 1929.7639982378237 192976.39982378235 0.0 0.0 28550.896741985875 2855089.6741985874 19625.02159108388 36825.021153826085 505.34217813295044 50534.217813295036 0.0 876.9000919714571 14.817740257217414 14.817740257217414 4.686790025073221 468.67900250732214 0.02300654841499707 2.3006548414997066 34.4651377777633 3.5839999999998575 1.0 1.0 0.0
34680.00113373326 0.98 98.0 890.6797564612756 198.8925657200654 0.019999999999999993 2.0 0.0 0.0 102108.04418376116 1.0210804418376114E7 1930.3639982378238 193036.39982378235 0.0 0.0 28607.28200624867 2860728.2006248664 19711.458681623073 36905.41901469369 513.8264190283569 51382.641902835705 0.0 877.3053904033183 0.5225904343376482 0.5225904343376482 4.699996875081842 469.999687508184 0.02156680342963956 2.156680342963956 34.5248711110966 3.5839999999998575 1.0 1.0 0.0
34740.00113373326 0.98 98.0 875.1094605885172 198.78252874062096 0.019999999999999993 2.0 0.0 0.0 102287.44418376117 1.0228744418376114E7 1930.9639982378237 193096.39982378235 0.0 0.0 28665.160750607814 2866516.07506078 19798.087512936574 36985.68114779626 525.3181897393255 52531.818973932546 0.0 880.1134730675789 16.455578220325883 16.455578220325883 4.686669154555828 468.66691545558274 0.022044576809737253 2.2044576809737255 34.5846044444299 3.5839999999998575 1.0 1.0 0.0
34800.00113373326 0.98 98.0 860.1451105017727 198.6587516991539 0.019999999999999993 2.0 0.0 0.0 102466.25418376116 1.0246625418376114E7 1932.1539982378238 193215.39982378235 0.0 0.0 28719.638151253563 2871963.8151253555 19880.474851087012 37065.59935845034 532.0198106799143 53201.98106799141 0.0 878.6457480547682 4.637725404126257 4.637725404126257 4.649828735646026 464.98287356460264 0.025062349105391003 2.506234910539101 34.6443377777632 3.5839999999998575 1.0 2.0 0.0
34860.00113373326 0.98 98.0 845.6888260558483 198.5366371574297 0.019999999999999993 2.0 0.0 0.0 102645.05418376117 1.0264505418376114E7 1933.3539982378238 193335.39982378235 0.0 0.0 28771.67265156575 2877167.2651565745 19963.757227716233 37145.6596339162 535.5755188796687 53557.55188796688 0.0 875.6874447208074 16.341203385956607 16.341203385956607 4.6477398551268525 464.77398551268516 0.024038117442108146 2.4038117442108153 34.704071111096496 3.5839999999998575 1.0 2.0 0.0
34920.00113373326 0.99 99.0 829.0207750090143 198.41331246511044 0.009999999999999995 1.0 0.0 0.0 102823.85418376116 1.0282385418376114E7 1934.5539982378236 193455.39982378235 0.0 0.0 28817.86914541297 2881786.914541296 20049.262276975776 37227.3755658448 531.9648660690451 53196.4866069045 0.0 875.3530279687826 9.357891894918751 9.357891894918751 4.684191440649828 468.4191440649829 0.024116531080718654 2.4116531080718646 34.763804444429795 3.5839999999998575 1.0 2.0 0.0
34980.00113373326 0.99 99.0 810.4699039061171 198.27524508060333 0.009999999999999995 1.0 0.0 0.0 103001.93418376116 1.0300193418376114E7 1936.4739982378237 193647.39982378235 0.0 0.0 28862.41246328662 2886241.2463286608 20134.049028879894 37306.39566231972 525.1017883406475 52510.17883406476 0.0 875.278222023349 8.517188575253519 8.517188575253519 4.638594595423438 463.8594595423436 0.029248920143829425 2.9248920143829427 34.82353777776309 3.5839999999998575 1.0 4.0 0.0
35040.00113373326 1.0 100.0 788.0456549990373 198.12703668520894 0.0 0.0 0.0 0.0 103179.53418376116 1.0317953418376114E7 1938.8739982378236 193887.39982378235 0.0 0.0 28910.346305275805 2891034.63052758 20220.84244331946 37387.30243446746 520.2678958426809 52026.78958426809 0.0 876.0739606848656 11.326317204450037 11.326317204450037 4.6549384735333605 465.49384735333615 0.030215901613966516 3.0215901613966514 34.88327111109639 3.5839999999998575 1.0 4.0 0.0
35100.00113373326 1.0 100.0 764.479046160388 197.9785981221621 0.0 0.0 0.0 0.0 103357.13418376117 1.0335713418376114E7 1941.2739982378237 194127.39982378235 0.0 0.0 28959.7462039316 2895974.62039316 20305.716572424484 37468.463172114345 518.3440225951442 51834.40225951443 0.0 875.7549499422321 14.396367676408984 14.396367676408984 4.680891726122806 468.0891726122806 0.028136562843072 2.813656284307201 34.94300444442969 3.5839999999998575 1.0 4.0 0.0
35160.00113373326 1.0 100.0 740.8909712323682 197.82961441464133 0.0 0.0 0.0 0.0 103534.73418376116 1.0353473418376114E7 1943.6739982378238 194367.39982378235 0.0 0.0 29012.39013548828 2901239.013548827 20383.69822716943 37555.870582571675 516.7277313845797 51672.77313845795 0.0 875.5936637907936 13.62612918178186 13.62612918178186 4.683145081687959 468.3145081687961 0.0292290762047736 2.92290762047736 35.00273777776299 3.5839999999998575 1.0 4.0 0.0
35220.00113373326 0.99 99.0 717.5800853446062 197.67913175157216 0.009999999999999995 1.0 0.0 0.0 103712.21418376116 1.0371221418376116E7 1946.1939982378237 194619.39982378235 0.0 0.0 29066.812230720778 2906681.223072077 20469.39357175337 37642.70701285578 515.9154887348889 51591.54887348887 0.0 879.5732730960017 4.306463038684539 4.306463038684539 4.636601358195145 463.66013581951455 0.03201136060536807 3.201136060536809 35.062471111096286 3.5839999999998575 1.0 5.0 0.0
35280.00113373326 0.99 99.0 694.6781908885963 197.51678494924826 0.009999999999999995 1.0 0.0 0.0 103889.21418376116 1.0388921418376116E7 1949.1939982378237 194919.39982378235 0.0 0.0 29122.5796211711 2912257.962117108 20553.5428025922 37730.91505980766 515.2976149224128 51529.76149224129 0.0 881.8559281971784 0.7179539256820385 0.7179539256820385 4.633653680889334 463.36536808893345 0.03190961810778906 3.1909618107789073 35.122204444429585 3.5839999999998575 1.0 5.0 0.0
35340.00113373326 0.99 99.0 672.0631644994982 197.3559531087062 0.009999999999999995 1.0 0.0 0.0 104066.21418376116 1.0406621418376116E7 1952.1939982378237 195219.39982378235 0.0 0.0 29177.673377138126 2917767.337713811 20616.565855633486 37818.47778415971 512.5126265302983 51251.26265302983 0.0 878.9515008014484 17.724051467002788 17.724051467002788 4.655226775956661 465.522677595666 0.031787810710704814 3.178781071070482 35.18193777776288 3.5839999999998575 1.0 5.0 0.0
35400.00113373326 0.99 99.0 649.7865524056323 197.1997000509927 0.009999999999999995 1.0 0.0 0.0 104243.44418376117 1.0424344418376116E7 1954.9639982378237 195496.39982378235 0.0 0.0 29227.87373137956 2922787.373137955 20616.565855633486 37904.25055528322 508.23558012598414 50823.5580125984 0.0 879.0257302329088 10.944794890924552 10.944794890924552 4.637402901794693 463.74029017946924 0.027063541430470812 2.7063541430470806 35.24167111109618 3.583999999999858 1.0 4.0 0.0
