#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13860.000984151346 1.0 100.0 1916.9256196473132 139.62809313971394 0.0 0.0 0.0 0.0 31495.44974434365 3149544.974434366 9788.868508304331 978886.8508304333 29417.0 29417.0 11662.104951864925 1166210.4951864923 5526.161988978376 19210.131209149553 324.4388193009529 324.4388193009529 1.412994107951362 141.29941079513617 0.11047697413654967 11.047697413654966 15.119502222221435 2.0 278.18 278.18 78.0 18.0
13920.000984151346 1.0 100.0 1909.7976123364026 139.07096650044872 0.0 0.0 0.0 0.0 31617.95974434365 3161795.974434366 9835.558508304332 983555.8508304333 30497.0 30497.0 11715.402577985013 1171540.257798501 5526.161988978376 19291.967980136273 326.14117387445447 326.14117387445447 1.453641891387158 145.3641891387158 0.11030959459534748 11.030959459534756 15.238968888888138 2.0 278.18 278.18 78.0 18.0
13980.000984151346 1.0 100.0 1902.7039961727955 138.51565553240022 0.0 0.0 0.0 0.0 31740.40974434365 3174040.974434366 9882.068508304332 988206.8508304333 31601.0 31601.0 11769.160013459341 1176916.001345934 5526.161988978376 19373.1494742452 356.85671752858696 356.85671752858696 1.418069653421241 141.80696534212407 0.11102806431291946 11.10280643129194 15.358435555554841 2.0 278.18 278.18 78.0 19.0
14040.000984151346 1.0 100.0 1895.6072338471636 137.96389252628825 0.0 0.0 0.0 0.0 31862.81974434365 3186281.974434366 9928.258508304332 992825.8508304333 32741.0 32741.0 11822.162553013743 1182216.2553013742 5526.161988978376 19452.598472473204 353.08311667066687 353.08311667066687 1.4072346480216305 140.72346480216305 0.10947107172376787 10.947107172376791 15.477902222221545 2.0 278.18 278.18 77.0 19.0
14100.000984151346 1.0 100.0 1888.5009176164017 137.41345026081967 0.0 0.0 0.0 0.0 31985.29974434365 3198529.974434366 9974.378508304331 997437.8508304333 33881.0 33881.0 11874.570033856426 1187457.0033856425 5526.161988978376 19532.854701229575 350.39245133916563 350.39245133916563 1.423782362546734 142.37823625467342 0.1094767639119215 10.94767639119215 15.597368888888248 2.0 278.18 278.18 77.0 19.0
14160.000984151346 1.0 100.0 1881.4109527746314 136.86480391947376 0.0 0.0 0.0 0.0 32107.70974434365 3210770.974434366 10020.328508304332 1002032.8508304333 35045.0 35045.0 11928.28594882084 1192828.5948820838 5526.161988978376 19611.691501119058 361.489458126866 361.489458126866 1.4209679751542859 142.09679751542862 0.10780456923671593 10.78045692367159 15.716835555554951 2.0 278.18 278.18 76.0 20.0
14220.000984151346 1.0 100.0 1874.3514513744326 136.3215336172848 0.0 0.0 0.0 0.0 32229.89974434365 3222989.974434366 10065.808508304332 1006580.8508304333 36278.0 36278.0 11981.88738102907 1198188.7381029073 5589.73388919084 19690.084537233026 382.96398965244936 382.96398965244936 1.3794572435184322 137.9457243518432 0.10940728214699912 10.940728214699913 15.836302222221654 2.0 278.18 278.18 77.0 21.0
14280.000984151346 1.0 100.0 1867.3376779108069 135.77328265379555 0.0 0.0 0.0 0.0 32351.39974434365 3235139.974434366 10111.708508304331 1011170.8508304333 37538.0 37538.0 12035.925069460562 1203592.5069460561 5674.706138625212 19740.70074307833 385.47023072598665 385.47023072598665 1.3836746257441648 138.36746257441646 0.10990764852189737 10.990764852189738 15.955768888888358 2.0 278.18 278.18 77.0 21.0
14340.000984151346 1.0 100.0 1860.4043303673748 135.21084316647307 0.0 0.0 0.0 0.0 32471.60974434365 3247160.9744343664 10158.898508304332 1015889.8508304333 38798.0 38798.0 12092.17096160828 1209217.0961608274 5761.1391260273485 19740.70074307833 391.6144024498954 391.6144024498954 1.3933371251554256 139.33371251554254 0.1115460680995437 11.154606809954375 16.075235555554993 2.0 278.18 278.18 79.0 21.0
14400.000984151346 1.0 100.0 1853.4871897380997 134.6454998765896 0.0 0.0 0.0 0.0 32591.60974434365 3259160.9744343664 10206.298508304331 1020629.8508304333 40058.0 40058.0 12148.370196526284 1214837.019652628 5847.653336159401 19740.70074307833 380.7550011496365 380.7550011496365 1.3933757934426974 139.33757934426976 0.1119563970760522 11.19563970760522 16.19470222222159 2.0 278.18 278.18 79.0 21.0
14460.000984151346 1.0 100.0 1846.5734340433714 134.07838427565832 0.0 0.0 0.0 0.0 32711.429744343648 3271142.9744343664 10253.878508304331 1025387.8508304333 41318.0 41318.0 12205.30800591791 1220530.8005917913 5933.606778186487 19740.70074307833 393.0088545059871 393.0088545059871 1.3803355115660754 138.03355115660753 0.11135213386878232 11.135213386878227 16.314168888888187 2.0 278.18 278.18 79.0 21.0
14520.000984151346 1.0 100.0 1839.6492996069667 133.5205695515276 0.0 0.0 0.0 0.0 32831.61974434365 3283161.9744343664 10300.618508304331 1030061.8508304333 42625.0 42625.0 12262.131899665992 1226213.1899665988 6019.9326604893695 19740.70074307833 409.4927283277186 409.4927283277186 1.4006352207175474 140.06352207175482 0.10817596108245724 10.817596108245723 16.433635555554783 2.0 278.18 278.18 76.0 22.0
14580.000984151346 1.0 100.0 1832.6857146003683 132.97720804372807 0.0 0.0 0.0 0.0 32952.54974434365 3295254.9744343664 10346.078508304332 1034607.8508304333 43986.0 43986.0 12317.79148966158 1231779.148966158 6102.133054893587 19740.70074307833 427.07312478537426 427.07312478537426 1.375545629032779 137.55456290327794 0.10732118818296031 10.732118818296033 16.55310222222138 2.0 278.18 278.18 76.0 23.0
14640.000984151346 1.0 100.0 1825.7386242888272 132.43568980493075 0.0 0.0 0.0 0.0 33073.43974434365 3307343.9744343664 10391.388508304331 1039138.8508304333 45366.0 45366.0 12369.937450297157 1236993.7450297158 6185.964964350695 19740.70074307833 416.5265262006236 416.5265262006236 1.3459837249998685 134.59837249998685 0.10535671242221582 10.535671242221586 16.672568888887977 2.0 278.18 278.18 74.0 23.0
14700.000984151346 1.0 100.0 1818.7180063324754 131.90439318373546 0.0 0.0 0.0 0.0 33195.24974434365 3319524.9744343664 10435.77850830433 1043577.8508304333 46746.0 46746.0 12418.029834341014 1241802.9834341018 6271.862160179208 19740.70074307833 416.5818309037667 416.5818309037667 1.3978306963716747 139.78306963716742 0.10486866987166002 10.486866987166003 16.792035555554573 2.0 278.18 278.18 73.0 23.0
14760.000984151346 1.0 100.0 1811.6227180415565 131.39196717298384 0.0 0.0 0.0 0.0 33318.71974434365 3331871.9744343664 10478.508508304332 1047850.8508304333 48126.0 48126.0 12465.437111851008 1246543.711185101 6302.104753396453 19740.70074307833 430.71444698034225 430.71444698034225 1.4064559646895198 140.645596468952 0.10009366213497395 10.00936621349739 16.91150222222117 2.0 278.18 278.18 70.0 23.0
14820.000984151346 1.0 100.0 1804.4582582856451 130.8931019327589 0.0 0.0 0.0 0.0 33442.95974434365 3344295.9744343664 10520.01850830433 1052001.8508304334 49550.0 49550.0 12513.78311365532 1251378.3113655325 6302.104753396453 19740.70074307833 447.4699113572632 447.4699113572632 1.420112573536678 142.0112573536678 0.09677558447739878 9.677558447739882 17.05585777777664 3.0 278.18 278.18 68.0 24.0
14880.000984151346 1.0 100.0 1797.2866250680447 130.39882741383198 0.0 0.0 0.0 0.0 33567.41974434365 3356741.9744343664 10561.158508304332 1056115.8508304334 50990.0 50990.0 12564.0647548551 1256406.4754855107 6302.104753396453 19781.20895446707 435.98098026952385 435.98098026952385 1.4045139233777586 140.45139233777587 0.09820917895424468 9.820917895424467 17.20817777777655 2.0 278.18 278.18 69.0 24.0
14940.000984151346 1.0 100.0 1790.1888116263692 129.89799625072536 0.0 0.0 0.0 0.0 33691.01974434365 3369101.9744343664 10602.868508304331 1060286.8508304332 52458.0 52458.0 12615.537278587279 1261553.7278587278 6342.612964785191 19781.20895446707 458.52313751282793 458.52313751282793 1.3591407225519572 135.91407225519566 0.10121898618750759 10.121898618750762 17.377422222220897 3.0 278.18 278.18 71.0 25.0
15000.000984151346 1.0 100.0 1783.19511750244 129.38710613629226 0.0 0.0 0.0 0.0 33813.27974434365 3381327.9744343664 10645.43850830433 1064543.8508304332 53974.0 53974.0 12665.47852225022 1266547.8522250224 6342.612964785191 19781.20895446707 481.5147037138323 481.5147037138323 1.4026456536288123 140.26456536288126 0.09989028648410075 9.98902864841008 17.556622222220792 3.0 278.18 278.18 70.0 26.0
15060.000984151346 1.0 100.0 1776.1817906441909 128.88478871808096 0.0 0.0 0.0 0.0 33935.84974434365 3393584.9744343664 10687.26850830433 1068726.8508304332 55534.0 55534.0 12711.576708262879 1271157.6708262882 6342.612964785191 19781.20895446707 469.7525009866396 469.7525009866396 1.3912053821278147 139.1205382127814 0.10060831912144545 10.060831912144538 17.735822222220687 3.0 278.18 278.18 70.0 26.0
15120.000984151346 1.0 100.0 1769.1726968302935 128.38082086006952 0.0 0.0 0.0 0.0 34058.24974434365 3405824.9744343664 10729.26850830433 1072926.8508304332 57094.0 57094.0 12756.92356229607 1275692.3562296075 6342.612964785191 19781.20895446707 476.4712965555016 476.4712965555016 1.3920873870273076 139.20873870273073 0.10005698621661727 10.005698621661733 17.915022222220582 3.0 278.18 278.18 70.0 26.0
15180.000984151346 1.0 100.0 1762.1647012246437 127.87595084507575 0.0 0.0 0.0 0.0 34180.56974434365 3418056.9744343664 10771.34850830433 1077134.8508304332 58654.0 58654.0 12803.930034550447 1280393.0034550454 6342.612964785191 19781.20895446707 473.6651071390373 473.6651071390373 1.3830274691976583 138.30274691976578 0.10122633521610715 10.122633521610712 18.094222222220477 3.0 278.18 278.18 71.0 26.0
15240.000984151346 1.0 100.0 1755.1993676586117 127.36177227102147 0.0 0.0 0.0 0.0 34302.10974434365 3430210.9744343664 10814.208508304331 1081420.8508304332 60214.0 60214.0 12849.532760756752 1284953.2760756759 6342.612964785191 19781.20895446707 477.4647601858103 477.4647601858103 1.4074961812183975 140.7496181218397 0.10233308843337757 10.233308843337754 18.273422222220372 3.0 278.18 278.18 72.0 26.0
15300.000984151346 1.0 100.0 1748.2336089112316 126.84969554816597 0.0 0.0 0.0 0.0 34423.829744343646 3442382.9744343664 10856.888508304331 1085688.8508304332 61774.0 61774.0 12896.972154514915 1289697.215451492 6342.612964785191 19781.20895446707 478.48718087851205 478.48718087851205 1.3436243093221703 134.36243093221702 0.10145644951852643 10.145644951852649 18.452622222220267 3.0 278.18 278.18 71.0 26.0
15360.000984151346 1.0 100.0 1741.2479022242471 126.34574019219139 0.0 0.0 0.0 0.0 34546.02974434365 3454602.9744343664 10898.888508304331 1089888.8508304332 63354.0 63354.0 12944.08168934687 1294408.1689346875 6342.612964785191 19781.20895446707 498.62639880256916 498.62639880256916 1.3800391619326473 138.00391619326479 0.09941899385893438 9.941899385893437 18.631822222220162 3.0 278.18 278.18 70.0 27.0
15420.000984151346 1.0 100.0 1734.383647862616 125.83795774787582 0.0 0.0 0.0 0.0 34666.79974434365 3466679.9744343664 10941.238508304332 1094123.8508304332 65041.0 65041.0 12991.372351744323 1299137.235174433 6342.612964785191 19781.20895446707 540.1805412779357 540.1805412779357 1.3445051648862758 134.45051648862756 0.1009000268935421 10.09000268935421 18.811022222220057 3.0 278.18 278.18 71.0 30.0
15480.000984151346 1.0 100.0 1727.5751327224248 125.33607640895086 0.0 0.0 0.0 0.0 34787.009744343646 3478700.9744343664 10983.02850830433 1098302.8508304332 66841.0 66841.0 13041.011629323504 1304101.1629323505 6342.612964785191 19781.20895446707 555.4363139146601 555.4363139146601 1.3559972986840092 135.5997298684009 0.09883184061800593 9.883184061800593 18.990222222219952 3.0 278.18 278.18 69.0 30.0
15540.000984151346 1.0 100.0 1720.7855324747077 124.84225556088907 0.0 0.0 0.0 0.0 34906.99974434365 3490699.9744343664 11024.09850830433 1102409.8508304332 68733.0 68733.0 13090.33357921536 1309033.3579215368 6342.612964785191 19781.20895446707 591.2252695191853 591.2252695191853 1.3494200806741472 134.94200806741466 0.0965402856781543 9.654028567815429 19.169422222219847 3.0 278.18 278.18 68.0 32.0
15600.000984151346 1.0 100.0 1713.9883262104215 124.35473303320768 0.0 0.0 0.0 0.0 35027.31974434365 3502731.9744343664 11064.578508304332 1106457.8508304332 70653.0 70653.0 13137.4999675844 1313749.9967584403 6342.612964785191 19781.20895446707 589.4036745814129 589.4036745814129 1.3773477764703974 137.73477764703972 0.09427479905374901 9.427479905374899 19.348622222219742 3.0 278.18 278.18 66.0 32.0
15660.000984151346 1.0 100.0 1707.1339172596015 123.87902422339606 0.0 0.0 0.0 0.0 35148.41974434365 3514841.9744343664 11104.058508304332 1110405.850830433 72594.0 72594.0 13185.716964920046 1318571.6964920051 6342.612964785191 19808.975172069462 603.7945776075271 603.7945776075271 1.353329952669285 135.3329952669285 0.09332600280579582 9.33260028057958 19.527822222219637 3.0 278.18 278.18 65.0 33.0
15720.000984151346 1.0 100.0 1700.30828587593 123.4049868279494 0.0 0.0 0.0 0.0 35269.26974434365 3526926.9744343664 11143.408508304332 1114340.850830433 74574.0 74574.0 13235.201513482752 1323520.1513482758 6342.612964785191 19888.843798731767 600.3743232168879 600.3743232168879 1.3632459335326879 136.32459335326882 0.09436026718197334 9.436026718197333 19.707022222219532 3.0 278.18 278.18 66.0 33.0
15780.000984151346 1.0 100.0 1693.503429836097 122.92508035325663 0.0 0.0 0.0 0.0 35389.579744343646 3538957.9744343664 11183.298508304331 1118329.8508304332 76554.0 76554.0 13281.833186038342 1328183.3186038341 6342.612964785191 19968.712107757074 607.4564890233165 607.4564890233165 1.3315206111756717 133.1520611175671 0.09658064027487859 9.65806402748786 19.886222222219427 3.0 278.18 278.18 67.0 33.0
15840.000984151346 1.0 100.0 1686.7785253177813 122.44090650381916 0.0 0.0 0.0 0.0 35509.05974434365 3550905.9744343664 11223.498508304332 1122349.8508304332 78586.0 78586.0 13326.660016243657 1332666.001624366 6342.612964785191 20048.58009914503 617.4782475868062 617.4782475868062 1.3042095870853867 130.42095870853865 0.09576687160578799 9.576687160578796 20.065422222219322 3.0 278.18 278.18 67.0 34.0
15900.000984151346 1.0 100.0 1680.0480825661891 121.9636055303581 0.0 0.0 0.0 0.0 35628.62974434365 3562862.9744343664 11263.10850830433 1126310.8508304332 80668.0 80668.0 13370.26424936793 1337026.4249367933 6352.917139631093 20126.793677291218 665.9294467165274 665.9294467165274 1.3076240638059644 130.76240638059645 0.09264449955075173 9.264449955075172 20.247608888885892 4.0 278.18 278.18 65.0 36.0
15960.000984151346 1.0 100.0 1673.4096608970842 121.48275624299222 0.0 0.0 0.0 0.0 35747.04974434365 3574704.9744343664 11303.088508304332 1130308.8508304332 82828.0 82828.0 13418.191441355033 1341819.1441355036 6440.543555587741 20207.50048540265 661.6690262117966 661.6690262117966 1.2695408125979313 126.95408125979307 0.09971932513497263 9.971932513497261 20.447715555552517 4.0 278.18 278.18 70.0 36.0
16020.000984151346 1.0 100.0 1666.9106004705968 120.98141531202563 0.0 0.0 0.0 0.0 35863.70974434365 3586370.9744343664 11344.828508304332 1134482.8508304332 84988.0 84988.0 13466.2989150102 1346629.89150102 6528.208395199201 20291.93794269809 657.2423115646912 657.2423115646912 1.331665515248439 133.16655152484387 0.09680564850095184 9.680564850095182 20.64184888888579 3.0 278.18 278.18 68.0 36.0
16080.000984151346 1.0 100.0 1660.354739985951 120.48689723590738 0.0 0.0 0.0 0.0 35980.95974434365 3598095.9744343664 11385.978508304332 1138597.8508304332 87148.0 87148.0 13516.130129460846 1351613.012946085 6614.45746668089 20375.186959809907 648.3867866403066 648.3867866403066 1.327659060588073 132.76590605880722 0.09708861046449911 9.708861046449915 20.83697777777462 3.0 278.18 278.18 68.0 36.0
16140.000984151346 1.0 100.0 1653.733964343107 119.99966270843619 0.0 0.0 0.0 0.0 36098.83974434365 3609883.9744343664 11426.498508304332 1142649.8508304332 89308.0 89308.0 13564.062539040184 1356406.2539040186 6702.122931943753 20457.700360454834 648.3963613751915 648.3963613751915 1.3292227783932231 132.92227783932233 0.09558972324948678 9.558972324948677 21.03409777777457 3.0 278.18 278.18 67.0 36.0
16200.000984151346 1.0 100.0 1647.077107891751 119.52023465223999 0.0 0.0 0.0 0.0 36217.40974434365 3621740.9744343664 11466.328508304332 1146632.8508304332 91468.0 91468.0 13612.395125975445 1361239.5125975453 6791.282623464378 20538.777404304194 658.5336363061808 658.5336363061808 1.3217937821809798 132.17937821809804 0.09438620236639732 9.438620236639734 21.24216888888566 3.0 278.18 278.18 66.0 36.0
16260.000984151346 1.0 100.0 1640.4326843264214 119.04071814943393 0.0 0.0 0.0 0.0 36335.97974434365 3633597.9744343664 11506.158508304332 1150615.8508304332 93628.0 93628.0 13660.94017452539 1366094.0174525385 6879.885181973154 20622.378964849322 656.0147474224572 656.0147474224572 1.3089016955803399 130.890169558034 0.0959116981994747 9.59116981994747 21.444266666663403 3.0 278.18 278.18 67.0 36.0
16320.000984151346 1.0 100.0 1633.8091838356368 118.56119541667245 0.0 0.0 0.0 0.0 36454.16974434365 3645416.9744343664 11545.93850830433 1154593.8508304332 95830.0 95830.0 13710.313030354684 1371031.3030354688 6965.608315465829 20705.021001888508 674.7838667792452 674.7838667792452 1.274925912871669 127.49259128716687 0.09439254296622245 9.439254296622243 21.670257777774548 4.0 278.18 278.18 66.0 37.0
16380.000984151346 1.0 100.0 1627.2103280388244 118.08377289430456 0.0 0.0 0.0 0.0 36572.29974434365 3657229.9744343664 11585.568508304332 1158556.8508304332 98053.0 98053.0 13759.847376229905 1375984.7376229912 7050.443821555373 20787.415360867813 695.9982655847807 695.9982655847807 1.3004533445339457 130.04533445339456 0.09460528068526523 9.460528068526521 21.909191111107955 4.0 278.18 278.18 66.0 38.0
16440.000984151346 1.0 100.0 1620.6798567170915 117.60373450974078 0.0 0.0 0.0 0.0 36689.49974434365 3668949.9744343664 11625.568508304332 1162556.8508304332 100333.0 100333.0 13809.490773476846 1380949.0773476844 7135.361214283261 20868.995256671784 701.0324687120146 701.0324687120146 1.326350743317653 132.63507433176522 0.0940483173751867 9.404831737518672 22.14812444444136 4.0 278.18 278.18 66.0 38.0
16500.000984151346 1.0 100.0 1614.1539679760883 117.12346174784786 0.0 0.0 0.0 0.0 36806.35974434365 3680635.9744343664 11665.458508304331 1166545.8508304332 102658.0 102658.0 13859.780114449552 1385978.011444955 7221.088804706996 20951.61184770272 719.6073717827546 719.6073717827546 1.2721329266891166 127.21329266891166 0.0961776656310057 9.61776656310057 22.387057777774768 4.0 278.18 278.18 67.0 39.0
16560.000984151346 1.0 100.0 1607.6735157411076 116.63947027990432 0.0 0.0 0.0 0.0 36922.759744343646 3692275.9744343664 11705.658508304332 1170565.8508304332 104998.0 104998.0 13909.648322480207 1390964.8322480205 7305.853042578881 21033.14653829456 711.9931882181809 711.9931882181809 1.3229650122807246 132.29650122807246 0.09628008538363632 9.62800853836363 22.625991111108174 4.0 278.18 278.18 67.0 39.0
16620.000984151346 1.0 100.0 1601.194628099686 116.16261675590064 0.0 0.0 0.0 0.0 37039.36974434365 3703936.9744343664 11745.238508304332 1174523.8508304332 107379.0 107379.0 13960.464725581627 1396046.4725581622 7393.195175044839 21114.799453246433 721.6460951212817 721.6460951212817 1.2844125197435465 128.44125197435466 0.09287407948046139 9.287407948046141 22.86492444444158 4.0 278.18 278.18 65.0 40.0
16680.000984151346 1.0 100.0 1594.7425329182927 115.69247078533752 0.0 0.0 0.0 0.0 37155.84974434365 3715584.9744343664 11784.238508304332 1178423.850830433 109831.0 109831.0 14013.56509705369 1401356.5097053682 7479.07471074893 21196.45683803616 754.9831626877868 754.9831626877868 1.2930582093871779 129.30582093871772 0.09301758384849063 9.301758384849064 23.103857777774987 4.0 278.18 278.18 65.0 41.0
16740.000984151346 1.0 100.0 1588.3852184279228 115.21590630915928 0.0 0.0 0.0 0.0 37270.98974434365 3727098.9744343664 11823.788508304331 1182378.850830433 112362.0 112362.0 14066.716862714786 1406671.6862714784 7563.750723128355 21279.63499748675 791.0925071506857 791.0925071506857 1.2529907512789797 125.29907512789804 0.0942043573356957 9.42043573356957 23.342791111108394 4.0 278.18 278.18 66.0 43.0
16800.000984151346 1.0 100.0 1582.173367187419 114.73525513058769 0.0 0.0 0.0 0.0 37384.24974434365 3738424.9744343664 11863.728508304332 1186372.850830433 115041.0 115041.0 14124.168523845203 1412416.8523845202 7648.399409053404 21361.711725667003 818.8548118934583 818.8548118934583 1.2374103766392681 123.74103766392682 0.0953882701221859 9.538827012218592 23.5817244444418 4.0 278.18 278.18 67.0 45.0
16860.000984151346 1.0 100.0 1575.991357156961 114.24961095321538 0.0 0.0 0.0 0.0 37496.85974434365 3749685.9744343664 11904.118508304331 1190411.8508304332 117741.0 117741.0 14180.81793831058 1418081.7938310576 7734.6769968192575 21448.68689071874 825.9352236472741 825.9352236472741 1.201270513612116 120.12705136121161 0.09733520064429091 9.733520064429095 23.820657777775207 4.0 278.18 278.18 68.0 45.0
16920.000984151346 1.0 100.0 1569.9036149052556 113.7572010791692 0.0 0.0 0.0 0.0 37608.40974434365 3760840.9744343664 11945.088508304332 1194508.8508304332 120489.0 120489.0 14235.46900475706 1423546.9004757057 7822.075351559622 21489.096926697133 844.0712480923395 844.0712480923395 1.210241381851387 121.02413818513872 0.0974153928663504 9.741539286635046 24.059591111108613 4.0 278.18 278.18 68.0 46.0
16980.000984151346 1.0 100.0 1563.7692647961792 113.27453546983055 0.0 0.0 0.0 0.0 37720.71974434365 3772071.9744343664 11985.178508304332 1198517.8508304332 123249.0 123249.0 14289.61938433507 1428961.9384335065 7906.401108653604 21489.096926697133 830.1840036109753 830.1840036109753 1.2426881730904393 124.26881730904395 0.09420329563551337 9.420329563551343 24.29852444444202 4.0 278.18 278.18 66.0 46.0
17040.000984151346 1.0 100.0 1557.6481077118817 112.78983986801703 0.0 0.0 0.0 0.0 37832.829744343646 3783282.9744343664 12025.468508304331 1202546.8508304332 126009.0 126009.0 14344.275619038535 1434427.561903854 7906.401108653604 21489.096926697133 836.9040433386366 836.9040433386366 1.216367431770554 121.63674317705541 0.09597498301440192 9.597498301440199 24.537457777775426 4.0 278.18 278.18 67.0 46.0
17100.000984151346 1.0 100.0 1551.5231776958465 112.30662285735963 0.0 0.0 0.0 0.0 37945.10974434365 3794510.9744343664 12065.588508304332 1206558.850830433 128769.0 128769.0 14401.556324931491 1440155.632493148 7906.401108653604 21489.096926697133 830.2675375306283 830.2675375306283 1.2451974580236016 124.51974580236016 0.09340604586510978 9.340604586510976 24.776391111108833 4.0 278.18 278.18 65.0 46.0
17160.000984151346 1.0 100.0 1545.3885829381509 111.83228970442444 0.0 0.0 0.0 0.0 38057.77974434365 3805777.9744343664 12104.948508304331 1210494.850830433 131566.0 131566.0 14458.52363405217 1445852.3634052165 7906.401108653604 21525.243119268394 856.8097286075215 856.8097286075215 1.204728709394017 120.47287093940176 0.09504991628383722 9.50499162838372 25.01532444444224 4.0 278.18 278.18 66.0 47.0
17220.000984151346 1.0 100.0 1539.2458431572134 111.36112440842548 0.0 0.0 0.0 0.0 38170.37974434365 3817037.9744343664 12144.048508304331 1214404.850830433 134395.0 134395.0 14513.739528069398 1451373.9528069396 7906.401108653604 21605.696008201565 865.2168315192401 865.2168315192401 1.2266548973792828 122.66548973792824 0.0926399360993534 9.26399360993534 25.254257777775646 4.0 278.18 278.18 66.0 48.0
17280.000984151346 1.0 100.0 1533.1771956693547 110.8874147454919 0.0 0.0 0.0 0.0 38282.26974434365 3828226.9744343664 12183.35850830433 1218335.850830433 137275.0 137275.0 14568.332951913817 1456833.2951913816 7906.401108653604 21690.63833166109 881.5264244750763 881.5264244750763 1.21908000110277 121.90800011027697 0.09358402063504213 9.358402063504206 25.500159999997937 5.0 278.18 278.18 65.0 48.0
17340.000984151346 1.0 100.0 1526.981697816466 110.43217470314978 0.0 0.0 0.0 0.0 38395.83974434365 3839583.9744343664 12220.988508304332 1222098.850830433 140155.0 140155.0 14622.380426565212 1462238.0426565215 7906.401108653604 21774.228528360956 867.063795591047 867.063795591047 1.2325965955349567 123.25965955349568 0.08726064381502219 8.726064381502217 25.74207999999801 4.0 278.18 278.18 61.0 48.0
17400.000984151346 1.0 100.0 1520.7332356227193 109.99050641448946 0.0 0.0 0.0 0.0 38510.45974434365 3851045.9744343664 12257.498508304332 1225749.850830433 143042.0 143042.0 14676.507313807502 1467650.7313807497 7906.401108653604 21861.91447896607 883.863138179801 883.863138179801 1.194479178490765 119.44791784907655 0.08929460810269683 8.929460810269681 25.994951111109184 5.0 278.18 278.18 62.0 49.0
17460.000984151346 1.0 100.0 1514.527793557451 109.54694606150483 0.0 0.0 0.0 0.0 38624.45974434365 3862445.9744343664 12294.098508304332 1229409.850830433 145982.0 145982.0 14729.775170704463 1472977.5170704464 7906.401108653604 21950.239044914375 898.6617185479826 898.6617185479826 1.2367622303156012 123.67622303156017 0.08541264051804583 8.541264051804582 26.29361777777589 5.0 278.18 278.18 59.0 49.0
17520.000984151346 1.0 100.0 1508.283563128141 109.11049501580088 0.0 0.0 0.0 0.0 38739.05974434365 3873905.9744343664 12330.098508304332 1233009.8508304332 148922.0 148922.0 14783.576941725394 1478357.6941725388 7969.572996151169 22037.678000666434 888.3127569107264 888.3127569107264 1.2470335400992134 124.70335400992131 0.086169181184063 8.6169181184063 26.592284444442594 5.0 278.18 278.18 60.0 49.0
17580.000984151346 1.0 100.0 1502.0428248557446 108.67448914850104 0.0 0.0 0.0 0.0 38853.70974434365 3885370.9744343664 12366.038508304331 1236603.8508304332 151863.0 151863.0 14837.256290733947 1483725.629073395 8056.896307720884 22121.646349083556 902.6634646147044 902.6634646147044 1.2477718272278033 124.77718272278032 0.08505939503954474 8.505939503954476 26.8909511111093 5.0 278.18 278.18 59.0 50.0
17640.000984151346 1.0 100.0 1495.8272200579452 108.24597691066452 0.0 0.0 0.0 0.0 38968.37974434365 3896837.9744343664 12401.368508304331 1240136.8508304332 154863.0 154863.0 14889.7735909917 1488977.3590991693 8142.361003567684 22208.171947966133 901.7385364669636 901.7385364669636 1.225643552879749 122.56435528797493 0.08509671305608374 8.509671305608375 27.189617777776004 5.0 278.18 278.18 59.0 50.0
17700.000984151346 1.0 100.0 1489.5568453391452 107.82191146228844 0.0 0.0 0.0 0.0 39083.47974434365 3908347.9744343664 12436.26850830433 1243626.8508304332 157863.0 157863.0 14942.996473339284 1494299.647333928 8231.159769457723 22298.16231341966 915.1318326566449 915.1318326566449 1.243322193276545 124.3322193276545 0.08352990517726748 8.352990517726747 27.48828444444271 5.0 278.18 278.18 57.99999999999999 50.0
17760.000984151346 1.0 100.0 1483.265430477698 107.40657244423517 0.0 0.0 0.0 0.0 39199.31974434365 3919931.9744343664 12470.428508304332 1247042.8508304332 160863.0 160863.0 14995.622114615093 1499562.211461509 8314.770767972708 22386.645540078294 901.9637354900082 901.9637354900082 1.2784692901815102 127.84692901815102 0.08033761986701393 8.033761986701393 27.786951111109413 5.0 278.18 278.18 56.00000000000001 50.0
