#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8400.000266852141 1.0 100.0 2265.3049708908034 255.61130121029578 0.0 0.0 0.0 0.0 25198.569187998426 2519856.9187998436 0.0 0.0 0.0 0.0 6385.432677793687 638543.267779369 1532.6819542302771 10591.303545735942 14.374077884501395 14.374077884501395 2.160720484185808 216.07204841858075 0.005681719372521929 0.568171937252193 8.360675555556364 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8460.000266852141 1.0 100.0 2254.345919490954 255.58275351002672 0.0 0.0 0.0 0.0 25378.569187998426 2537856.9187998436 0.0 0.0 0.0 0.0 6423.817105467362 642381.7105467363 1532.6819542302771 10672.357240414227 13.286494228681184 13.286494228681184 2.1860516377253023 218.60516377253023 0.0059618082189415375 0.5961808218941539 8.420408888889662 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8520.000266852141 1.0 100.0 2243.4206290626953 255.55412759605244 0.0 0.0 0.0 0.0 25558.569187998426 2555856.9187998436 0.0 0.0 0.0 0.0 6464.563765022038 646456.3765022042 1532.6819542302771 10753.679198204834 0.5960055828613968 0.5960055828613968 2.147858665760012 214.7858665760012 0.005840530269878529 0.5840530269878528 8.48014222222296 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8580.000266852141 1.0 100.0 2232.470071671622 255.5257549929049 0.0 0.0 0.0 0.0 25738.569187998426 2573856.918799844 0.0 0.0 0.0 0.0 6505.840775154382 650584.0775154382 1532.6819542302771 10833.313962540955 17.32037376035543 17.32037376035543 2.1618753981178194 216.18753981178193 0.0054240438552239124 0.5424043855223913 8.539875555556259 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8640.000266852141 1.0 100.0 2221.5331002104026 255.49710124923834 0.0 0.0 0.0 0.0 25918.569187998426 2591856.918799844 0.0 0.0 0.0 0.0 6548.553737737959 654855.3737737959 1532.6819542302771 10912.63834360733 15.16879207982486 15.16879207982486 2.1462622644341356 214.62622644341351 0.005267090896729302 0.5267090896729304 8.599608888889557 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8700.000266852141 1.0 100.0 2210.56523922635 255.4688939049876 0.0 0.0 0.0 0.0 26098.569187998426 2609856.918799844 0.0 0.0 0.0 0.0 6594.324797651338 659432.4797651342 1532.6819542302771 10994.021684681242 3.0043402768217713 3.0043402768217713 2.1964168389806935 219.64168389806932 0.005729340115445402 0.5729340115445402 8.659342222222856 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8760.000266852141 1.0 100.0 2199.6437236028364 255.44019109542512 0.0 0.0 0.0 0.0 26278.569187998426 2627856.9187998446 0.0 0.0 0.0 0.0 6642.251462132588 664225.146213259 1532.6819542302771 11074.849736490554 8.870900081541123 8.870900081541123 2.1969362622255697 219.69362622255696 0.005916755797853916 0.5916755797853915 8.719075555556154 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8820.000266852141 1.0 100.0 2188.714008562002 255.41229325830815 0.0 0.0 0.0 0.0 26458.569187998426 2645856.9187998446 0.0 0.0 0.0 0.0 6689.612305648398 668961.23056484 1532.6819542302771 11155.836098184658 2.1148481312134764 2.1148481312134764 2.170922048620037 217.09220486200365 0.00526331865157891 0.526331865157891 8.778808888889452 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8880.000266852141 1.0 100.0 2177.78019029918 255.38381974024588 0.0 0.0 0.0 0.0 26638.569187998426 2663856.918799844 0.0 0.0 0.0 0.0 6733.567609181369 673356.760918137 1532.6819542302771 11241.136535083822 11.092716068769224 11.092716068769224 2.1757315557547443 217.57315557547437 0.0052270417480858545 0.5227041748085853 8.83854222222275 1.0 389.87000000000006 389.87000000000006 0.0 0.0
8940.000266852141 1.0 100.0 2166.8642026031416 255.35525060566553 0.0 0.0 0.0 0.0 26818.569187998426 2681856.918799844 0.0 0.0 0.0 0.0 6777.3613920667885 677736.1392066793 1532.6819542302771 11326.36468715924 11.940879045867845 11.940879045867845 2.162813383929952 216.28133839299517 0.005806427359749539 0.580642735974954 8.898275555556049 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9000.000266852141 1.0 100.0 2155.928714019202 255.32677070297282 0.0 0.0 0.0 0.0 26998.569187998426 2699856.9187998446 0.0 0.0 0.0 0.0 6822.983403845984 682298.3403845985 1532.6819542302771 11413.988216146781 14.277091426206677 14.277091426206677 2.13852031862533 213.852031862533 0.005703024875404745 0.5703024875404742 8.958008888889347 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9060.000266852141 1.0 100.0 2145.0035131967743 255.29845036139776 0.0 0.0 0.0 0.0 27178.569187998426 2717856.9187998446 0.0 0.0 0.0 0.0 6871.343985670447 687134.3985670446 1532.6819542302771 11498.511727488922 13.901170438028664 13.901170438028664 2.17807849002449 217.80784900244907 0.005638731116051922 0.5638731116051922 9.017742222222646 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9120.000266852141 1.0 100.0 2134.0577343768573 255.270231986497 0.0 0.0 0.0 0.0 27358.569187998426 2735856.918799844 0.0 0.0 0.0 0.0 6920.040885805774 692004.0885805774 1532.6819542302771 11583.889152982742 6.80215839361877 6.80215839361877 2.155803283085421 215.580328308542 0.005270867374488148 0.5270867374488151 9.077475555555944 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9180.000266852141 1.0 100.0 2123.103220891083 255.2417382076621 0.0 0.0 0.0 0.0 27538.569187998426 2753856.918799844 0.0 0.0 0.0 0.0 6968.650384065492 696865.0384065493 1532.6819542302771 11668.605477898576 17.050947527666104 17.050947527666104 2.152149345032339 215.21493450323388 0.0053555646577663095 0.535556465776631 9.137208888889242 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9240.000266852141 1.0 100.0 2112.1778390696495 255.213210645894 0.0 0.0 0.0 0.0 27718.569187998426 2771856.9187998446 0.0 0.0 0.0 0.0 7015.05028430326 701505.0284303261 1559.141158099535 11751.140967754249 12.935488404160383 12.935488404160383 2.124976674730343 212.49766747303428 0.005637725136804774 0.5637725136804772 9.19694222222254 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9300.000266852141 1.0 100.0 2101.243890140563 255.1849066117142 0.0 0.0 0.0 0.0 27898.569187998426 2789856.9187998446 0.0 0.0 0.0 0.0 7060.701292219834 706070.1292219836 1645.1552324919721 11839.629351245076 1.7808396608087127 1.7808396608087127 2.15837848581399 215.83784858139904 0.005008710804410107 0.5008710804410108 9.256675555555839 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9360.000266852141 1.0 100.0 2090.3067510117276 255.1562220310191 0.0 0.0 0.0 0.0 28078.569187998426 2807856.9187998446 0.0 0.0 0.0 0.0 7105.088140440079 710508.8140440074 1726.1915670311625 11924.706553739765 0.9673329101531646 0.9673329101531646 2.1599110911496053 215.9911091149605 0.005653006265720962 0.5653006265720962 9.316408888889137 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9420.000266852141 1.0 100.0 2079.393479944324 255.12795065834806 0.0 0.0 0.0 0.0 28258.569187998426 2825856.9187998446 0.0 0.0 0.0 0.0 7150.23995043447 715023.9950434471 1808.4837035154953 12006.745860232124 13.119994588387174 13.119994588387174 2.178160278615751 217.816027861575 0.005510745967672615 0.5510745967672613 9.376142222222436 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9480.000266852141 1.0 100.0 2068.454356591223 255.0993214069721 0.0 0.0 0.0 0.0 28438.569187998426 2843856.9187998446 0.0 0.0 0.0 0.0 7194.623972996599 719462.3972996603 1890.9509472629277 12089.095381619907 7.350103832845963 7.350103832845963 2.150339039679153 215.03390396791528 0.005241650815681583 0.5241650815681581 9.435875555555734 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9540.000266852141 1.0 100.0 2057.513128773453 255.07067095481355 0.0 0.0 0.0 0.0 28618.569187998426 2861856.9187998446 0.0 0.0 0.0 0.0 7238.779409737502 723877.9409737502 1974.2630551920167 12174.497532556352 3.2311224627428823 3.2311224627428823 2.170739152236629 217.07391522366294 0.005034747364056418 0.5034747364056418 9.495608888889032 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9600.000266852141 1.0 100.0 2046.5651515672184 255.04255713566565 0.0 0.0 0.0 0.0 28798.569187998426 2879856.9187998446 0.0 0.0 0.0 0.0 7281.69825345801 728169.8253458013 2056.453731785376 12259.071821299767 5.6242495484401775 5.6242495484401775 2.147299660539454 214.72996605394545 0.005144374781161622 0.5144374781161623 9.55534222222233 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9660.000266852141 1.0 100.0 2035.6250640663216 255.01424958614686 0.0 0.0 0.0 0.0 28978.569187998426 2897856.9187998446 0.0 0.0 0.0 0.0 7322.887581234699 732288.75812347 2136.3223043314088 12345.501583139017 4.992954979077019 4.992954979077019 2.1707428057630453 217.07428057630452 0.0056729223365891155 0.5672922336589117 9.615075555555629 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9720.000266852141 1.0 100.0 2024.7023467601414 254.98638583123088 0.0 0.0 0.0 0.0 29158.569187998426 2915856.9187998446 0.0 0.0 0.0 0.0 7364.046123699997 736404.61237 2214.570418502171 12431.882434644856 13.104354465560595 13.104354465560595 2.1499669389356546 214.99669389356558 0.004826512873106256 0.4826512873106259 9.674808888888927 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9780.000266852141 1.0 100.0 2013.756218909996 254.95844659223218 0.0 0.0 0.0 0.0 29338.569187998426 2933856.9187998446 0.0 0.0 0.0 0.0 7406.752943252954 740675.2943252955 2219.9776056566075 12519.680039081722 11.53470317122315 11.53470317122315 2.166773046779825 216.67730467798242 0.0053669745982575755 0.5366974598257575 9.734542222222226 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9840.000266852141 1.0 100.0 2002.8098411459634 254.9304240831802 0.0 0.0 0.0 0.0 29518.569187998426 2951856.9187998446 0.0 0.0 0.0 0.0 7448.956716546698 744895.6716546698 2219.9776056566075 12605.312391523363 4.014648620222253 4.014648620222253 2.1668421112556016 216.6842111255603 0.0052553889269212955 0.5255388926921296 9.794275555555524 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9900.000266852141 1.0 100.0 1991.8889982897706 254.902351446137 0.0 0.0 0.0 0.0 29698.569187998426 2969856.9187998446 0.0 0.0 0.0 0.0 7495.190671472092 749519.0671472091 2219.9776056566075 12689.982350318794 15.447542940380607 15.447542940380607 2.1747492355530462 217.47492355530463 0.0060774651015001865 0.6077465101500188 9.854008888888822 1.0 389.87000000000006 389.87000000000006 0.0 0.0
9960.000266852141 1.0 100.0 1980.9512211834906 254.87389426830012 0.0 0.0 0.0 0.0 29878.569187998426 2987856.9187998446 0.0 0.0 0.0 0.0 7544.928323685777 754492.8323685774 2219.9776056566075 12775.784157740207 13.408402125302585 13.408402125302585 2.187204791333447 218.72047913334467 0.005042150018731139 0.5042150018731139 9.91374222222212 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10020.000266852141 1.0 100.0 1970.0280717409591 254.84551539294964 0.0 0.0 0.0 0.0 30058.569187998426 3005856.918799845 0.0 0.0 0.0 0.0 7596.409855816013 759640.9855816015 2219.9776056566075 12860.97376643295 8.867076256591146 8.867076256591146 2.146026036654693 214.6026036654693 0.005541134717866441 0.5541134717866439 9.973475555555419 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10080.000266852141 1.0 100.0 1959.0936714432078 254.81721807458587 0.0 0.0 0.0 0.0 30238.569187998426 3023856.918799845 0.0 0.0 0.0 0.0 7643.766885515333 764376.6885515332 2219.9776056566075 12948.01604339109 7.681306291715766 7.681306291715766 2.1700893702604978 217.00893702604972 0.005492577296102325 0.5492577296102328 10.033208888888717 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10140.000266852141 1.0 100.0 1948.1551662601519 254.7884204657803 0.0 0.0 0.0 0.0 30418.569187998426 3041856.918799845 0.0 0.0 0.0 0.0 7687.661824874681 768766.182487468 2219.9776056566075 13034.955941250133 9.21806037474221 9.21806037474221 2.1653546028339963 216.53546028339963 0.005557644844184149 0.555764484418415 10.092942222222016 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10200.000266852141 1.0 100.0 1937.2319669234835 254.75997600393745 0.0 0.0 0.0 0.0 30598.569187998426 3059856.918799845 0.0 0.0 0.0 0.0 7731.16066684189 773116.066684189 2219.9776056566075 13122.192159063483 2.5901189332029912 2.5901189332029912 2.1617650258878776 216.17650258878768 0.005091835120500558 0.509183512050056 10.152675555555314 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10260.000266852141 1.0 100.0 1926.2995408101663 254.73180210579005 0.0 0.0 0.0 0.0 30778.569187998426 3077856.918799845 0.0 0.0 0.0 0.0 7775.2459005981555 777524.5900598156 2219.9776056566075 13209.744973941502 15.880353072334175 15.880353072334175 2.1424199745763937 214.2419974576394 0.005585475242286666 0.5585475242286666 10.212408888888612 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10320.000266852141 1.0 100.0 1915.3745775391435 254.70339754364718 0.0 0.0 0.0 0.0 30958.569187998426 3095856.918799845 0.0 0.0 0.0 0.0 7822.498827391133 782249.8827391132 2219.9776056566075 13292.584178418241 7.749180772194687 7.749180772194687 2.1688213037157813 216.88213037157814 0.0053432476204046285 0.5343247620404628 10.27214222222191 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10380.000266852141 1.0 100.0 1904.4471174455243 254.67486769624955 0.0 0.0 0.0 0.0 31138.569187998426 3113856.918799845 0.0 0.0 0.0 0.0 7870.884127960706 787088.4127960702 2219.9776056566075 13375.579201303211 11.973816437789775 11.973816437789775 2.179064633602056 217.90646336020558 0.005777853726809154 0.5777853726809153 10.331875555555209 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10440.000266852141 1.0 100.0 1893.4937864864166 254.64634210132613 0.0 0.0 0.0 0.0 31318.569187998426 3131856.918799845 0.0 0.0 0.0 0.0 7921.3493061767895 792134.9306176788 2270.5538660465977 13423.501387876724 15.052610822049022 15.052610822049022 2.1707056494287267 217.0705649428727 0.005346686493063173 0.5346686493063172 10.391608888888507 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10500.000266852141 1.0 100.0 1882.5412088208368 254.61799909629892 0.0 0.0 0.0 0.0 31498.569187998426 3149856.918799845 0.0 0.0 0.0 0.0 7974.9378645905035 797493.7864590501 2358.598686087629 13423.501387876724 1.9567864121618466 1.9567864121618466 2.156985126585753 215.69851265857534 0.005547769979301716 0.5547769979301717 10.451342222221806 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10560.000266852141 1.0 100.0 1871.6072482038321 254.58913708361075 0.0 0.0 0.0 0.0 31678.569187998426 3167856.918799845 0.0 0.0 0.0 0.0 8029.157830911434 802915.7830911434 2445.086129999385 13490.505590646791 3.2413973765885955 3.2413973765885955 2.1799544942568647 217.9954494256864 0.00549936492255005 0.549936492255005 10.511075555555104 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10620.000266852141 1.0 100.0 1860.6548683869114 254.56095281616015 0.0 0.0 0.0 0.0 31858.569187998426 3185856.918799845 0.0 0.0 0.0 0.0 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 8.740622966425772 8.740622966425772 2.182812355824611 218.2812355824611 0.0055340015478931625 0.5534001547893161 10.570808888888402 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10680.000266852141 1.0 100.0 1849.7146268197207 254.5325719935573 0.0 0.0 0.0 0.0 32038.569187998426 3203856.918799845 0.0 0.0 0.0 0.0 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 5.768399842808581 5.768399842808581 2.1857592230350305 218.57592230350312 0.005436490454899318 0.5436490454899318 10.6305422222217 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10740.000266852141 1.0 100.0 1838.766386715129 254.50418838055006 0.0 0.0 0.0 0.0 32218.569187998426 3221856.918799845 0.0 0.0 0.0 0.0 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 3.501049587775068 3.501049587775068 2.1846209874811455 218.4620987481146 0.006694772609829396 0.6694772609829396 10.690275555554999 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10800.000266852141 1.0 100.0 1827.805782888771 254.4755204668267 0.0 0.0 0.0 0.0 32398.569187998426 3239856.918799845 0.0 0.0 0.0 0.0 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 7.590871502542772 7.590871502542772 2.172131890865166 217.21318908651665 0.006161541795515553 0.6161541795515552 10.750008888888297 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10860.000266852141 1.0 100.0 1816.8630603210765 254.44736357014378 0.0 0.0 0.0 0.0 32578.569187998426 3257856.918799845 0.0 0.0 0.0 0.0 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 4.36896255568538 4.36896255568538 2.195670841108945 219.56708411089454 0.006097866750626025 0.6097866750626028 10.809742222221596 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10920.000266852141 1.0 100.0 1805.9221282427886 254.41900538439276 0.0 0.0 0.0 0.0 32758.569187998426 3275856.918799845 0.0 0.0 0.0 0.0 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 10.234586908787504 10.234586908787504 2.169543672228646 216.95436722286465 0.005843295469251824 0.5843295469251821 10.869475555554894 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10980.000266852141 1.0 100.0 1794.9904457393598 254.39095262569634 0.0 0.0 0.0 0.0 32938.56918799843 3293856.9187998446 0.0 0.0 0.0 0.0 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 7.216377833912244 7.216377833912244 2.1374718454479797 213.747184544798 0.004918904958731573 0.49189049587315764 10.929208888888192 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11040.000266852141 1.0 100.0 1784.0407497437639 254.36270903399011 0.0 0.0 0.0 0.0 33118.56918799843 3311856.9187998446 0.0 0.0 0.0 0.0 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 14.50834756585178 14.50834756585178 2.1592750138155927 215.92750138155927 0.005140808687854414 0.5140808687854416 10.98894222222149 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11100.000266852141 1.0 100.0 1773.1355598081268 254.3343643770313 0.0 0.0 0.0 0.0 33298.56918799843 3329856.9187998446 0.0 0.0 0.0 0.0 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 17.366773605945756 17.366773605945756 2.1516982803338927 215.16982803338936 0.005793627930815499 0.5793627930815497 11.048675555554789 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11160.000266852141 1.0 100.0 1762.1940449750452 254.3061735214655 0.0 0.0 0.0 0.0 33478.56918799843 3347856.9187998446 0.0 0.0 0.0 0.0 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 8.300146846941896 8.300146846941896 2.1346730374689624 213.46730374689625 0.005496396515171715 0.5496396515171714 11.108408888888087 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11220.000266852141 1.0 100.0 1751.2827798094258 254.2780248245848 0.0 0.0 0.0 0.0 33658.56918799843 3365856.9187998446 0.0 0.0 0.0 0.0 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 6.420888141623521 6.420888141623521 2.1425451490276397 214.25451490276407 0.0055096752852471075 0.5509675285247106 11.168142222221386 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11280.000266852141 1.0 100.0 1740.3325192462282 254.25004559363677 0.0 0.0 0.0 0.0 33838.56918799843 3383856.9187998446 0.0 0.0 0.0 0.0 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 16.628841638091153 16.628841638091153 2.168141915333997 216.8141915333997 0.0054760502074379085 0.5476050207437911 11.227875555554684 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11340.000266852141 1.0 100.0 1729.406008687079 254.22181182670818 0.0 0.0 0.0 0.0 34018.56918799843 3401856.9187998446 0.0 0.0 0.0 0.0 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 8.068483071156187 8.068483071156187 2.164943088762633 216.4943088762633 0.005255484567807355 0.5255484567807357 11.287608888887982 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11400.000266852141 1.0 100.0 1718.4726364362034 254.1935011999101 0.0 0.0 0.0 0.0 34198.56918799843 3419856.9187998446 0.0 0.0 0.0 0.0 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 17.119976047400847 17.119976047400847 2.161239361068324 216.12393610683242 0.005291095890866612 0.5291095890866612 11.34734222222128 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11460.000266852141 1.0 100.0 1707.537729897203 254.16504262743268 0.0 0.0 0.0 0.0 34378.56918799843 3437856.9187998446 0.0 0.0 0.0 0.0 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 17.36989244325986 17.36989244325986 2.1778330679992015 217.7833067999201 0.005984771299267999 0.5984771299267997 11.407075555554579 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11520.000266852141 1.0 100.0 1696.5895815572983 254.13689903913965 0.0 0.0 0.0 0.0 34558.56918799843 3455856.9187998446 0.0 0.0 0.0 0.0 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 13.59755745985569 13.59755745985569 2.1697983083675547 216.97983083675544 0.0060923926262004815 0.6092392626200483 11.466808888887877 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11580.000266852141 1.0 100.0 1685.6445576797937 254.10861589124863 0.0 0.0 0.0 0.0 34738.56918799843 3473856.9187998446 0.0 0.0 0.0 0.0 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 14.690650752495314 14.690650752495314 2.16493696567833 216.49369656783307 0.005510819224912455 0.5510819224912457 11.526542222221176 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11640.000266852141 1.0 100.0 1674.714760318976 254.08023492283695 0.0 0.0 0.0 0.0 34918.56918799843 3491856.9187998446 0.0 0.0 0.0 0.0 8893.930026324364 889393.0026324368 3054.757984779764 15013.504716818024 3.7987103337247934 3.7987103337247934 2.195931115372865 219.59311153728657 0.005703865571733912 0.5703865571733914 11.586275555554474 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11700.000266852141 1.0 100.0 1663.7765745109245 254.05183333044914 0.0 0.0 0.0 0.0 35098.56918799843 3509856.9187998446 0.0 0.0 0.0 0.0 8942.210559814186 894221.0559814189 3054.757984779764 15089.974284567745 16.48422514887733 16.48422514887733 2.169207120300809 216.92071203008092 0.006036187056924562 0.6036187056924559 11.646008888887772 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11760.000266852141 1.0 100.0 1652.8333060045095 254.0235266865572 0.0 0.0 0.0 0.0 35278.56918799843 3527856.9187998446 0.0 0.0 0.0 0.0 8990.114843178859 899011.4843178864 3054.757984779764 15089.974284567745 2.319439800483524 2.319439800483524 2.157396639882101 215.73966398821005 0.005420834681087969 0.5420834681087973 11.70574222222107 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11820.000266852141 1.0 100.0 1641.9224752185403 253.99532946763745 0.0 0.0 0.0 0.0 35458.56918799843 3545856.9187998446 0.0 0.0 0.0 0.0 9038.752304037009 903875.230403701 3065.051530332676 15089.974284567745 3.6024396948436945 3.6024396948436945 2.161770593839973 216.1770593839972 0.005562175278423495 0.5562175278423496 11.765475555554369 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11880.000266852141 1.0 100.0 1630.9962605793703 253.9667034113505 0.0 0.0 0.0 0.0 35638.56918799843 3563856.9187998446 0.0 0.0 0.0 0.0 9089.426172606538 908942.617260654 3153.785512750073 15089.974284567745 13.916370624183026 13.916370624183026 2.1573099363979598 215.73099363979603 0.005538908352539819 0.5538908352539818 11.825208888887667 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11940.000266852141 1.0 100.0 1620.059126901886 253.93883295547977 0.0 0.0 0.0 0.0 35818.56918799843 3581856.9187998446 0.0 0.0 0.0 0.0 9136.181670086613 913618.1670086614 3234.9429093011568 15089.974284567745 14.942047958595902 14.942047958595902 2.133251336820229 213.32513368202297 0.005807545331910515 0.5807545331910516 11.884942222220966 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12000.000266852141 1.0 100.0 1609.1111736485814 253.91051824348693 0.0 0.0 0.0 0.0 35998.56918799843 3599856.9187998446 0.0 0.0 0.0 0.0 9179.71044439235 917971.0444392356 3317.2332556195415 15089.974284567745 0.3941461739411145 0.3941461739411145 2.165835615068511 216.5835615068512 0.0055170117929634775 0.5517011792963478 11.944675555554264 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12060.000266852141 1.0 100.0 1598.1726514843529 253.88223465057118 0.0 0.0 0.0 0.0 36178.56918799843 3617856.9187998446 0.0 0.0 0.0 0.0 9221.0689182663 922106.8918266301 3350.0135840648936 15089.974284567745 11.038885359189369 11.038885359189369 2.1700614229160404 217.00614229160405 0.005970513302222841 0.5970513302222841 12.004408888887562 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12120.000266852141 1.0 100.0 1587.229881446987 253.85363034950086 0.0 0.0 0.0 0.0 36358.56918799843 3635856.9187998446 0.0 0.0 0.0 0.0 9262.250177411455 926225.0177411454 3350.0135840648936 15089.974284567745 14.808401775822793 14.808401775822793 2.1190646235013038 211.90646235013043 0.0055439586297251035 0.5543958629725104 12.06414222222086 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12180.000266852141 1.0 100.0 1576.307514027045 253.82522379132263 0.0 0.0 0.0 0.0 36538.56918799843 3653856.9187998446 0.0 0.0 0.0 0.0 9303.070457694796 930307.0457694795 3350.0135840648936 15089.974284567745 15.834563007358177 15.834563007358177 2.160714510323646 216.0714510323647 0.005998975557917433 0.5998975557917434 12.123875555554159 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12240.000266852141 1.0 100.0 1565.389723650194 253.797382905589 0.0 0.0 0.0 0.0 36718.56918799843 3671856.9187998446 0.0 0.0 0.0 0.0 9343.622177910649 934362.2177910649 3350.0135840648936 15089.974284567745 0.8598691186891293 0.8598691186891293 2.165731515544644 216.57315155446437 0.005566610599278102 0.5566610599278101 12.183608888887457 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12300.000266852141 1.0 100.0 1554.4474255001849 253.76898280701488 0.0 0.0 0.0 0.0 36898.56918799843 3689856.9187998446 0.0 0.0 0.0 0.0 9383.07676712415 938307.6767124154 3350.0135840648936 15089.974284567745 3.230196735069157 3.230196735069157 2.136900646987047 213.69006469870473 0.005044177162634992 0.504417716263499 12.243342222220756 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12360.000266852141 1.0 100.0 1543.5204751682954 253.7404520073337 0.0 0.0 0.0 0.0 37078.56918799843 3707856.9187998446 0.0 0.0 0.0 0.0 9425.413654030504 942541.3654030507 3350.0135840648936 15089.974284567745 16.76168433915757 16.76168433915757 2.2126932084538593 221.26932084538598 0.005253591491093008 0.5253591491093007 12.303075555554054 1.0 389.87000000000006 389.87000000000006 0.0 0.0
