#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16080.001133733262 0.99 99.0 1335.6557672963525 92.09601939931619 0.009999999999999995 1.0 0.0 0.0 31448.300365140443 3144830.036514046 4122.421157065651 412242.1157065652 1266790.509150254 1266790.509150254
16140.001133733262 1.0 100.0 1376.6879953132138 91.90759963533324 0.0 0.0 0.0 0.0 31563.450365140445 3156345.036514046 4135.0211570656575 413502.1157065652 1272015.509150254 1272015.509150254
16200.001133733262 1.0 100.0 1372.7014303889364 91.71917619639817 0.0 0.0 0.0 0.0 31678.650365140446 3167865.036514046 4147.621157065656 414762.1157065652 1277235.509150254 1277235.509150254
16260.001133733262 1.0 100.0 1368.7148566412836 91.5307562684627 0.0 0.0 0.0 0.0 31793.850365140446 3179385.0365140457 4160.221157065654 416022.1157065652 1282455.509150254 1282455.509150254
16320.001133733262 1.0 100.0 1364.728335324133 91.3423322400345 0.0 0.0 0.0 0.0 31909.050365140443 3190905.0365140457 4172.821157065653 417282.1157065652 1287675.509150254 1287675.509150254
16380.001133733262 1.0 100.0 1360.7417295899818 91.15391029029168 0.0 0.0 0.0 0.0 32024.250365140444 3202425.0365140457 4185.421157065651 418542.1157065652 1292895.509150254 1292895.509150254
16440.00113373326 1.0 100.0 1356.7552939274276 90.96548585757067 0.0 0.0 0.0 0.0 32139.450365140445 3213945.036514045 4198.0211570656575 419802.1157065652 1298115.509150254 1298115.509150254
16500.00113373326 1.0 100.0 1352.7687590571222 90.77706682698069 0.0 0.0 0.0 0.0 32254.650365140446 3225465.036514045 4210.621157065655 421062.1157065652 1303335.509150254 1303335.509150254
16560.00113373326 0.99 99.0 1348.804729091407 90.58864541309516 0.009999999999999995 1.0 0.0 0.0 32369.850365140446 3236985.036514045 4223.221157065654 422322.1157065652 1308555.509150254 1308555.509150254
16620.00113373326 0.99 99.0 1344.8432240021557 90.40022384337425 0.009999999999999995 1.0 0.0 0.0 32485.050365140447 3248505.036514045 4235.821157065654 423582.1157065652 1313775.509150254 1313775.509150254
16680.00113373326 0.99 99.0 1340.9226848441335 90.21180155866348 0.009999999999999995 1.0 0.0 0.0 32600.060365140445 3260006.036514045 4248.42115706565 424842.1157065652 1319014.509150254 1319014.509150254
16740.00113373326 0.99 99.0 1337.0974796436496 90.0233800442072 0.009999999999999995 1.0 0.0 0.0 32714.660365140448 3271466.036514045 4261.0211570656575 426102.1157065652 1324294.509150254 1324294.509150254
16800.00113373326 0.99 99.0 1333.3880798643997 89.83496415352884 0.009999999999999995 1.0 0.0 0.0 32828.740365140446 3282874.036514045 4273.621157065655 427362.1157065652 1329626.509150254 1329626.509150254
16860.00113373326 0.99 99.0 1329.6990712550983 89.64654536195569 0.009999999999999995 1.0 0.0 0.0 32942.740365140446 3294274.036514045 4286.221157065654 428622.1157065652 1334966.509150254 1334966.509150254
16920.00113373326 0.99 99.0 1326.010094601594 89.45812652699308 0.009999999999999995 1.0 0.0 0.0 33056.740365140446 3305674.036514045 4298.821157065654 429882.1157065652 1340306.509150254 1340306.509150254
16980.00113373326 0.99 99.0 1322.321221167745 89.26970320498808 0.009999999999999995 1.0 0.0 0.0 33170.740365140446 3317074.036514045 4311.42115706565 431142.1157065652 1345646.509150254 1345646.509150254
17040.00113373326 0.99 99.0 1318.6322652337647 89.08127913420043 0.009999999999999995 1.0 0.0 0.0 33284.740365140446 3328474.036514045 4324.0211570656575 432402.1157065652 1350986.509150254 1350986.509150254
17100.00113373326 0.99 99.0 1314.9432929320271 88.89285587928553 0.009999999999999995 1.0 0.0 0.0 33398.740365140446 3339874.036514045 4336.621157065654 433662.1157065652 1356326.509150254 1356326.509150254
17160.00113373326 0.99 99.0 1311.2543485557492 88.7044325643924 0.009999999999999995 1.0 0.0 0.0 33512.740365140446 3351274.036514045 4349.221157065654 434922.1157065652 1361666.509150254 1361666.509150254
17220.00113373326 0.99 99.0 1307.56537681368 88.51600778934993 0.009999999999999995 1.0 0.0 0.0 33626.740365140446 3362674.036514045 4361.821157065654 436182.1157065652 1367006.509150254 1367006.509150254
17280.00113373326 0.99 99.0 1303.876436461024 88.32758707052854 0.009999999999999995 1.0 0.0 0.0 33740.740365140446 3374074.036514045 4374.42115706565 437442.1157065652 1372346.509150254 1372346.509150254
17340.00113373326 0.99 99.0 1300.1875223144245 88.13916460308934 0.009999999999999995 1.0 0.0 0.0 33854.740365140446 3385474.036514045 4387.021157065658 438702.1157065652 1377686.509150254 1377686.509150254
17400.00113373326 0.99 99.0 1296.498535045169 87.95074080893421 0.009999999999999995 1.0 0.0 0.0 33968.740365140446 3396874.036514045 4399.621157065654 439962.1157065652 1383026.509150254 1383026.509150254
17460.00113373326 1.0 100.0 1337.6697340511532 87.7623170042422 0.0 0.0 0.0 0.0 34083.28036514045 3408328.036514045 4412.221157065654 441222.1157065652 1388312.509150254 1388312.509150254
17520.00113373326 1.0 100.0 1333.819381110955 87.57389653518241 0.0 0.0 0.0 0.0 34197.880365140445 3419788.036514045 4424.821157065655 442482.1157065652 1393592.509150254 1393592.509150254
17580.00113373326 1.0 100.0 1329.9691066168737 87.38547273634677 0.0 0.0 0.0 0.0 34312.48036514044 3431248.036514045 4437.42115706565 443742.1157065652 1398872.509150254 1398872.509150254
17640.00113373326 1.0 100.0 1326.1189241258005 87.19705099091543 0.0 0.0 0.0 0.0 34427.08036514044 3442708.036514045 4450.021157065658 445002.1157065652 1404152.509150254 1404152.509150254
17700.00113373326 1.0 100.0 1322.2686209172984 87.00862901304198 0.0 0.0 0.0 0.0 34541.68036514045 3454168.036514045 4462.621157065654 446262.1157065652 1409432.509150254 1409432.509150254
17760.00113373326 1.0 100.0 1318.4183216631611 86.82020385891872 0.0 0.0 0.0 0.0 34656.28036514045 3465628.036514045 4475.221157065654 447522.1157065652 1414712.509150254 1414712.509150254
17820.00113373326 1.0 100.0 1314.567967739102 86.63178129830483 0.0 0.0 0.0 0.0 34770.880365140445 3477088.036514045 4487.821157065655 448782.1157065652 1419992.509150254 1419992.509150254
17880.00113373326 1.0 100.0 1310.717686678032 86.44335716274938 0.0 0.0 0.0 0.0 34885.48036514044 3488548.036514045 4500.42115706565 450042.1157065652 1425272.509150254 1425272.509150254
17940.00113373326 1.0 100.0 1306.8674185991706 86.25493416881118 0.0 0.0 0.0 0.0 35000.08036514044 3500008.036514045 4513.021157065658 451302.1157065652 1430552.509150254 1430552.509150254
18000.00113373326 1.0 100.0 1303.0170880706798 86.0665069882084 0.0 0.0 0.0 0.0 35114.68036514045 3511468.036514045 4525.621157065654 452562.1157065652 1435832.509150254 1435832.509150254
18060.00113373326 1.0 100.0 1299.1668684619538 85.87808728954107 0.0 0.0 0.0 0.0 35229.28036514045 3522928.036514045 4538.221157065654 453822.1157065652 1441112.509150254 1441112.509150254
18120.00113373326 1.0 100.0 1295.3166438761725 85.68965758550887 0.0 0.0 0.0 0.0 35343.880365140445 3534388.036514045 4550.821157065655 455082.1157065652 1446392.509150254 1446392.509150254
18180.00113373326 1.0 100.0 1291.5186065769853 85.50123736039066 0.0 0.0 0.0 0.0 35458.240365140446 3545824.036514045 4563.42115706565 456342.1157065652 1451696.509150254 1451696.509150254
18240.00113373326 1.0 100.0 1287.8046467238244 85.31281821148293 0.0 0.0 0.0 0.0 35572.240365140446 3557224.036514045 4576.021157065658 457602.1157065652 1457036.509150254 1457036.509150254
18300.00113373326 1.0 100.0 1284.0906017353573 85.12439262251118 0.0 0.0 0.0 0.0 35686.240365140446 3568624.036514045 4588.621157065654 458862.1157065652 1462376.509150254 1462376.509150254
18360.00113373326 1.0 100.0 1280.3766340282689 84.93597757019454 0.0 0.0 0.0 0.0 35800.240365140446 3580024.036514045 4601.221157065654 460122.1157065652 1467716.509150254 1467716.509150254
18420.00113373326 1.0 100.0 1276.662582316097 84.74754665068902 0.0 0.0 0.0 0.0 35914.240365140446 3591424.036514045 4613.821157065655 461382.1157065652 1473056.509150254 1473056.509150254
18480.00113373326 1.0 100.0 1272.9485925776717 84.55912035658565 0.0 0.0 0.0 0.0 36028.240365140446 3602824.036514045 4626.42115706565 462642.1157065652 1478396.509150254 1478396.509150254
18540.00113373326 1.0 100.0 1269.2843996083327 84.37070291032815 0.0 0.0 0.0 0.0 36142.01036514044 3614201.036514045 4639.021157065658 463902.1157065652 1483759.509150254 1483759.509150254
18600.00113373326 1.0 100.0 1265.7065449510974 84.18227845257039 0.0 0.0 0.0 0.0 36255.410365140444 3625541.036514045 4651.621157065653 465162.1157065652 1489159.509150254 1489159.509150254
18660.00113373326 0.99 99.0 1262.1347890024333 83.99386160040193 0.009999999999999995 1.0 0.0 0.0 36368.810365140445 3636881.036514045 4664.221157065654 466422.1157065652 1494559.509150254 1494559.509150254
18720.00113373326 0.99 99.0 1258.582009299971 83.80544051889964 0.009999999999999995 1.0 0.0 0.0 36482.21036514045 3648221.036514045 4676.821157065656 467682.1157065652 1499959.509150254 1499959.509150254
18780.00113373326 0.99 99.0 1255.0293090330167 83.6170158969712 0.009999999999999995 1.0 0.0 0.0 36595.61036514045 3659561.036514045 4689.42115706565 468942.1157065652 1505359.509150254 1505359.509150254
18840.00113373326 0.99 99.0 1251.4765707613806 83.42858801782081 0.009999999999999995 1.0 0.0 0.0 36709.01036514044 3670901.036514045 4702.021157065658 470202.1157065652 1510759.509150254 1510759.509150254
18900.00113373326 0.99 99.0 1247.9238633267132 83.24017554919443 0.009999999999999995 1.0 0.0 0.0 36822.410365140444 3682241.036514045 4714.621157065653 471462.1157065652 1516159.509150254 1516159.509150254
18960.00113373326 0.99 99.0 1244.3711224580645 83.05175198637941 0.009999999999999995 1.0 0.0 0.0 36935.810365140445 3693581.036514045 4727.221157065654 472722.1157065652 1521559.509150254 1521559.509150254
19020.00113373326 0.99 99.0 1240.818432499719 82.86332739938332 0.009999999999999995 1.0 0.0 0.0 37049.21036514045 3704921.036514045 4739.821157065656 473982.1157065652 1526959.509150254 1526959.509150254
19080.00113373326 0.99 99.0 1237.2657462871975 82.67490314688429 0.009999999999999995 1.0 0.0 0.0 37162.61036514045 3716261.036514045 4752.42115706565 475242.1157065652 1532359.509150254 1532359.509150254
19140.00113373326 0.99 99.0 1233.713119278036 82.48648254025827 0.009999999999999995 1.0 0.0 0.0 37276.01036514044 3727601.036514045 4765.021157065658 476502.1157065652 1537759.509150254 1537759.509150254
19200.00113373326 0.99 99.0 1230.1605051809847 82.29806313345877 0.009999999999999995 1.0 0.0 0.0 37389.410365140444 3738941.036514045 4777.621157065653 477762.1157065652 1543159.509150254 1543159.509150254
19260.00113373326 0.99 99.0 1226.6079418706688 82.10964355055165 0.009999999999999995 1.0 0.0 0.0 37502.810365140445 3750281.036514045 4790.221157065654 479022.1157065652 1548559.509150254 1548559.509150254
19320.00113373326 0.99 99.0 1223.0552487035618 81.92122454196017 0.009999999999999995 1.0 0.0 0.0 37616.21036514045 3761621.036514045 4802.821157065656 480282.1157065652 1553959.509150254 1553959.509150254
19380.00113373326 0.98 98.0 1219.5187406429402 81.73280586887678 0.01999999999999999 2.0 0.0 0.0 37729.61036514045 3772961.036514045 4815.42115706565 481542.1157065652 1559359.509150254 1559359.509150254
19440.00113373326 0.98 98.0 1215.9911240680408 81.54438265110443 0.01999999999999999 2.0 0.0 0.0 37843.01036514044 3784301.036514045 4828.021157065658 482802.1157065652 1564759.509150254 1564759.509150254
19500.00113373326 0.98 98.0 1212.4634954807846 81.35596055817028 0.01999999999999999 2.0 0.0 0.0 37956.410365140444 3795641.036514045 4840.621157065653 484062.1157065652 1570159.509150254 1570159.509150254
19560.00113373326 0.99 99.0 1253.9009665838391 81.16754103746614 0.009999999999999995 1.0 0.0 0.0 38069.96036514045 3806996.036514045 4853.221157065654 485322.1157065652 1575545.509150254 1575545.509150254
19620.00113373326 0.99 99.0 1250.2120554844867 80.97912340792652 0.009999999999999995 1.0 0.0 0.0 38183.96036514045 3818396.0365140443 4865.821157065657 486582.1157065652 1580885.509150254 1580885.509150254
19680.00113373326 0.99 99.0 1246.5231079214518 80.79069425192641 0.009999999999999995 1.0 0.0 0.0 38297.96036514045 3829796.0365140443 4878.421157065649 487842.1157065652 1586225.509150254 1586225.509150254
19740.00113373326 0.99 99.0 1242.8340970224872 80.60227378134321 0.009999999999999995 1.0 0.0 0.0 38411.96036514045 3841196.0365140443 4891.021157065658 489102.1157065652 1591565.509150254 1591565.509150254
19800.00113373326 0.99 99.0 1239.1360814025481 80.41967470209893 0.009999999999999995 1.0 0.0 0.0 38526.36036514045 3852636.0365140443 4903.221157065654 490322.1157065652 1596905.509150254 1596905.509150254
19860.00113373326 0.99 99.0 1235.4333405890843 80.24020987280414 0.009999999999999995 1.0 0.0 0.0 38640.96036514045 3864096.0365140443 4915.221157065654 491522.1157065652 1602245.509150254 1602245.509150254
19920.00113373326 0.99 99.0 1231.859970774843 80.06075213067433 0.009999999999999995 1.0 0.0 0.0 38754.98036514044 3875498.0365140443 4927.221157065654 492722.1157065652 1607643.509150254 1607643.509150254
19980.00113373326 0.99 99.0 1228.2933541035566 79.88129172198674 0.009999999999999995 1.0 0.0 0.0 38868.98036514044 3886898.0365140443 4939.221157065654 493922.1157065652 1613043.509150254 1613043.509150254
20040.00113373326 0.99 99.0 1224.7267616899028 79.70182145170065 0.009999999999999995 1.0 0.0 0.0 38982.98036514044 3898298.0365140443 4951.221157065654 495122.1157065652 1618443.509150254 1618443.509150254
20100.00113373326 0.99 99.0 1221.160066839001 79.52235927491014 0.009999999999999995 1.0 0.0 0.0 39096.98036514044 3909698.0365140443 4963.221157065654 496322.1157065652 1623843.509150254 1623843.509150254
20160.00113373326 0.99 99.0 1217.593511323322 79.34289288978177 0.009999999999999995 1.0 0.0 0.0 39210.98036514044 3921098.0365140443 4975.221157065654 497522.1157065652 1629243.509150254 1629243.509150254
20220.00113373326 0.99 99.0 1214.0268947421755 79.16342806610128 0.009999999999999995 1.0 0.0 0.0 39324.98036514044 3932498.0365140443 4987.221157065654 498722.1157065652 1634643.509150254 1634643.509150254
20280.00113373326 1.0 100.0 1255.3607436374962 78.98396985139019 0.0 0.0 0.0 0.0 39439.37036514044 3943937.0365140443 4999.221157065654 499922.1157065652 1640004.509150254 1640004.509150254
20340.00113373326 1.0 100.0 1251.632831935406 78.80451191903322 0.0 0.0 0.0 0.0 39553.97036514044 3955397.0365140443 5011.221157065654 501122.1157065652 1645344.509150254 1645344.509150254
20400.00113373326 1.0 100.0 1247.9049838357028 78.6250458368788 0.0 0.0 0.0 0.0 39668.57036514045 3966857.0365140443 5023.221157065654 502322.1157065652 1650684.509150254 1650684.509150254
20460.00113373326 1.0 100.0 1244.177076820131 78.44558734784513 0.0 0.0 0.0 0.0 39783.170365140446 3978317.0365140443 5035.221157065654 503522.1157065652 1656024.509150254 1656024.509150254
20520.00113373326 1.0 100.0 1240.4491759763637 78.26612443420373 0.0 0.0 0.0 0.0 39897.770365140444 3989777.0365140443 5047.221157065654 504722.1157065652 1661364.509150254 1661364.509150254
20580.00113373326 1.0 100.0 1236.7213082928913 78.08666467375272 0.0 0.0 0.0 0.0 40012.37036514044 4001237.0365140443 5059.221157065654 505922.1157065652 1666704.509150254 1666704.509150254
20640.00113373326 1.0 100.0 1232.9934228663403 77.9072051307192 0.0 0.0 0.0 0.0 40126.97036514044 4012697.0365140443 5071.221157065654 507122.1157065652 1672044.509150254 1672044.509150254
20700.00113373326 1.0 100.0 1229.2654751318505 77.72774295114642 0.0 0.0 0.0 0.0 40241.57036514045 4024157.0365140443 5083.221157065654 508322.1157065652 1677384.509150254 1677384.509150254
20760.00113373326 1.0 100.0 1225.5376015960978 77.54828140665906 0.0 0.0 0.0 0.0 40356.170365140446 4035617.0365140443 5095.221157065654 509522.1157065652 1682724.509150254 1682724.509150254
20820.00113373326 1.0 100.0 1221.8097234350207 77.3688250763964 0.0 0.0 0.0 0.0 40470.770365140444 4047077.0365140443 5107.221157065654 510722.1157065652 1688064.509150254 1688064.509150254
20880.00113373326 0.99 99.0 1218.1001300230118 77.1893614170055 0.009999999999999995 1.0 0.0 0.0 40585.37036514044 4058537.0365140443 5119.221157065654 511922.1157065652 1693404.509150254 1693404.509150254
20940.00113373326 0.99 99.0 1214.3972456532424 77.00990253390158 0.009999999999999995 1.0 0.0 0.0 40699.97036514044 4069997.0365140443 5131.221157065654 513122.1157065652 1698744.509150254 1698744.509150254
21000.00113373326 0.99 99.0 1210.6943611898632 76.83043553475471 0.009999999999999995 1.0 0.0 0.0 40814.57036514045 4081457.0365140443 5143.221157065654 514322.1157065652 1704084.509150254 1704084.509150254
21060.00113373326 0.99 99.0 1206.9916030970385 76.65097699295214 0.009999999999999995 1.0 0.0 0.0 40929.170365140446 4092917.0365140443 5155.221157065654 515522.1157065652 1709424.509150254 1709424.509150254
21120.00113373326 0.99 99.0 1203.2910676653019 76.47151545282289 0.009999999999999995 1.0 0.0 0.0 41043.75036514045 4104375.0365140443 5167.221157065654 516722.1157065652 1714766.509150254 1714766.509150254
21180.00113373326 0.99 99.0 1199.7244363166024 76.29205793174764 0.009999999999999995 1.0 0.0 0.0 41157.75036514045 4115775.0365140443 5179.221157065654 517922.1157065652 1720166.509150254 1720166.509150254
21240.00113373326 0.99 99.0 1196.1578381737565 76.11259298168378 0.009999999999999995 1.0 0.0 0.0 41271.75036514045 4127175.0365140443 5191.221157065654 519122.1157065652 1725566.509150254 1725566.509150254
21300.00113373326 0.99 99.0 1192.5912396060003 75.93312849842192 0.009999999999999995 1.0 0.0 0.0 41385.75036514045 4138575.0365140443 5203.221157065654 520322.1157065652 1730966.509150254 1730966.509150254
21360.00113373326 0.99 99.0 1189.0246888276802 75.75366554596407 0.009999999999999995 1.0 0.0 0.0 41499.75036514045 4149975.0365140443 5215.221157065654 521522.1157065652 1736366.509150254 1736366.509150254
21420.00113373326 0.99 99.0 1185.4580760340891 75.5742029364864 0.009999999999999995 1.0 0.0 0.0 41613.75036514045 4161375.0365140443 5227.221157065654 522722.1157065652 1741766.509150254 1741766.509150254
21480.00113373326 0.99 99.0 1181.8914163389304 75.39474356390865 0.009999999999999995 1.0 0.0 0.0 41727.75036514045 4172775.0365140443 5239.221157065654 523922.1157065652 1747166.509150254 1747166.509150254
21540.00113373326 0.98 98.0 1178.3484651064182 75.21528321474723 0.01999999999999999 2.0 0.0 0.0 41841.75036514045 4184175.0365140443 5251.221157065654 525122.1157065652 1752566.509150254 1752566.509150254
21600.00113373326 0.98 98.0 1174.8069388886308 75.03582003464841 0.01999999999999999 2.0 0.0 0.0 41955.75036514045 4195575.036514044 5263.221157065654 526322.1157065652 1757966.509150254 1757966.509150254
21660.00113373326 0.98 98.0 1171.3198641859356 74.85635634674136 0.01999999999999999 2.0 0.0 0.0 42069.50036514045 4206950.036514044 5275.221157065654 527522.1157065652 1763391.509150254 1763391.509150254
21720.00113373326 0.98 98.0 1167.9145461934693 74.67689299129083 0.01999999999999999 2.0 0.0 0.0 42182.90036514044 4218290.036514044 5287.221157065654 528722.1157065652 1768851.509150254 1768851.509150254
21780.00113373326 0.99 99.0 1209.3962564490269 74.49742805133084 0.009999999999999993 1.0 0.0 0.0 42296.740365140446 4229674.036514045 5299.221157065654 529922.1157065652 1774267.509150254 1774267.509150254
21840.00113373326 0.99 99.0 1205.8295872421659 74.31796218552513 0.009999999999999993 1.0 0.0 0.0 42410.740365140446 4241074.036514045 5311.221157065654 531122.1157065652 1779667.509150254 1779667.509150254
21900.00113373326 0.99 99.0 1202.2629425811376 74.13849924211426 0.009999999999999993 1.0 0.0 0.0 42524.740365140446 4252474.036514044 5323.221157065654 532322.1157065652 1785067.509150254 1785067.509150254
21960.00113373326 0.99 99.0 1198.7985062235703 73.95904131205334 0.009999999999999993 1.0 0.0 0.0 42638.28036514045 4263828.036514044 5335.221157065654 533522.1157065652 1790513.509150254 1790513.509150254
22020.00113373326 0.99 99.0 1195.368138999555 73.7795825978584 0.009999999999999993 1.0 0.0 0.0 42751.68036514045 4275168.036514044 5347.221157065654 534722.1157065652 1795973.509150254 1795973.509150254
22080.00113373326 0.99 99.0 1191.9377896642611 73.60012164057879 0.009999999999999993 1.0 0.0 0.0 42865.08036514044 4286508.036514045 5359.221157065654 535922.1157065652 1801433.509150254 1801433.509150254
22140.00113373326 0.99 99.0 1188.5074518173456 73.42066346925768 0.009999999999999993 1.0 0.0 0.0 42978.48036514044 4297848.036514045 5371.221157065654 537122.1157065652 1806893.509150254 1806893.509150254
22200.00113373326 0.99 99.0 1185.0770842846132 73.24120102546615 0.009999999999999993 1.0 0.0 0.0 43091.880365140445 4309188.036514046 5383.221157065654 538322.1157065652 1812353.509150254 1812353.509150254
22260.00113373326 0.99 99.0 1181.646668697379 73.06173694254802 0.009999999999999993 1.0 0.0 0.0 43205.28036514045 4320528.036514046 5395.221157065654 539522.1157065652 1817813.509150254 1817813.509150254
22320.00113373326 0.99 99.0 1178.3276027198121 72.88227658459412 0.009999999999999993 1.0 0.0 0.0 43318.18036514045 4331818.036514045 5407.221157065654 540722.1157065652 1823323.509150254 1823323.509150254
22380.00113373326 0.99 99.0 1175.0335519419646 72.70281499666527 0.009999999999999993 1.0 0.0 0.0 43430.98036514044 4343098.036514045 5419.221157065654 541922.1157065652 1828843.509150254 1828843.509150254
22440.00113373326 1.0 100.0 1216.5916188102922 72.52336058690275 0.0 0.0 0.0 0.0 43544.350365140446 4354435.036514045 5431.221157065654 543122.1157065652 1834306.509150254 1834306.509150254
22500.00113373326 1.0 100.0 1213.1362169762024 72.34389898913793 0.0 0.0 0.0 0.0 43657.75036514045 4365775.036514045 5443.221157065654 544322.1157065652 1839766.509150254 1839766.509150254
22560.00113373326 1.0 100.0 1209.6966647639122 72.16444268093476 0.0 0.0 0.0 0.0 43771.07036514045 4377107.036514045 5455.221157065654 545522.1157065652 1845234.509150254 1845234.509150254
22620.00113373326 1.0 100.0 1206.3774661369462 71.98497774204566 0.0 0.0 0.0 0.0 43883.87036514045 4388387.036514045 5467.221157065654 546722.1157065652 1850754.509150254 1850754.509150254
22680.00113373326 1.0 100.0 1203.0582959404774 71.80551609411528 0.0 0.0 0.0 0.0 43996.670365140446 4399667.036514045 5479.2211570656555 547922.1157065653 1856274.509150254 1856274.509150254
22740.00113373326 1.0 100.0 1199.73916808851 71.62605366705137 0.0 0.0 0.0 0.0 44109.47036514045 4410947.036514045 5491.2211570656555 549122.1157065653 1861794.509150254 1861794.509150254
22800.00113373326 0.99 99.0 1196.434846063713 71.44659353741366 0.009999999999999995 1.0 0.0 0.0 44222.270365140444 4422227.036514045 5503.2211570656555 550322.1157065653 1867314.509150254 1867314.509150254
22860.00113373326 0.99 99.0 1193.1407681936732 71.2671362566817 0.009999999999999995 1.0 0.0 0.0 44335.07036514045 4433507.036514045 5515.2211570656555 551522.1157065653 1872834.509150254 1872834.509150254
22920.00113373326 0.99 99.0 1189.846663188593 71.08767380482053 0.009999999999999995 1.0 0.0 0.0 44447.87036514045 4444787.036514045 5527.2211570656555 552722.1157065653 1878354.509150254 1878354.509150254
22980.00113373326 0.98 98.0 1186.5744947864264 70.90821244201415 0.01999999999999999 2.0 0.0 0.0 44560.670365140446 4456067.036514045 5539.2211570656555 553922.1157065653 1883874.509150254 1883874.509150254
23040.00113373326 0.98 98.0 1183.3054930627852 70.72874980222542 0.01999999999999999 2.0 0.0 0.0 44673.47036514045 4467347.036514045 5551.2211570656555 555122.1157065653 1889394.509150254 1889394.509150254
23100.00113373326 0.98 98.0 1180.0364760534549 70.54928804380239 0.01999999999999999 2.0 0.0 0.0 44786.270365140444 4478627.036514045 5563.2211570656555 556322.1157065653 1894914.509150254 1894914.509150254
23160.00113373326 0.98 98.0 1176.7674382195503 70.36982763292811 0.01999999999999999 2.0 0.0 0.0 44899.07036514045 4489907.036514045 5575.2211570656555 557522.1157065653 1900434.509150254 1900434.509150254
23220.00113373326 0.98 98.0 1173.498333840105 70.19036312421485 0.01999999999999999 2.0 0.0 0.0 45011.87036514045 4501187.036514045 5587.2211570656555 558722.1157065653 1905954.509150254 1905954.509150254
23280.00113373326 0.98 98.0 1170.229275803478 70.01090109243837 0.01999999999999999 2.0 0.0 0.0 45124.670365140446 4512467.036514045 5599.2211570656555 559922.1157065653 1911474.509150254 1911474.509150254
23340.00113373326 0.98 98.0 1166.9602416982225 69.83144032157463 0.01999999999999999 2.0 0.0 0.0 45237.47036514045 4523747.036514045 5611.2211570656555 561122.1157065653 1916994.509150254 1916994.509150254
23400.00113373326 0.98 98.0 1163.678977815095 69.65989820191336 0.01999999999999999 2.0 0.0 0.0 45350.810365140445 4535081.036514045 5622.681157065651 562268.1157065653 1922514.509150254 1922514.509150254
23460.00113373326 0.98 98.0 1160.3961027296668 69.48940210048447 0.01999999999999999 2.0 0.0 0.0 45464.21036514045 4546421.036514044 5634.081157065655 563408.1157065653 1928034.509150254 1928034.509150254
23520.00113373326 0.97 97.0 1157.133004005302 69.31890364356579 0.029999999999999985 3.0 0.0 0.0 45577.61036514045 4557761.036514044 5645.481157065649 564548.1157065653 1933554.509150254 1933554.509150254
23580.00113373326 0.97 97.0 1153.875281800085 69.14839856136513 0.029999999999999985 3.0 0.0 0.0 45691.01036514044 4569101.036514044 5656.88115706566 565688.1157065653 1939074.509150254 1939074.509150254
23640.00113373326 0.97 97.0 1150.617378027185 68.97789808606169 0.029999999999999985 3.0 0.0 0.0 45804.410365140444 4580441.036514044 5668.281157065656 566828.1157065653 1944594.509150254 1944594.509150254
23700.00113373326 0.98 98.0 1192.268136553775 68.80739930645308 0.019999999999999993 2.0 0.0 0.0 45918.170365140446 4591817.036514044 5679.681157065651 567968.1157065653 1950078.509150254 1950078.509150254
23760.00113373326 0.98 98.0 1188.8490078499128 68.63690312795968 0.019999999999999993 2.0 0.0 0.0 46032.170365140446 4603217.036514044 5691.081157065655 569108.1157065653 1955538.509150254 1955538.509150254
23820.00113373326 0.98 98.0 1185.429883101676 68.4664045023572 0.019999999999999993 2.0 0.0 0.0 46146.170365140446 4614617.036514044 5702.481157065649 570248.1157065653 1960998.509150254 1960998.509150254
23880.00113373326 0.99 99.0 1226.97346292507 68.29590459411733 0.009999999999999995 1.0 0.0 0.0 46260.25036514045 4626025.036514044 5713.88115706566 571388.1157065653 1966450.509150254 1966450.509150254
23940.00113373326 0.99 99.0 1223.52917770688 68.12540427286893 0.009999999999999995 1.0 0.0 0.0 46374.25036514045 4637425.036514044 5725.281157065656 572528.1157065653 1971910.509150254 1971910.509150254
24000.00113373326 0.99 99.0 1220.0849875571566 67.95490426654261 0.009999999999999995 1.0 0.0 0.0 46488.25036514045 4648825.036514044 5736.681157065651 573668.1157065653 1977370.509150254 1977370.509150254
24060.00113373326 0.99 99.0 1216.6408822944197 67.78439767597379 0.009999999999999995 1.0 0.0 0.0 46602.25036514045 4660225.036514044 5748.081157065656 574808.1157065653 1982830.509150254 1982830.509150254
24120.00113373326 0.99 99.0 1213.196618637337 67.6138993928717 0.009999999999999995 1.0 0.0 0.0 46716.25036514045 4671625.036514044 5759.481157065649 575948.1157065653 1988290.509150254 1988290.509150254
24180.00113373326 0.99 99.0 1209.7523589230645 67.44339509904415 0.009999999999999995 1.0 0.0 0.0 46830.25036514045 4683025.036514044 5770.88115706566 577088.1157065653 1993750.509150254 1993750.509150254
