#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14700.002188203285 1.0 100.0 1779.4002747160155 129.57108482757366 0.0 0.0 0.0 0.0 33341.395602473356 3334139.560247336 10166.209691996799 1016620.9691996799 59076.0 59076.0 11760.390769642114 1176039.0769642117 3118.6786957572567 18217.701641239102 460.46189136907117 460.46189136907117 1.3762396657802212 137.6239665780221 0.10825764789157721 10.825764789157722 17.477973333332205 3.0 329.12000000000006 329.12000000000006 76.0 25.0
14760.002188203285 1.0 100.0 1772.5771786380164 129.02222502797042 0.0 0.0 0.0 0.0 33460.315602473354 3346031.560247336 10212.199691996799 1021219.9691996799 60585.0 60585.0 11812.494455329883 1181249.445532988 3118.6786957572567 18301.476664057034 473.18675369281976 473.18675369281976 1.3211573935028278 132.11573935028278 0.10947029719972168 10.94702971997217 17.6571733333321 3.0 329.12000000000006 329.12000000000006 77.0 26.0
14820.002188203285 1.0 100.0 1765.7911593160595 128.47953231302373 0.0 0.0 0.0 0.0 33579.105602473355 3357910.560247336 10257.5596919968 1025755.9691996799 62169.0 62169.0 11864.456540707357 1186445.6540707354 3118.6786957572567 18386.365060217388 488.59901230682453 488.59901230682453 1.3503118189121397 135.03118189121403 0.10643697480640396 10.643697480640393 17.836373333331995 3.0 329.12000000000006 329.12000000000006 75.0 27.0
14880.002188203285 1.0 100.0 1758.9914691845156 127.94570288992993 0.0 0.0 0.0 0.0 33698.29560247335 3369829.560247336 10302.169691996798 1030216.9691996799 63789.0 63789.0 11915.730365188478 1191573.0365188478 3118.6786957572567 18471.511549802417 503.49247691677107 503.49247691677107 1.3317683109092135 133.17683109092133 0.1054629873247755 10.546298732477554 18.01557333333189 3.0 329.12000000000006 329.12000000000006 74.0 27.0
14940.002188203285 1.0 100.0 1752.196684149171 127.41264972718058 0.0 0.0 0.0 0.0 33817.54560247335 3381754.560247336 10346.7196919968 1034671.9691996799 65409.0 65409.0 11966.048893526646 1196604.8893526648 3118.6786957572567 18555.055157864103 497.55779409725454 497.55779409725454 1.3531817543634133 135.3181754363413 0.10537748555409347 10.53774855540935 18.194773333331785 3.0 329.12000000000006 329.12000000000006 74.0 27.0
15000.002188203285 1.0 100.0 1745.3655309591763 126.88464787693334 0.0 0.0 0.0 0.0 33937.285602473356 3393728.560247336 10390.779691996799 1039077.9691996799 67029.0 67029.0 12016.889983355108 1201688.9983355105 3118.6786957572567 18634.94869280959 495.9911793365942 495.9911793365942 1.3448562071083603 134.48562071083603 0.10424081675791741 10.42408167579174 18.37397333333168 3.0 329.12000000000006 329.12000000000006 73.0 27.0
15060.002188203285 1.0 100.0 1738.4893860974985 126.36706343744753 0.0 0.0 0.0 0.0 34057.77560247335 3405777.560247336 10433.9796919968 1043397.9691996799 68660.0 68660.0 12066.588408513675 1206658.8408513675 3118.6786957572567 18717.705782138528 519.5217213648243 519.5217213648243 1.3547449707300596 135.47449707300595 0.10217765332031357 10.217765332031355 18.553173333331575 3.0 329.12000000000006 329.12000000000006 72.0 28.000000000000004
15120.002188203285 1.0 100.0 1731.5696266067703 125.86374334178788 0.0 0.0 0.0 0.0 34178.84560247335 3417884.560247336 10475.8896919968 1047588.9691996799 70362.0 70362.0 12115.025057342638 1211502.505734263 3118.6786957572567 18800.991736204032 533.7475638712087 533.7475638712087 1.365148503184936 136.5148503184936 0.09675739210776009 9.675739210776014 18.73237333333147 3.0 329.12000000000006 329.12000000000006 68.0 28.999999999999996
15180.002188203285 1.0 100.0 1724.7218780673913 125.36746617811843 0.0 0.0 0.0 0.0 34299.66560247335 3429966.560247336 10517.199691996799 1051719.9691996798 72149.0 72149.0 12163.530381843158 1216353.0381843157 3118.6786957572567 18883.71315867338 553.5775486296707 553.5775486296707 1.3307034582424009 133.07034582424006 0.09856466013690274 9.856466013690278 18.911573333331365 3.0 329.12000000000006 329.12000000000006 69.0 30.0
15240.002188203285 1.0 100.0 1717.8549540025367 124.87082671370827 0.0 0.0 0.0 0.0 34420.30560247335 3442030.560247336 10558.5596919968 1055855.9691996798 73949.0 73949.0 12213.49972373931 1221349.9723739305 3118.6786957572567 18967.41353627609 542.1811786764474 542.1811786764474 1.3585834249489555 135.8583424948956 0.09850689116364636 9.850689116364633 19.09077333333126 3.0 329.12000000000006 329.12000000000006 69.0 30.0
15300.002188203285 1.0 100.0 1711.0056270415948 124.37709709461427 0.0 0.0 0.0 0.0 34541.08560247335 3454108.560247336 10599.6396919968 1059963.96919968 75763.0 75763.0 12262.795252755748 1226279.5252755743 3118.6786957572567 19050.924753103012 575.4641680752792 575.4641680752792 1.3915846105859857 139.1584610585986 0.09744708025469326 9.744708025469327 19.269973333331155 3.0 329.12000000000006 329.12000000000006 68.0 31.0
15360.002188203285 1.0 100.0 1704.2302145279311 123.88257015504026 0.0 0.0 0.0 0.0 34660.925602473355 3466092.560247336 10640.789691996799 1064078.96919968 77663.0 77663.0 12312.84766123307 1231284.7661233067 3118.6786957572567 19134.220321987825 604.3670783753436 604.3670783753436 1.3374560170783683 133.74560170783676 0.09752919559617869 9.752919559617876 19.44917333333105 3.0 329.12000000000006 329.12000000000006 68.0 33.0
15420.002188203285 1.0 100.0 1697.5391323451902 123.39214021003582 0.0 0.0 0.0 0.0 34779.72560247335 3477972.560247336 10681.589691996798 1068158.96919968 79703.0 79703.0 12362.7891560594 1236278.9156059397 3141.521845644353 19217.52212481139 612.8731212007831 612.8731212007831 1.3275362280932659 132.75362280932663 0.09708001253382699 9.7080012533827 19.628373333330945 3.0 329.12000000000006 329.12000000000006 68.0 34.0
15480.002188203285 1.0 100.0 1690.8364504258932 122.90355473243321 0.0 0.0 0.0 0.0 34898.705602473354 3489870.560247336 10722.209691996799 1072220.96919968 81743.0 81743.0 12411.91610151436 1241191.6101514352 3214.484332720974 19303.03963427707 629.1091496248062 629.1091496248062 1.3166140617958433 131.66140617958428 0.09594728718073635 9.594728718073632 19.80757333333084 3.0 329.12000000000006 329.12000000000006 67.0 34.0
15540.002188203285 1.0 100.0 1684.1697057788504 122.4109830377357 0.0 0.0 0.0 0.0 35017.285602473356 3501728.560247336 10763.2296919968 1076322.96919968 83783.0 83783.0 12461.135170302607 1246113.5170302605 3266.9413338765403 19386.237233562046 618.1580640014046 618.1580640014046 1.3199171462718247 131.9917146271825 0.09680027114912042 9.680027114912043 19.986773333330735 3.0 329.12000000000006 329.12000000000006 68.0 34.0
15600.002188203285 1.0 100.0 1677.5117238910818 121.92841404164334 0.0 0.0 0.0 0.0 35136.04560247335 3513604.560247336 10803.3196919968 1080331.9691996798 85898.0 85898.0 12511.198956054233 1251119.895605423 3310.57109074445 19473.612467070736 658.109477171199 658.109477171199 1.3323270017947368 133.23270017947374 0.09452061432339975 9.45206143233998 20.177919999997332 3.0 329.12000000000006 329.12000000000006 66.0 36.0
15660.002188203285 1.0 100.0 1670.88645987313 121.45131954988634 0.0 0.0 0.0 0.0 35254.645602473356 3525464.560247336 10842.919691996798 1084291.9691996798 88077.0 88077.0 12562.328539943934 1256232.8539943933 3310.57109074445 19561.205822801236 666.925738216105 666.925738216105 1.2940724729948878 129.40724729948883 0.09430250258814728 9.43025025881473 20.391964444441776 4.0 329.12000000000006 329.12000000000006 66.0 37.0
15720.002188203285 1.0 100.0 1664.3058154486998 120.97080160947478 0.0 0.0 0.0 0.0 35372.52560247335 3537252.560247336 10882.839691996798 1088283.9691996798 90297.0 90297.0 12616.842473942981 1261684.2473942977 3310.57109074445 19644.20109525953 671.5768949632705 671.5768949632705 1.288303183002091 128.83031830020911 0.09562640119021171 9.562640119021172 20.630897777775182 4.0 329.12000000000006 329.12000000000006 67.0 37.0
15780.002188203285 1.0 100.0 1657.7320251395472 120.486783762952 0.0 0.0 0.0 0.0 35490.12560247335 3549012.560247336 10923.039691996799 1092303.9691996798 92517.0 92517.0 12669.326507699394 1266932.6507699399 3310.57109074445 19725.791831192862 679.0472167144329 679.0472167144329 1.3073698781956278 130.73698781956276 0.09606919009520165 9.606919009520162 20.86983111110859 4.0 329.12000000000006 329.12000000000006 67.0 37.0
15840.002188203285 1.0 100.0 1651.1691688349993 120.00954911924298 0.0 0.0 0.0 0.0 35607.65560247335 3560765.560247336 10962.669691996798 1096266.9691996798 94800.0 94800.0 12722.199259582876 1272219.9259582874 3310.57109074445 19808.912784770488 703.0448232281852 703.0448232281852 1.3064491288022557 130.64491288022555 0.09482295456555895 9.482295456555894 21.108764444441995 4.0 329.12000000000006 329.12000000000006 66.0 39.0
15900.002188203285 1.0 100.0 1644.6506693284796 119.53230819108262 0.0 0.0 0.0 0.0 35724.65560247335 3572465.560247336 11002.269691996798 1100226.96919968 97140.0 97140.0 12775.181457476372 1277518.1457476367 3310.57109074445 19895.039793477164 714.5423192605409 714.5423192605409 1.2804167394633084 128.0416739463309 0.0946300176106586 9.463001761065852 21.3476977777754 4.0 329.12000000000006 329.12000000000006 66.0 39.0
15960.002188203285 1.0 100.0 1638.1407705739723 119.05046577465215 0.0 0.0 0.0 0.0 35841.175602473355 3584117.560247336 11042.349691996798 1104234.96919968 99480.0 99480.0 12824.638610068561 1282463.8610068562 3310.57109074445 19978.11398745086 705.6435423862013 705.6435423862013 1.2744109459222237 127.44109459222238 0.09816870638193832 9.816870638193835 21.586631111108808 4.0 329.12000000000006 329.12000000000006 69.0 39.0
16020.002188203285 1.0 100.0 1631.7877644447997 118.5498066805544 0.0 0.0 0.0 0.0 35955.675602473355 3595567.560247336 11084.0696919968 1108406.96919968 101858.0 101858.0 12874.358276837796 1287435.8276837796 3310.57109074445 20060.011453224837 722.9332774304727 722.9332774304727 1.215545387192035 121.55453871920349 0.09984632742150854 9.984632742150854 21.825564444442215 4.0 329.12000000000006 329.12000000000006 70.0 40.0
16080.002188203285 1.0 100.0 1625.5004761308412 118.04746643127193 0.0 0.0 0.0 0.0 36069.33560247335 3606933.560247336 11125.879691996799 1112587.96919968 104311.0 104311.0 12924.128871627743 1292412.8871627743 3310.57109074445 20143.440340349152 748.6032733466508 748.6032733466508 1.2322359128010005 123.22359128010005 0.09851960623177111 9.851960623177108 22.06449777777562 4.0 329.12000000000006 329.12000000000006 69.0 41.0
16140.002188203285 1.0 100.0 1619.1590860098445 117.55844559635479 0.0 0.0 0.0 0.0 36184.09560247335 3618409.560247336 11166.519691996798 1116651.96919968 106771.0 106771.0 12975.74613611153 1297574.6136111533 3310.57109074445 20223.994182731905 745.2337569337305 745.2337569337305 1.2242248265911015 122.42248265911016 0.09542639264603076 9.542639264603073 22.303431111109028 4.0 329.12000000000006 329.12000000000006 67.0 41.0
16200.002188203285 1.0 100.0 1612.7497634909691 117.08056142933708 0.0 0.0 0.0 0.0 36299.82560247335 3629982.560247336 11206.189691996799 1120618.96919968 109231.0 109231.0 13027.85865055283 1302785.8650552833 3310.57109074445 20308.26902964071 743.1486462788054 743.1486462788054 1.237665293292959 123.7665293292959 0.09441030478866527 9.441030478866526 22.542364444442434 4.0 329.12000000000006 329.12000000000006 66.0 41.0
16260.002188203285 1.0 100.0 1606.3662914180602 116.60441505372219 0.0 0.0 0.0 0.0 36415.33560247335 3641533.560247336 11245.709691996799 1124570.96919968 111728.0 111728.0 13076.065676454336 1307606.567645434 3310.57109074445 20395.194752660507 767.8204205610938 767.8204205610938 1.257777890213372 125.77778902133721 0.0913173042011646 9.131730420116462 22.78129777777584 4.0 329.12000000000006 329.12000000000006 64.0 42.0
16320.002188203285 1.0 100.0 1599.9493336391702 116.13690905962078 0.0 0.0 0.0 0.0 36531.23560247335 3653123.560247336 11284.499691996798 1128449.96919968 114259.0 114259.0 13122.854574824456 1312285.457482446 3310.57109074445 20481.49939819887 779.3006360557523 779.3006360557523 1.2466689999152811 124.66689999152814 0.0930640172345873 9.306401723458725 23.020231111109247 4.0 329.12000000000006 329.12000000000006 65.0 43.0
16380.002188203285 1.0 100.0 1593.6628211122272 115.65561075015431 0.0 0.0 0.0 0.0 36645.43560247335 3664543.560247336 11324.499691996798 1132449.96919968 116839.0 116839.0 13164.524278221674 1316452.427822167 3310.57109074445 20567.940822322766 777.854045317031 777.854045317031 1.2333972225886505 123.33972225886505 0.09634581515952986 9.634581515952986 23.259164444442654 4.0 329.12000000000006 329.12000000000006 67.0 43.0
16440.002188203285 1.0 100.0 1587.4197910486914 115.17141093317012 0.0 0.0 0.0 0.0 36759.23560247335 3675923.5602473356 11364.8996919968 1136489.96919968 119419.0 119419.0 13203.867938458896 1320386.7938458894 3310.57109074445 20654.521250201677 774.1136466359297 774.1136466359297 1.2295455230976302 122.95455230976305 0.09735033330905841 9.735033330905848 23.49809777777606 4.0 329.12000000000006 329.12000000000006 68.0 43.0
16500.002188203285 1.0 100.0 1581.197708609282 114.68349975871827 0.0 0.0 0.0 0.0 36872.855602473355 3687285.5602473356 11405.4796919968 1140547.96919968 121999.0 121999.0 13244.003277004234 1324400.3277004233 3310.57109074445 20738.28539422964 781.4675013719947 781.4675013719947 1.220059017058691 122.00590170586902 0.09553802400895949 9.553802400895945 23.737031111109467 4.0 329.12000000000006 329.12000000000006 67.0 43.0
16560.002188203285 1.0 100.0 1575.0353361195544 114.19329143224024 0.0 0.0 0.0 0.0 36985.385602473354 3698538.5602473356 11446.249691996798 1144624.96919968 124669.0 124669.0 13286.425196171504 1328642.5196171508 3310.57109074445 20744.38218408865 826.0727489367321 826.0727489367321 1.1945146989524176 119.45146989524177 0.09685752333170289 9.685752333170285 23.975964444442873 4.0 329.12000000000006 329.12000000000006 68.0 45.0
16620.002188203285 1.0 100.0 1568.8909104844768 113.70813664780299 0.0 0.0 0.0 0.0 37097.82560247335 3709782.5602473356 11486.529691996799 1148652.96919968 127396.0 127396.0 13331.358005128384 1333135.8005128384 3310.57109074445 20744.38218408865 833.0858739231579 833.0858739231579 1.2090751098367996 120.90751098367998 0.0959750882219989 9.597508822199895 24.21489777777628 4.0 329.12000000000006 329.12000000000006 67.0 46.0
16680.002188203285 1.0 100.0 1562.7912105218006 113.2313685415753 0.0 0.0 0.0 0.0 37210.09560247335 3721009.5602473356 11526.109691996799 1152610.9691996798 130211.0 130211.0 13376.999887138663 1337699.9887138663 3310.57109074445 20744.38218408865 863.6338053691319 863.6338053691319 1.2250473803746387 122.50473803746392 0.09298300012401847 9.29830001240185 24.453831111109686 4.0 329.12000000000006 329.12000000000006 65.0 47.0
16740.002188203285 1.0 100.0 1556.643686500533 112.75915798882824 0.0 0.0 0.0 0.0 37322.715602473356 3732271.5602473356 11565.289691996799 1156528.9691996798 133031.0 133031.0 13423.668334538193 1342366.8334538194 3310.57109074445 20744.38218408865 857.8296796845909 857.8296796845909 1.2169738737715405 121.69738737715406 0.0930009086453513 9.300090864535132 24.692764444443092 4.0 329.12000000000006 329.12000000000006 65.0 47.0
16800.002188203285 1.0 100.0 1550.5125229979976 112.28769750578071 0.0 0.0 0.0 0.0 37435.36560247335 3743536.5602473365 11604.439691996799 1160443.9691996798 135851.0 135851.0 13471.750150605132 1347175.0150605133 3310.57109074445 20744.38218408865 848.203658186708 848.203658186708 1.1997777400873846 119.9777740087385 0.09441655456595408 9.441655456595408 24.9316977777765 4.0 329.12000000000006 329.12000000000006 66.0 47.0
16860.002188203285 1.0 100.0 1544.3582030658897 111.8230038249215 0.0 0.0 0.0 0.0 37548.65560247335 3754865.5602473365 11642.949691996799 1164294.9691996798 138671.0 138671.0 13520.924230450257 1352092.4230450257 3310.57109074445 20744.38218408865 861.1914957082796 861.1914957082796 1.2380720862906731 123.80720862906735 0.09050822110456985 9.050822110456984 25.170631111109905 4.0 329.12000000000006 329.12000000000006 63.0 47.0
16920.002188203285 1.0 100.0 1538.1780638130313 111.36631460847315 0.0 0.0 0.0 0.0 37662.19560247335 3766219.5602473365 11680.749691996798 1168074.9691996798 141537.0 141537.0 13572.147241853952 1357214.7241853955 3310.57109074445 20744.38218408865 871.5275492395743 871.5275492395743 1.2101896752423853 121.01896752423856 0.09017746557216816 9.017746557216814 25.413546666665532 4.0 329.12000000000006 329.12000000000006 63.0 48.0
16980.002188203285 1.0 100.0 1531.9456451762949 110.92446037061922 0.0 0.0 0.0 0.0 37776.62560247335 3777662.5602473365 11717.209691996799 1171720.96919968 144448.0 144448.0 13623.212809473654 1362321.2809473656 3313.4264857028543 20744.38218408865 892.2432715637102 892.2432715637102 1.2019541018757645 120.19541018757646 0.08582806331188968 8.58280633118897 25.685333333332252 5.0 329.12000000000006 329.12000000000006 59.0 49.0
17040.002188203285 1.0 100.0 1525.6802414265098 110.49260045606844 0.0 0.0 0.0 0.0 37891.58560247335 3789158.5602473365 11752.849691996798 1175284.96919968 147388.0 147388.0 13676.051618154599 1367605.1618154605 3396.323648239032 20744.38218408865 898.934320587484 898.934320587484 1.2465894053309368 124.65894053309367 0.08615480730450742 8.615480730450745 25.983999999998957 5.0 329.12000000000006 329.12000000000006 60.0 49.0
17100.002188203285 1.0 100.0 1519.4585087713774 110.05446917373808 0.0 0.0 0.0 0.0 38005.97560247335 3800597.5602473365 11789.0596919968 1178905.96919968 150328.0 150328.0 13729.318375068262 1372931.8375068265 3406.3767277081674 20744.38218408865 891.8001057010649 891.8001057010649 1.226967301827145 122.69673018271448 0.08664535768716294 8.664535768716295 26.282666666665662 5.0 329.12000000000006 329.12000000000006 60.0 49.0
17160.002188203285 1.0 100.0 1513.255917816538 109.61375290071226 0.0 0.0 0.0 0.0 38120.15560247335 3812015.5602473365 11825.4796919968 1182547.96919968 153268.0 153268.0 13780.628603796924 1378062.8603796924 3406.3767277081674 20744.38218408865 899.7350664894296 899.7350664894296 1.2322842228712252 123.22842228712253 0.08790865398416017 8.790865398416011 26.581333333332367 5.0 329.12000000000006 329.12000000000006 61.0 49.0
17220.002188203285 1.0 100.0 1507.0568247946935 109.16915452017425 0.0 0.0 0.0 0.0 38234.00560247335 3823400.5602473365 11862.2296919968 1186222.96919968 156208.0 156208.0 13830.412142661506 1383041.2142661505 3406.3767277081674 20744.38218408865 889.5396617717638 889.5396617717638 1.2151403140451664 121.51403140451667 0.08907555091884792 8.907555091884788 26.87999999999907 5.0 329.12000000000006 329.12000000000006 62.0 49.0
17280.002188203285 1.0 100.0 1500.877812823607 108.72446082752032 0.0 0.0 0.0 0.0 38347.66560247335 3834766.5602473365 11898.9796919968 1189897.96919968 159167.0 159167.0 13878.826495820213 1387882.6495820212 3406.3767277081674 20744.38218408865 916.5254696936225 916.5254696936225 1.224810651263801 122.4810651263801 0.08853108854655828 8.853108854655828 27.178666666665777 5.0 329.12000000000006 329.12000000000006 61.0 50.0
17340.002188203285 1.0 100.0 1494.7002758977312 108.2866020199596 0.0 0.0 0.0 0.0 38461.535602473356 3846153.5602473365 11935.109691996799 1193510.96919968 162167.0 162167.0 13923.40490343559 1392340.4903435593 3406.3767277081674 20744.38218408865 911.7397286153403 911.7397286153403 1.246856194898884 124.68561948988847 0.08619755923981315 8.619755923981314 27.47733333333248 5.0 329.12000000000006 329.12000000000006 60.0 50.0
17400.002188203285 1.0 100.0 1488.4770410854933 107.86046201577462 0.0 0.0 0.0 0.0 38576.315602473354 3857631.5602473365 11970.209691996799 1197020.96919968 165178.0 165178.0 13968.753187398028 1396875.318739803 3406.3767277081674 20744.38218408865 926.8242915259223 926.8242915259223 1.2360938766287723 123.60938766287723 0.08552882974432029 8.552882974432029 27.775999999999186 5.0 329.12000000000006 329.12000000000006 59.0 51.0
17460.002188203285 1.0 100.0 1482.277663434528 107.43357938493968 0.0 0.0 0.0 0.0 38690.54560247335 3869054.5602473365 12005.379691996799 1200537.96919968 168238.0 168238.0 14022.426743935384 1402242.6743935382 3483.503207131716 20744.38218408865 932.9751653425093 932.9751653425093 1.2350721924891293 123.50721924891288 0.08363824205715681 8.363824205715682 28.07466666666589 5.0 329.12000000000006 329.12000000000006 57.99999999999999 51.0
17520.002188203285 1.0 100.0 1476.1823347267723 107.00118346684164 0.0 0.0 0.0 0.0 38803.54560247335 3880354.5602473365 12041.0596919968 1204105.96919968 171370.0 171370.0 14075.905347987735 1407590.5347987737 3502.4634857316432 20821.28503061485 955.2524228942963 955.2524228942963 1.2006964387682562 120.06964387682562 0.0845041681177712 8.450416811777115 28.373333333332596 5.0 329.12000000000006 329.12000000000006 57.99999999999999 53.0
17580.002188203285 1.0 100.0 1470.0984216986722 106.5757234347661 0.0 0.0 0.0 0.0 38916.675602473355 3891667.5602473365 12076.119691996799 1207611.96919968 174551.0 174551.0 14131.402830557547 1413140.2830557544 3502.4634857316432 20908.52152788484 976.3585543221837 976.3585543221837 1.2091105043773827 120.91105043773833 0.08483142706436167 8.483142706436167 28.6719999999993 5.0 329.12000000000006 329.12000000000006 59.0 54.0
17640.002188203285 1.0 100.0 1464.083063335306 106.14519559662112 0.0 0.0 0.0 0.0 39028.77560247335 3902877.5602473365 12111.619691996799 1211161.96919968 177791.0 177791.0 14185.569145465051 1418556.9145465048 3502.4634857316432 20994.23050720937 984.8074461170634 984.8074461170634 1.1801166784994097 118.01166784994095 0.0849602395545879 8.49602395545879 28.970666666666006 5.0 329.12000000000006 329.12000000000006 59.0 54.0
17700.002188203285 1.0 100.0 1458.0169604540988 105.72577556301755 0.0 0.0 0.0 0.0 39141.90560247335 3914190.5602473365 12146.089691996798 1214608.96919968 181031.0 181031.0 14239.201213740835 1423920.1213740835 3502.4634857316432 21001.19142068722 973.4918378695396 973.4918378695396 1.2272938888134934 122.72938888134937 0.08143990303239979 8.14399030323998 29.26933333333271 5.0 329.12000000000006 329.12000000000006 56.99999999999999 54.0
17760.002188203285 1.0 100.0 1451.9325764466505 105.3194424769795 0.0 0.0 0.0 0.0 39255.25560247335 3925525.5602473365 12179.439691996799 1217943.96919968 184361.0 184361.0 14293.055736583176 1429305.5736583176 3502.4634857316432 21001.19142068722 1026.6627572756895 1026.6627572756895 1.1901213016150294 119.01213016150294 0.07983066460177016 7.983066460177017 29.567999999999415 5.0 329.12000000000006 329.12000000000006 55.00000000000001 56.99999999999999
17820.002188203285 1.0 100.0 1445.9053711622141 104.91709505262949 0.0 0.0 0.0 0.0 39367.855602473355 3936785.5602473365 12212.4696919968 1221246.96919968 187798.0 187798.0 14347.934099118842 1434793.4099118842 3502.4634857316432 21001.19142068722 1077.275307446596 1077.275307446596 1.1658803846445505 116.58803846445508 0.07972237329325377 7.9722373293253765 29.86666666666612 5.0 329.12000000000006 329.12000000000006 55.00000000000001 59.0
17880.002188203285 1.0 100.0 1439.9835447488194 104.51305435089841 0.0 0.0 0.0 0.0 39479.285602473356 3947928.5602473365 12245.6396919968 1224563.96919968 191338.0 191338.0 14401.808461383589 1440180.8461383597 3502.4634857316432 21001.19142068722 1069.2628644346155 1069.2628644346155 1.1719726592175475 117.19726592175476 0.0806806716926712 8.06806716926712 30.165333333332825 5.0 329.12000000000006 329.12000000000006 56.00000000000001 59.0
17940.002188203285 1.0 100.0 1434.0878576533257 104.10601186526297 0.0 0.0 0.0 0.0 39590.32560247335 3959032.5602473365 12279.0696919968 1227906.96919968 194891.0 194891.0 14455.93451695434 1445593.4516954338 3502.4634857316432 21001.19142068722 1093.9309989221413 1093.9309989221413 1.1502824238097622 115.02824238097625 0.07976254615977003 7.976254615977003 30.46399999999953 5.0 329.12000000000006 329.12000000000006 55.00000000000001 60.0
18000.002188203285 1.0 100.0 1428.1856875730093 103.7052424301173 0.0 0.0 0.0 0.0 39701.455602473354 3970145.5602473356 12311.939691996799 1231193.96919968 198491.0 198491.0 14506.706112259117 1450670.611225912 3502.4634857316432 21001.19142068722 1080.6508048950454 1080.6508048950454 1.192826240653481 119.28262406534806 0.07949367777960412 7.949367777960411 30.762666666666235 5.0 329.12000000000006 329.12000000000006 55.00000000000001 60.0
18060.002188203285 1.0 100.0 1422.2878644494647 103.30886318075697 0.0 0.0 0.0 0.0 39812.97560247335 3981297.5602473356 12344.419691996798 1234441.96919968 202091.0 202091.0 14556.761669608171 1455676.1669608173 3502.4634857316432 21001.19142068722 1087.7141454796717 1087.7141454796717 1.1793060420373538 117.93060420373541 0.07697709748585928 7.697709748585929 31.06133333333294 5.0 329.12000000000006 329.12000000000006 54.0 60.0
18120.002188203285 1.0 100.0 1416.3812029022088 102.9099901862822 0.0 0.0 0.0 0.0 39924.25560247335 3992425.5602473356 12377.129691996799 1237712.96919968 205691.0 205691.0 14603.711207323513 1460371.1207323521 3502.4634857316432 21001.19142068722 1085.3172734328432 1085.3172734328432 1.1442449176358085 114.42449176358086 0.07918634473852819 7.918634473852816 31.359999999999644 5.0 329.12000000000006 329.12000000000006 55.00000000000001 61.0
18180.002188203285 1.0 100.0 1410.5600037163526 102.51152480331821 0.0 0.0 0.0 0.0 40034.66560247335 4003466.5602473356 12409.779691996799 1240977.96919968 209385.0 209385.0 14649.603486590291 1464960.348659029 3502.4634857316432 21001.19142068722 1149.344229988051 1149.344229988051 1.1258224240031494 112.58224240031493 0.0761582380844589 7.615823808445888 31.717404444444092 6.0 329.12000000000006 329.12000000000006 53.0 63.0
18240.002188203285 1.0 100.0 1404.7966990582493 102.11804818937719 0.0 0.0 0.0 0.0 40144.62560247335 4014462.5602473356 12442.019691996798 1244201.96919968 213165.0 213165.0 14692.579807375641 1469257.980737565 3502.4634857316432 21001.19142068722 1147.1672171281627 1147.1672171281627 1.13864614658863 113.86461465886295 0.07802869591389594 7.802869591389593 32.07580444444405 6.0 329.12000000000006 329.12000000000006 54.0 63.0
18300.002188203285 1.0 100.0 1398.952108965401 101.73942405207185 0.0 0.0 0.0 0.0 40255.90560247335 4025590.5602473356 12472.939691996799 1247293.9691996803 216945.0 216945.0 14734.233866560891 1473423.3866560892 3502.4634857316432 21001.19142068722 1150.3295468518745 1150.3295468518745 1.1489930644800865 114.89930644800864 0.07404019500976579 7.404019500976578 32.43420444444384 6.0 329.12000000000006 329.12000000000006 52.0 63.0
18360.002188203285 1.0 100.0 1393.1205395736715 101.36209741057463 0.0 0.0 0.0 0.0 40367.07560247335 4036707.5602473356 12503.739691996798 1250373.9691996803 220748.0 220748.0 14776.826952897994 1477682.6952898002 3576.602240758256 21059.577274245577 1153.2645844668473 1153.2645844668473 1.1296240171511645 112.9624017151164 0.0715368682675765 7.153686826757649 32.79260444444363 6.0 329.12000000000006 329.12000000000006 49.0 64.0
18420.002188203285 1.0 100.0 1387.2416793967886 100.99539696275068 0.0 0.0 0.0 0.0 40478.82560247335 4047882.5602473356 12533.589691996798 1253358.9691996803 224588.0 224588.0 14822.493836717425 1482249.3836717422 3658.980656427535 21141.434333176978 1156.0870792484598 1156.0870792484598 1.1703659133174256 117.03659133174254 0.07086264317203801 7.086264317203803 33.15100444444342 6.0 329.12000000000006 329.12000000000006 49.0 64.0
