#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16680.010255844514 0.94 94.0 3235.6477948865213 74.81402117009442 0.05999999999999997 6.0 0.05999999999999997 6.0 16679.47576052206 1667947.5760522054 16679.47576052206 1667947.5760522054 1667971.420427907 1667971.420427907 13845.03535730673 1384503.535730673 7702.439147130175 19658.260124846 1815.6715507079289 1815.6715507079289 0.43852744332006033 43.85274433200605 0.1403029526795069 14.030295267950684 149.4348800000214 9.0 533.25 533.25 100.0 100.0
16740.010255844514 0.9299999999999999 93.0 3235.824364214441 74.35067793100151 0.06999999999999998 7.0 0.06999999999999998 7.0 16739.47576052206 1673947.5760522054 16739.47576052206 1673947.5760522054 1673971.420427907 1673971.420427907 13881.92020745902 1388192.0207459023 7782.3958871134655 19658.260124846 1800.8181115969146 1800.8181115969146 0.44384184868533555 44.38418486853355 0.14048408779710736 14.048408779710737 149.9724800000215 9.0 537.25 537.25 100.0 100.0
16800.010255844514 0.9299999999999999 93.0 3236.118087400002 73.90036781045032 0.06999999999999998 7.0 0.06999999999999998 7.0 16799.47576052206 1679947.5760522054 16799.47576052206 1679947.5760522054 1679971.420427907 1679971.420427907 13916.537909841862 1391653.7909841863 7862.570778309591 19658.260124846 1813.085957495061 1813.085957495061 0.4478677302159162 44.786773021591635 0.1404655409742746 14.046554097427462 150.51008000002162 9.0 541.45 541.45 100.0 100.0
16860.010255844514 0.9299999999999999 93.0 3236.410216225923 73.44982615475024 0.06999999999999998 7.0 0.06999999999999998 7.0 16859.47576052206 1685947.5760522054 16859.47576052206 1685947.5760522054 1685971.420427907 1685971.420427907 13951.966995419381 1395196.6995419387 7918.4587145351525 19658.260124846 1808.8447741357786 1808.8447741357786 0.439066903906166 43.90669039061659 0.1396352892868636 13.963528928686356 151.04768000002173 9.0 545.65 545.65 100.0 100.0
16920.010255844514 0.9299999999999999 93.0 3236.706587743853 72.9993519679181 0.06999999999999998 7.0 0.06999999999999998 7.0 16919.47576052206 1691947.5760522054 16919.47576052206 1691947.5760522054 1691971.420427907 1691971.420427907 13989.059877415295 1398905.9877415292 7918.4587145351525 19658.260124846 1801.5026511179447 1801.5026511179447 0.4324907281943232 43.24907281943234 0.13997891029495083 13.997891029495081 151.58528000002184 9.0 549.85 549.85 100.0 100.0
16980.010255844514 0.92 92.0 3237.1268712143938 72.56857846302393 0.07999999999999999 8.0 0.07999999999999999 8.0 16979.47576052206 1697947.5760522054 16979.47576052206 1697947.5760522054 1697971.420427907 1697971.420427907 14029.253060233234 1402925.3060233234 7928.632199004642 19658.260124846 1811.2970510967657 1811.2970510967657 0.4528783366713431 45.28783366713432 0.14028897008675406 14.028897008675408 152.12288000002195 9.0 554.3599999999999 554.3599999999999 100.0 100.0
17040.010255844514 0.92 92.0 3237.682560715946 72.15589968797276 0.07999999999999999 8.0 0.07999999999999999 8.0 17039.47576052206 1703947.5760522054 17039.47576052206 1703947.5760522054 1703971.420427907 1703971.420427907 14071.059670037203 1407105.9670037203 8015.308045358747 19709.772703210958 1802.5054591905512 1802.5054591905512 0.4298434334661284 42.98434334661285 0.14014783702494024 14.014783702494025 152.66048000002206 9.0 559.1600000000001 559.1600000000001 100.0 100.0
17100.010255844514 0.92 92.0 3238.2045732842225 71.74349578608819 0.07999999999999999 8.0 0.07999999999999999 8.0 17099.47576052206 1709947.5760522054 17099.47576052206 1709947.5760522054 1709971.420427907 1709971.420427907 14113.608766281148 1411360.8766281148 8102.856142686606 19790.840882139062 1805.2521009116922 1805.2521009116922 0.3981730923486908 39.817309234869086 0.14000939351285635 14.00093935128563 153.19808000002217 9.0 563.96 563.96 100.0 100.0
17160.010255844514 0.92 92.0 3238.7440626200823 71.3304963785092 0.07999999999999999 8.0 0.07999999999999999 8.0 17159.47576052206 1715947.5760522054 17159.47576052206 1715947.5760522054 1715971.420427907 1715971.420427907 14153.653922625559 1415365.3922625561 8192.255083020933 19871.32520706085 1800.37319503111 1800.37319503111 0.443779065368441 44.3779065368441 0.14038745864638347 14.038745864638347 153.73568000002228 9.0 568.76 568.76 100.0 100.0
17220.010255844514 0.92 92.0 3239.284948106181 70.91796015633977 0.07999999999999999 8.0 0.07999999999999999 8.0 17219.47576052206 1721947.5760522052 17219.47576052206 1721947.5760522052 1721971.420427907 1721971.420427907 14194.022041806302 1419402.2041806304 8257.095656950285 19953.171460837068 1812.498916542952 1812.498916542952 0.46087331466103876 46.08733146610387 0.14047843020454984 14.047843020454984 154.2732800000224 9.0 573.56 573.56 100.0 100.0
17280.010255844514 0.92 92.0 3239.838593565632 70.50496364926954 0.07999999999999999 8.0 0.07999999999999999 8.0 17279.47576052206 1727947.5760522052 17279.47576052206 1727947.5760522052 1727971.420427907 1727971.420427907 14236.351643506148 1423635.1643506149 8310.298462448727 20032.289318926607 1811.877650435339 1811.877650435339 0.413320414696969 41.33204146969688 0.139990490658356 13.9990490658356 154.8108800000225 9.0 578.3599999999999 578.3599999999999 100.0 100.0
17340.010255844514 0.92 92.0 3240.383479408141 70.09198822002674 0.07999999999999999 8.0 0.07999999999999999 8.0 17339.47576052206 1733947.5760522052 17339.47576052206 1733947.5760522052 1733971.420427907 1733971.420427907 14280.751871113338 1428075.1871113342 8365.059712824912 20111.77173754055 1813.2174032250384 1813.2174032250384 0.43704858587622397 43.7048585876224 0.1404330152138978 14.043301521389775 155.34848000002262 9.0 583.1600000000001 583.1600000000001 100.0 100.0
17400.010255844514 0.92 92.0 3240.9414178285037 69.67912958539284 0.07999999999999999 8.0 0.07999999999999999 8.0 17399.47576052206 1739947.5760522052 17399.47576052206 1739947.5760522052 1739971.420427907 1739971.420427907 14324.522843041377 1432452.284304138 8365.059712824912 20191.730332600662 1815.093835925155 1815.093835925155 0.43166860610410845 43.16686061041084 0.14032276568833918 14.032276568833915 155.88608000002273 9.0 587.96 587.96 100.0 100.0
17460.010255844514 0.91 91.0 3241.710924897766 69.28668656050716 0.09000000000000001 9.0 0.09000000000000001 9.0 17459.47576052206 1745947.5760522052 17459.47576052206 1745947.5760522052 1745971.420427907 1745971.420427907 14366.182492628008 1436618.2492628007 8365.059712824912 20271.09875813644 1810.3769442681262 1810.3769442681262 0.42840416181299285 42.84041618129928 0.14009412479781974 14.009412479781973 156.42368000002284 9.0 593.12 593.12 100.0 100.0
17520.010255844514 0.91 91.0 3242.6308148255816 68.90798937759811 0.09000000000000001 9.0 0.09000000000000001 9.0 17519.47576052206 1751947.5760522052 17519.47576052206 1751947.5760522052 1751971.420427907 1751971.420427907 14408.33589241093 1440833.5892410933 8365.059712824912 20351.668056514132 1816.1358254535198 1816.1358254535198 0.43114324423112355 43.11432442311232 0.14071266566639576 14.071266566639574 156.96128000002295 9.0 598.52 598.52 100.0 100.0
17580.010255844514 0.91 91.0 3243.5424761449353 68.52949615906905 0.09000000000000001 9.0 0.09000000000000001 9.0 17579.47576052206 1757947.5760522052 17579.47576052206 1757947.5760522052 1757971.420427907 1757971.420427907 14451.237799117232 1445123.7799117235 8365.059712824912 20434.12492665212 1814.4578856380306 1814.4578856380306 0.4371634024405336 43.71634024405336 0.1402630699538457 14.026306995384571 157.49888000002306 9.0 603.92 603.92 100.0 100.0
17640.010255844514 0.91 91.0 3244.461780290152 68.15099080007151 0.09000000000000001 9.0 0.09000000000000001 9.0 17639.47576052206 1763947.5760522052 17639.47576052206 1763947.5760522052 1763971.420427907 1763971.420427907 14495.76793792415 1449576.7937924154 8365.059712824912 20476.30179808574 1808.4234125505488 1808.4234125505488 0.44741360850322653 44.74136085032268 0.14033273403925428 14.033273403925435 158.03648000002318 9.0 609.3199999999999 609.3199999999999 100.0 100.0
17700.010255844514 0.91 91.0 3245.0573121133075 67.77243872800165 0.09000000000000001 9.0 0.09000000000000001 9.0 17699.47576052206 1769947.5760522052 17699.47576052206 1769947.5760522052 1769971.420427907 1769971.420427907 14540.905645325096 1454090.5645325095 8365.059712824912 20541.05052684488 1803.0654188009892 1803.0654188009892 0.42202082774393435 42.20208277439345 0.14018566629879312 14.018566629879313 158.5740800000233 9.0 614.7199999999999 614.7199999999999 100.0 100.0
17760.010255844514 0.91 91.0 3245.6184986373746 67.39399646598656 0.09000000000000001 9.0 0.09000000000000001 9.0 17759.47576052206 1775947.5760522052 17759.47576052206 1775947.5760522052 1775971.420427907 1775971.420427907 14587.247424920468 1458724.7424920464 8365.059712824912 20622.77830598103 1804.018520683248 1804.018520683248 0.44167289443338953 44.16728944333896 0.1398695511944781 13.986955119447813 159.1116800000234 9.0 620.12 620.12 100.0 100.0
17820.010255844514 0.9 90.0 3246.5112686846005 67.04760946067734 0.1 10.0 0.1 10.0 17819.47576052206 1781947.5760522052 17819.47576052206 1781947.5760522052 1781971.420427907 1781971.420427907 14633.27301025147 1463327.3010251466 8365.059712824912 20704.641574021898 1813.2462270242022 1813.2462270242022 0.44652637407942525 44.65263740794254 0.1396987206501942 13.969872065019414 159.6492800000235 9.0 626.05 626.05 100.0 100.0
17880.010255844514 0.88 88.0 3247.6919614119865 66.73082482489146 0.11999999999999997 12.0 0.11999999999999997 12.0 17879.47576052206 1787947.5760522052 17879.47576052206 1787947.5760522052 1787971.420427907 1787971.420427907 14682.546964766596 1468254.6964766597 8365.059712824912 20764.986440879424 1801.5359183345618 1801.5359183345618 0.47041564298064803 47.04156429806482 0.1404357692561676 14.043576925616756 160.18688000002362 9.0 632.46 632.46 100.0 100.0
17940.010255844514 0.88 88.0 3249.397445067042 66.46310027308533 0.11999999999999997 12.0 0.11999999999999997 12.0 17939.47576052206 1793947.5760522052 17939.47576052206 1793947.5760522052 1793971.420427907 1793971.420427907 14730.504105258158 1473050.4105258163 8365.059712824912 20764.986440879424 1811.0741360164347 1811.0741360164347 0.4655335985325532 46.553359853255316 0.14018665219994925 14.018665219994922 160.72448000002373 9.0 639.6600000000001 639.6600000000001 100.0 100.0
18000.010255844514 0.8600000000000001 86.0 3251.3175052178567 66.22031918212879 0.13999999999999993 14.0 0.13999999999999993 14.0 17999.47576052206 1799947.5760522052 17999.47576052206 1799947.5760522052 1799971.420427907 1799971.420427907 14779.700410691787 1477970.0410691781 8365.059712824912 20764.986440879424 1805.101417591281 1805.101417591281 0.439826764936429 43.98267649364289 0.1403402816431479 14.034028164314792 161.26208000002384 9.0 647.35 647.35 100.0 100.0
18060.010255844514 0.85 85.0 3253.6296600005326 66.02210219427721 0.15000000000000005 15.0 0.15000000000000005 15.0 18059.47576052206 1805947.5760522052 18059.47576052206 1805947.5760522052 1805971.420427907 1805971.420427907 14825.94214448688 1482594.2144486883 8365.059712824912 20764.986440879424 1810.8047046145036 1810.8047046145036 0.43519246204433815 43.51924620443383 0.14021723230254068 14.021723230254068 161.79968000002395 9.0 655.79 655.79 100.0 100.0
18120.010255844514 0.85 85.0 3256.3056935260815 65.85773925398175 0.15000000000000005 15.0 0.15000000000000005 15.0 18119.47576052206 1811947.5760522054 18119.47576052206 1811947.5760522054 1811971.420427907 1811971.420427907 14868.460681481405 1486846.0681481408 8365.059712824912 20764.986440879424 1806.3031275938924 1806.3031275938924 0.45827937725800805 45.827937725800815 0.14074107212295045 14.074107212295043 162.33728000002407 9.0 664.79 664.79 100.0 100.0
18180.010255844514 0.8400000000000001 84.0 3259.156145804113 65.71231431756028 0.15999999999999995 16.0 0.15999999999999995 16.0 18179.47576052206 1817947.5760522054 18179.47576052206 1817947.5760522054 1817971.420427907 1817971.420427907 14908.342890615117 1490834.2890615114 8365.059712824912 20764.986440879424 1813.3190801329192 1813.3190801329192 0.4068296350059953 40.682963500599534 0.14054573904900639 14.05457390490064 162.87488000002418 9.0 674.1099999999999 674.1099999999999 100.0 100.0
18240.010255844514 0.8400000000000001 84.0 3262.167597490097 65.58313657706795 0.15999999999999995 16.0 0.15999999999999995 16.0 18239.47576052206 1823947.5760522054 18239.47576052206 1823947.5760522054 1823971.420427907 1823971.420427907 14948.348194248661 1494834.8194248665 8365.059712824912 20764.986440879424 1808.3980499453469 1808.3980499453469 0.4346841682140733 43.46841682140733 0.13998471319074318 13.99847131907432 163.4124800000243 9.0 683.71 683.71 100.0 100.0
18300.010255844514 0.8400000000000001 84.0 3265.171718651617 65.45410587964896 0.15999999999999995 16.0 0.15999999999999995 16.0 18299.47576052206 1829947.5760522054 18299.47576052206 1829947.5760522054 1829971.420427907 1829971.420427907 14989.493933176871 1498949.393317687 8365.059712824912 20764.986440879424 1816.1650899395554 1816.1650899395554 0.4622042367339832 46.22042367339833 0.1406227450472219 14.062274504722184 163.9500800000244 9.0 693.3100000000001 693.3100000000001 100.0 100.0
18360.010255844514 0.8400000000000001 84.0 3268.178300473449 65.32476441774068 0.15999999999999995 16.0 0.15999999999999995 16.0 18359.47576052206 1835947.5760522054 18359.47576052206 1835947.5760522054 1835971.420427907 1835971.420427907 15030.202740872388 1503020.2740872388 8365.059712824912 20764.986440879424 1814.089318828117 1814.089318828117 0.43435484003544944 43.43548400354494 0.14036844975265375 14.036844975265373 164.4876800000245 9.0 702.9100000000001 702.9100000000001 100.0 100.0
18420.010255844514 0.8400000000000001 84.0 3271.186757627188 65.1955125543033 0.15999999999999995 16.0 0.15999999999999995 16.0 18419.47576052206 1841947.5760522054 18419.47576052206 1841947.5760522054 1841971.420427907 1841971.420427907 15070.413279898436 1507041.3279898434 8365.059712824912 20764.986440879424 1813.659168338576 1813.659168338576 0.43128585208947867 43.12858520894789 0.1399126633772009 13.991266337720091 165.02528000002462 9.0 712.51 712.51 100.0 100.0
18480.010255844514 0.8400000000000001 84.0 3274.2012777467066 65.06651702035116 0.15999999999999995 16.0 0.15999999999999995 16.0 18479.47576052206 1847947.5760522054 18479.47576052206 1847947.5760522054 1847971.420427907 1847971.420427907 15109.199678156978 1510919.9678156974 8365.059712824912 20764.986440879424 1815.0541226527841 1815.0541226527841 0.4478588745288803 44.78588745288801 0.14014104100603456 14.014104100603452 165.56288000002473 9.0 722.1099999999999 722.1099999999999 100.0 100.0
18540.010255844514 0.83 83.0 3277.228004587466 64.94083171233704 0.17000000000000007 17.0 0.17000000000000007 17.0 18539.47576052206 1853947.5760522054 18539.47576052206 1853947.5760522054 1853971.420427907 1853971.420427907 15148.88503265923 1514888.5032659231 8365.059712824912 20795.315946964507 1812.8587121577486 1812.8587121577486 0.4100727311808967 41.00727311808967 0.14009071139171464 14.009071139171459 166.10048000002485 9.0 731.76 731.76 100.0 100.0
18600.010255844514 0.8200000000000001 82.0 3280.6165154986465 64.84868189021341 0.17999999999999997 18.0 0.17999999999999997 18.0 18599.47576052206 1859947.5760522054 18599.47576052206 1859947.5760522054 1859971.420427907 1859971.420427907 15188.94286937214 1518894.2869372142 8365.059712824912 20875.901987665686 1804.3889861718042 1804.3889861718042 0.4482336850071376 44.823368500713755 0.14080028527452304 14.080028527452306 166.63808000002496 9.0 741.99 741.99 100.0 100.0
18660.010255844514 0.8200000000000001 82.0 3284.3679237454016 64.78804799908868 0.17999999999999997 18.0 0.17999999999999997 18.0 18659.47576052206 1865947.5760522054 18659.47576052206 1865947.5760522054 1865971.420427907 1865971.420427907 15230.514426068527 1523051.4426068522 8365.059712824912 20955.819608155907 1805.120138677935 1805.120138677935 0.43290907450652666 43.29090745065266 0.1400960855683653 14.009608556836536 167.17568000002507 9.0 752.79 752.79 100.0 100.0
18720.010255844514 0.8200000000000001 82.0 3288.125752953324 64.72750554577411 0.17999999999999997 18.0 0.17999999999999997 18.0 18719.47576052206 1871947.5760522054 18719.47576052206 1871947.5760522054 1871971.420427907 1871971.420427907 15272.19461082267 1527219.4610822669 8416.162562521878 21035.96340460731 1805.162266057398 1805.162266057398 0.46711924894774787 46.711924894774796 0.1402369988163131 14.023699881631316 167.71328000002518 9.0 763.5899999999999 763.5899999999999 100.0 100.0
18780.010255844514 0.8200000000000001 82.0 3291.899961635076 64.66675742074102 0.17999999999999997 18.0 0.17999999999999997 18.0 18779.47576052206 1877947.5760522052 18779.47576052206 1877947.5760522052 1877971.420427907 1877971.420427907 15316.439647096971 1531643.9647096975 8498.474345441937 21113.319367861903 1802.5929710440457 1802.5929710440457 0.4265939202869515 42.65939202869517 0.1399645553448464 13.996455534484637 168.2508800000253 9.0 774.39 774.39 100.0 100.0
18840.010255844514 0.8200000000000001 82.0 3295.6832770904502 64.60615769204529 0.17999999999999997 18.0 0.17999999999999997 18.0 18839.47576052206 1883947.5760522052 18839.47576052206 1883947.5760522052 1883971.420427907 1883971.420427907 15365.274122115907 1536527.4122115907 8582.540275077543 21195.00689096668 1805.0964917720733 1805.0964917720733 0.4283432758475339 42.83432758475339 0.14024449446668313 14.024449446668312 168.7884800000254 9.0 785.1899999999999 785.1899999999999 100.0 100.0
18900.010255844514 0.8200000000000001 82.0 3299.4608668591045 64.54529300487313 0.17999999999999997 18.0 0.17999999999999997 18.0 18899.47576052206 1889947.5760522052 18899.47576052206 1889947.5760522052 1889971.420427907 1889971.420427907 15411.321323072922 1541132.1323072915 8666.091449875112 21278.517268776366 1801.2721681883256 1801.2721681883256 0.443399537870863 44.33995378708631 0.14047864454728412 14.047864454728408 169.3260800000255 9.0 795.99 795.99 100.0 100.0
18960.010255844514 0.8200000000000001 82.0 3303.2204384007036 64.48475706574641 0.17999999999999997 18.0 0.17999999999999997 18.0 18959.47576052206 1895947.5760522052 18959.47576052206 1895947.5760522052 1895971.420427907 1895971.420427907 15456.862518092797 1545686.2518092794 8749.5269427499 21363.96068507611 1808.2733378085866 1808.2733378085866 0.43548679729327644 43.54867972932765 0.1403167181712134 14.031671817121335 169.86368000002562 9.0 806.79 806.79 100.0 100.0
19020.010255844514 0.8200000000000001 82.0 3306.617943493773 64.42410934456167 0.17999999999999997 18.0 0.17999999999999997 18.0 19019.47576052206 1901947.5760522052 19019.47576052206 1901947.5760522052 1901971.420427907 1901971.420427907 15497.422190733232 1549742.2190733226 8829.227982295813 21448.490283902265 1805.9893180920185 1805.9893180920185 0.4549014703012308 45.49014703012307 0.14000793760927477 14.000793760927472 170.40128000002574 9.0 817.5899999999999 817.5899999999999 100.0 100.0
19080.010255844514 0.81 81.0 3310.068018932595 64.36955063396813 0.19000000000000006 19.0 0.19000000000000006 19.0 19079.47576052206 1907947.5760522052 19079.47576052206 1907947.5760522052 1907971.420427907 1907971.420427907 15539.789882219096 1553978.9882219085 8909.096423670351 21535.2805590058 1809.2535723358749 1809.2535723358749 0.4557839979518458 45.57839979518457 0.1404811287572891 14.04811287572891 170.93888000002585 9.0 828.4900000000001 828.4900000000001 100.0 100.0
19140.010255844514 0.8 80.0 3313.9292618335007 64.36051088848762 0.20000000000000004 20.0 0.20000000000000004 20.0 19139.47576052206 1913947.5760522052 19139.47576052206 1913947.5760522052 1913971.420427907 1913971.420427907 15580.193381041543 1558019.3381041542 8988.964547407073 21621.976323228282 1807.181783052442 1807.181783052442 0.43402870925936865 43.40287092593687 0.14042713681073019 14.042713681073016 171.47648000002596 9.0 840.11 840.11 100.0 100.0
19200.010255844514 0.79 79.0 3318.18184621372 64.3975318971638 0.21000000000000002 21.0 0.21000000000000002 21.0 19199.47576052206 1919947.5760522052 19199.47576052206 1919947.5760522052 1919971.420427907 1919971.420427907 15620.122262593122 1562012.226259312 9067.005836503748 21709.19764364339 1812.7396351565988 1812.7396351565988 0.45013487729743246 45.013487729743254 0.14008409432125804 14.00840943212581 172.01408000002607 9.0 852.55 852.55 100.0 100.0
19260.010255844514 0.79 79.0 3322.3027473542247 64.44169108747681 0.21000000000000002 21.0 0.21000000000000002 21.0 19259.47576052206 1925947.5760522052 19259.47576052206 1925947.5760522052 1925971.420427907 1925971.420427907 15660.154921991414 1566015.4921991408 9147.787438766134 21795.574975813597 1806.7601057497398 1806.7601057497398 0.4646249572022839 46.4624957202284 0.14028871027396878 14.028871027396875 172.55168000002618 9.0 865.15 865.15 100.0 100.0
19320.010255844514 0.79 79.0 3326.410797215113 64.48550028799394 0.21000000000000002 21.0 0.21000000000000002 21.0 19319.47576052206 1931947.5760522052 19319.47576052206 1931947.5760522052 1931971.420427907 1931971.420427907 15698.926592283964 1569892.6592283961 9228.507093426413 21882.216851550853 1803.485885867788 1803.485885867788 0.4323626311926641 43.23626311926641 0.13982632858048635 13.982632858048637 173.0892800000263 9.0 877.75 877.75 100.0 100.0
19380.010255844514 0.79 79.0 3330.2126832142153 64.5297641384418 0.21000000000000002 21.0 0.21000000000000002 21.0 19379.47576052206 1937947.5760522052 19379.47576052206 1937947.5760522052 1937971.420427907 1937971.420427907 15738.405569845965 1573840.5569845957 9310.316219403094 21969.223389271367 1810.1178337288766 1810.1178337288766 0.4263602811487983 42.63602811487984 0.1406745667004656 14.067456670046557 173.6268800000264 9.0 890.35 890.35 100.0 100.0
19440.010255844514 0.79 79.0 3334.042337734757 64.57398910084186 0.21000000000000002 21.0 0.21000000000000002 21.0 19439.47576052206 1943947.5760522052 19439.47576052206 1943947.5760522052 1943971.420427907 1943971.420427907 15777.188597405893 1577718.8597405888 9392.084560203812 22058.52524853276 1814.45674595659 1814.45674595659 0.410602865952742 41.06028659527421 0.1403320547849715 14.033205478497154 174.16448000002651 9.0 902.95 902.95 100.0 100.0
19500.010255844514 0.78 78.0 3337.9222959107246 64.62695760487168 0.22 22.0 0.22 22.0 19499.47576052206 1949947.5760522052 19499.47576052206 1949947.5760522052 1949971.420427907 1949971.420427907 15816.838813317514 1581683.8813317516 9473.50873754449 22144.398064549056 1801.0717560132466 1801.0717560132466 0.42846813090271874 42.84681309027187 0.14066554831032177 14.066554831032175 174.70208000002663 9.0 915.6899999999999 915.6899999999999 100.0 100.0
19560.010255844514 0.78 78.0 3342.056163576004 64.70928200376305 0.22 22.0 0.22 22.0 19559.47576052206 1955947.5760522052 19559.47576052206 1955947.5760522052 1955971.420427907 1955971.420427907 15856.119964199246 1585611.9964199245 9555.216698177572 22230.620050232807 1807.3710183609746 1807.3710183609746 0.449152845381113 44.9152845381113 0.13985379071535328 13.98537907153533 175.23968000002674 9.0 928.89 928.89 100.0 100.0
19620.010255844514 0.78 78.0 3346.1641748848115 64.79170694835977 0.22 22.0 0.22 22.0 19619.47576052206 1961947.5760522052 19619.47576052206 1961947.5760522052 1961971.420427907 1961971.420427907 15896.604690905178 1589660.4690905174 9636.77630668616 22314.537964386316 1811.688582450074 1811.688582450074 0.4683131574878234 46.83131574878235 0.14077357020722792 14.077357020722788 175.77728000002685 9.0 942.0899999999999 942.0899999999999 100.0 100.0
19680.010255844514 0.78 78.0 3350.295753738989 64.87419179761393 0.22 22.0 0.22 22.0 19679.47576052206 1967947.5760522052 19679.47576052206 1967947.5760522052 1967971.420427907 1967971.420427907 15937.138666766721 1593713.866676671 9718.256000581543 22401.47275391474 1807.2645645423313 1807.2645645423313 0.4386185167046506 43.861851670465065 0.13984948821834917 13.984948821834918 176.31488000002696 9.0 955.29 955.29 100.0 100.0
19740.010255844514 0.77 77.0 3354.649852983087 64.98835051332559 0.23 23.0 0.23 23.0 19739.47576052206 1973947.5760522052 19739.47576052206 1973947.5760522052 1973971.420427907 1973971.420427907 15976.87030269657 1597687.0302696563 9799.648331922688 22484.3096983161 1807.5256726299026 1807.5256726299026 0.43267663676946255 43.267663676946256 0.1401555228080079 14.01555228080079 176.85248000002707 9.0 968.9800000000001 968.9800000000001 100.0 100.0
19800.010255844514 0.77 77.0 3358.561667377707 65.10981443144175 0.23 23.0 0.23 23.0 19799.47576052206 1979947.576052205 19799.47576052206 1979947.576052205 1979971.420427907 1979971.420427907 16018.577431287378 1601857.743128738 9881.103118034298 22571.026161258033 1813.32317960578 1813.32317960578 0.40963287928872 40.963287928872 0.14057324648125208 14.057324648125213 177.39008000002718 9.0 982.7800000000001 982.7800000000001 100.0 100.0
19860.010255844514 0.75 75.0 3362.5968188221173 65.27024635247149 0.25 25.0 0.25 25.0 19859.47576052206 1985947.576052205 19859.47576052206 1985947.576052205 1985971.420427907 1985971.420427907 16061.566240845197 1606156.62408452 9962.703469280807 22654.218179045292 1811.4498508206082 1811.4498508206082 0.42475263103602007 42.47526310360201 0.13984622119214501 13.984622119214496 177.9276800000273 9.0 997.18 997.18 100.0 100.0
19920.010255844514 0.73 73.0 3367.0437202288285 65.49004017259702 0.27 27.0 0.27 27.0 19919.47576052206 1991947.576052205 19919.47576052206 1991947.576052205 1991971.420427907 1991971.420427907 16106.737410589665 1610673.7410589657 10043.468244360503 22705.718822493545 1803.8448348307197 1803.8448348307197 0.43883622589394206 43.8836225893942 0.1401481123074974 14.014811230749743 178.4652800000274 9.0 1012.4900000000001 1012.4900000000001 100.0 100.0
19980.010255844514 0.73 73.0 3371.6269692920737 65.76785220555796 0.27 27.0 0.27 27.0 19979.47576052206 1997947.576052205 19979.47576052206 1997947.576052205 1997971.420427907 1997971.420427907 16151.854114500806 1615185.4114500806 10123.987544760084 22786.70296715895 1814.7736682457676 1814.7736682457676 0.44475479760997844 44.47547976099784 0.1405887411751204 14.058874117512046 179.00288000002752 9.0 1028.6899999999998 1028.6899999999998 100.0 100.0
20040.010255844514 0.73 73.0 3375.99718390239 66.04549631879345 0.27 27.0 0.27 27.0 20039.47576052206 2003947.576052205 20039.47576052206 2003947.576052205 2003971.420427907 2003971.420427907 16198.062410797007 1619806.2410797006 10204.255133439423 22869.155035036525 1803.0122961089698 1803.0122961089698 0.43582957570050385 43.5829575700504 0.1401197474908351 14.011974749083507 179.54048000002763 9.0 1044.8899999999999 1044.8899999999999 100.0 100.0
20100.010255844514 0.73 73.0 3380.3034754483356 66.32343514804381 0.27 27.0 0.27 27.0 20099.47576052206 2009947.576052205 20099.47576052206 2009947.576052205 2009971.420427907 2009971.420427907 16242.235351480953 1624223.5351480946 10286.776128120333 22951.31660769665 1802.6815221998258 1802.6815221998258 0.4537909833008611 45.379098330086116 0.14010582802990934 14.010582802990942 180.07808000002774 9.0 1061.09 1061.09 100.0 100.0
20160.010255844514 0.73 73.0 3384.598089090874 66.60116632165922 0.27 27.0 0.27 27.0 20159.47576052206 2015947.576052205 20159.47576052206 2015947.576052205 2015971.420427907 2015971.420427907 16283.57647758926 1628357.6477589267 10368.91240169068 23032.415206376714 1813.1432053678393 1813.1432053678393 0.43041890976645764 43.04189097664577 0.14052312370351497 14.052312370351496 180.61568000002785 9.0 1077.29 1077.29 100.0 100.0
20220.010255844514 0.73 73.0 3388.918304230511 66.87906818378457 0.27 27.0 0.27 27.0 20219.47576052206 2021947.576052205 20219.47576052206 2021947.576052205 2021971.420427907 2021971.420427907 16322.914223600432 1632291.4223600428 10452.117126515326 23114.469086061184 1805.5833510470793 1805.5833510470793 0.4531988491169136 45.31988491169138 0.1400992048517549 14.009920485175487 181.15328000002796 9.0 1093.49 1093.49 100.0 100.0
